date,stock_id,foreign,trust,dealer,total
2022-08-23,006201,7000,0,10945,17945
2022-08-23,00679B,-14288000,0,-2001000,-16289000
2022-08-23,00687B,0,0,-32000,-32000
2022-08-23,00694B,7000,0,2000,9000
2022-08-23,00695B,0,0,8000,8000
2022-08-23,00696B,122000,0,-150000,-28000
2022-08-23,00697B,-4000,0,-2434,-6434
2022-08-23,00718B,-1000,0,17000,16000
2022-08-23,00719B,0,0,27157,27157
2022-08-23,00720B,-353000,0,-153000,-506000
2022-08-23,00721B,0,0,1000,1000
2022-08-23,00722B,-22000,0,0,-22000
2022-08-23,00723B,-6000,0,0,-6000
2022-08-23,00724B,-121000,0,13000,-108000
2022-08-23,00725B,-23000,0,-5385,-28385
2022-08-23,00726B,-7000,0,290,-6710
2022-08-23,00727B,-5000,0,-4999,-9999
2022-08-23,00734B,0,0,0,0
2022-08-23,00740B,-16000,0,0,-16000
2022-08-23,00741B,0,0,-1000,-1000
2022-08-23,00744B,-5000,0,125482,120482
2022-08-23,00745B,0,0,0,0
2022-08-23,00746B,-2000,0,2000,0
2022-08-23,00747B,0,0,-1000,-1000
2022-08-23,00748B,0,0,25000,25000
2022-08-23,00749B,-5000,0,1000,-4000
2022-08-23,00750B,0,0,0,0
2022-08-23,00751B,-253000,0,-69000,-322000
2022-08-23,00754B,-3000,0,3000,0
2022-08-23,00755B,-5000,0,-1479,-6479
2022-08-23,00756B,-57000,0,-2000,-59000
2022-08-23,00758B,0,0,0,0
2022-08-23,00759B,0,0,0,0
2022-08-23,00760B,0,0,-1657,-1657
2022-08-23,00761B,-3000,0,-5000,-8000
2022-08-23,00764B,0,0,0,0
2022-08-23,00765B,0,0,0,0
2022-08-23,00768B,0,0,-2068,-2068
2022-08-23,00772B,-499000,0,-175732,-674732
2022-08-23,00773B,-318000,0,100939,-217061
2022-08-23,00777B,-5000,0,0,-5000
2022-08-23,00778B,0,0,0,0
2022-08-23,00779B,0,0,0,0
2022-08-23,00780B,-4000,0,-2000,-6000
2022-08-23,00781B,-1000,0,0,-1000
2022-08-23,00782B,0,0,0,0
2022-08-23,00784B,0,0,0,0
2022-08-23,00785B,0,0,0,0
2022-08-23,00786B,0,0,-4000,-4000
2022-08-23,00787B,0,0,-8000,-8000
2022-08-23,00788B,0,0,-1000,-1000
2022-08-23,00789B,0,0,0,0
2022-08-23,00790B,0,0,0,0
2022-08-23,00791B,0,0,0,0
2022-08-23,00792B,-2000,0,0,-2000
2022-08-23,00793B,0,0,-5000,-5000
2022-08-23,00794B,0,0,-1000,-1000
2022-08-23,00795B,-5000,0,-15000,-20000
2022-08-23,00796B,0,0,0,0
2022-08-23,00799B,0,0,-1000,-1000
2022-08-23,00831B,0,0,0,0
2022-08-23,00834B,0,0,0,0
2022-08-23,00836B,0,0,-1000,-1000
2022-08-23,00840B,0,0,0,0
2022-08-23,00841B,0,0,0,0
2022-08-23,00842B,0,0,-1000,-1000
2022-08-23,00844B,-1000,0,1000,0
2022-08-23,00845B,0,0,1000,1000
2022-08-23,00846B,0,0,0,0
2022-08-23,00847B,0,0,4000,4000
2022-08-23,00848B,3000,0,-2002,998
2022-08-23,00849B,40000,0,-40000,0
2022-08-23,00853B,0,0,0,0
2022-08-23,00856B,0,0,-10000,-10000
2022-08-23,00857B,0,0,0,0
2022-08-23,00858,0,0,-34532,-34532
2022-08-23,00859B,0,0,-3000,-3000
2022-08-23,00860B,0,0,113,113
2022-08-23,00862B,0,0,-1000,-1000
2022-08-23,00863B,0,0,-50,-50
2022-08-23,00864B,0,0,0,0
2022-08-23,00867B,0,0,0,0
2022-08-23,00870B,0,0,0,0
2022-08-23,00877,-180000,0,190071,10071
2022-08-23,00883B,0,0,-173,-173
2022-08-23,00884B,0,0,-3283,-3283
2022-08-23,00886,-3000,0,-6335,-9335
2022-08-23,00887,0,0,3000,3000
2022-08-23,00888,-324300,0,-397531,-721831
2022-08-23,00890B,0,0,0,0
2022-08-23,020013,0,0,-1000,-1000
2022-08-23,02001B,0,0,-201000,-201000
2022-08-23,020023,0,0,30000,30000
2022-08-23,020024,0,0,0,0
2022-08-23,020025,0,0,8000,8000
2022-08-23,020026,0,0,-1000,-1000
2022-08-23,020027,0,0,153000,153000
2022-08-23,02002L,0,0,96000,96000
2022-08-23,020033,0,0,-154000,-154000
2022-08-23,02003L,0,0,-20000,-20000
2022-08-23,1240,9000,0,0,9000
2022-08-23,1258,98000,0,0,98000
2022-08-23,1259,-1000,0,0,-1000
2022-08-23,1264,-1741,0,0,-1741
2022-08-23,1268,2000,0,0,2000
2022-08-23,1336,140000,0,0,140000
2022-08-23,1565,-17000,0,-4875,-21875
2022-08-23,1569,358000,0,0,358000
2022-08-23,1570,22000,0,0,22000
2022-08-23,1580,-1000,0,0,-1000
2022-08-23,1584,-49000,0,22000,-27000
2022-08-23,1586,4000,0,0,4000
2022-08-23,1591,44000,0,0,44000
2022-08-23,1593,-10000,0,0,-10000
2022-08-23,1599,-8000,0,0,-8000
2022-08-23,1742,0,0,1,1
2022-08-23,1777,1000,0,0,1000
2022-08-23,1781,-5000,0,0,-5000
2022-08-23,1784,-204000,0,0,-204000
2022-08-23,1785,-108000,0,526,-107474
2022-08-23,1788,2000,0,0,2000
2022-08-23,1796,0,0,0,0
2022-08-23,1813,4000,0,0,4000
2022-08-23,1815,-171000,0,204907,33907
2022-08-23,2035,1000,0,0,1000
2022-08-23,2063,35000,0,0,35000
2022-08-23,2064,-13000,0,0,-13000
2022-08-23,2065,-3000,0,0,-3000
2022-08-23,2066,11000,0,0,11000
2022-08-23,2221,12000,0,0,12000
2022-08-23,2230,179929,0,-9835,170094
2022-08-23,2235,2000,0,0,2000
2022-08-23,2596,-1000,0,0,-1000
2022-08-23,2640,6000,20000,0,26000
2022-08-23,2641,-206000,0,4787,-201213
2022-08-23,2643,11000,0,0,11000
2022-08-23,2726,-1000,0,0,-1000
2022-08-23,2729,-8000,0,0,-8000
2022-08-23,2732,2000,-10000,0,-8000
2022-08-23,2734,-30000,0,0,-30000
2022-08-23,2736,-270000,0,0,-270000
2022-08-23,2743,-58000,0,3000,-55000
2022-08-23,2745,-21000,0,0,-21000
2022-08-23,2752,-12000,0,0,-12000
2022-08-23,2754,17000,0,0,17000
2022-08-23,2916,-2000,0,0,-2000
2022-08-23,2926,-3000,0,-2000,-5000
2022-08-23,2937,0,0,0,0
2022-08-23,2947,-28000,0,0,-28000
2022-08-23,3066,25000,0,0,25000
2022-08-23,3071,-92000,0,0,-92000
2022-08-23,3078,-109000,0,0,-109000
2022-08-23,3081,-154000,0,12003,-141997
2022-08-23,3083,42000,0,0,42000
2022-08-23,3085,0,0,94,94
2022-08-23,3086,3000,0,0,3000
2022-08-23,3088,-69000,-91000,-19000,-179000
2022-08-23,3093,-109000,0,1000,-108000
2022-08-23,3105,11298,6000,-3224,14074
2022-08-23,3114,-61000,0,0,-61000
2022-08-23,3118,-9000,0,0,-9000
2022-08-23,3122,-8000,0,0,-8000
2022-08-23,3128,61000,0,0,61000
2022-08-23,3131,-39000,-20000,0,-59000
2022-08-23,3141,263000,-12000,-38867,212133
2022-08-23,3147,-77000,0,0,-77000
2022-08-23,3152,-4000,0,-391,-4391
2022-08-23,3162,-6000,0,-10000,-16000
2022-08-23,3163,0,0,-7709,-7709
2022-08-23,3169,6000,0,3599,9599
2022-08-23,3171,2000,0,0,2000
2022-08-23,3176,-35000,0,-147,-35147
2022-08-23,3178,-21000,0,0,-21000
2022-08-23,3188,0,0,0,0
2022-08-23,3202,-31000,0,0,-31000
2022-08-23,3205,-150000,0,0,-150000
2022-08-23,3207,-682000,0,65000,-617000
2022-08-23,3211,49950,0,-4000,45950
2022-08-23,3213,5000,0,0,5000
2022-08-23,3217,15000,0,714,15714
2022-08-23,3218,30000,-12000,-10233,7767
2022-08-23,3221,78000,0,-51477,26523
2022-08-23,3224,-83000,0,0,-83000
2022-08-23,3227,-12500,0,-246,-12746
2022-08-23,3228,-165000,0,-22096,-187096
2022-08-23,3230,-30000,0,0,-30000
2022-08-23,3232,1000,0,0,1000
2022-08-23,3234,-29000,0,0,-29000
2022-08-23,3236,-8000,0,2,-7998
2022-08-23,3252,94000,0,0,94000
2022-08-23,3260,58000,0,-25545,32455
2022-08-23,3264,1125000,0,27344,1152344
2022-08-23,3265,658000,0,116001,774001
2022-08-23,3268,-35000,0,20000,-15000
2022-08-23,3272,0,0,0,0
2022-08-23,3276,-44000,0,0,-44000
2022-08-23,3285,23000,0,0,23000
2022-08-23,3287,-3000,0,0,-3000
2022-08-23,3289,202000,0,76000,278000
2022-08-23,3290,-71000,0,2000,-69000
