date,stock_id,foreign,trust,dealer,total
2016-03-09,006201,0,0,40000,40000
2016-03-09,1258,16000,0,-2000,14000
2016-03-09,1259,6000,0,0,6000
2016-03-09,1264,19000,0,1000,20000
2016-03-09,1333,-12000,0,0,-12000
2016-03-09,1336,1000,0,0,1000
2016-03-09,1565,-23000,-109000,5000,-127000
2016-03-09,1566,22000,0,0,22000
2016-03-09,1569,-16000,0,2000,-14000
2016-03-09,1570,34000,0,70000,104000
2016-03-09,1580,88000,0,0,88000
2016-03-09,1584,-54000,0,0,-54000
2016-03-09,1586,10000,0,0,10000
2016-03-09,1593,1000,0,0,1000
2016-03-09,1597,6000,0,0,6000
2016-03-09,1599,-52000,0,0,-52000
2016-03-09,1742,-2000,0,0,-2000
2016-03-09,1752,2000,0,-12000,-10000
2016-03-09,1777,9000,0,0,9000
2016-03-09,1781,1000,0,0,1000
2016-03-09,1784,43000,0,0,43000
2016-03-09,1785,70000,0,19000,89000
2016-03-09,1787,2000,0,0,2000
2016-03-09,1788,-2000,0,0,-2000
2016-03-09,1795,12000,0,36000,48000
2016-03-09,1799,21000,0,0,21000
2016-03-09,1815,481000,0,-218000,263000
2016-03-09,2063,-1000,0,0,-1000
2016-03-09,2064,-6000,0,0,-6000
2016-03-09,2066,-3000,0,0,-3000
2016-03-09,2230,-3000,0,0,-3000
2016-03-09,2233,228000,32000,0,260000
2016-03-09,2235,-2000,0,0,-2000
2016-03-09,2596,-2000,0,0,-2000
2016-03-09,2636,-6000,0,0,-6000
2016-03-09,2641,-2000,0,0,-2000
2016-03-09,2643,-2000,0,0,-2000
2016-03-09,2719,-9000,0,0,-9000
2016-03-09,2724,6000,0,0,6000
2016-03-09,2726,38000,0,0,38000
2016-03-09,2729,34000,0,0,34000
2016-03-09,2734,-4000,0,0,-4000
2016-03-09,2924,60000,0,0,60000
2016-03-09,2926,1000,0,-2000,-1000
2016-03-09,2928,2000,0,0,2000
2016-03-09,3068,1000,0,0,1000
2016-03-09,3073,1000,0,1000,2000
2016-03-09,3078,75000,0,-89000,-14000
2016-03-09,3081,-273395,31000,-18000,-260395
2016-03-09,3083,5000,0,0,5000
2016-03-09,3086,0,0,-2000,-2000
2016-03-09,3088,-92000,-143000,-10000,-245000
2016-03-09,3089,-3000,0,0,-3000
2016-03-09,3092,-14000,0,0,-14000
2016-03-09,3095,8000,0,0,8000
2016-03-09,3105,-781853,-50000,1580000,748147
2016-03-09,3115,-1000,0,0,-1000
2016-03-09,3118,1000,0,0,1000
2016-03-09,3128,0,0,-6000,-6000
2016-03-09,3131,-28000,13000,-3000,-18000
2016-03-09,3141,1151000,0,86000,1237000
2016-03-09,3144,9000,0,0,9000
2016-03-09,3152,58000,-590000,-40000,-572000
2016-03-09,3163,-123000,51000,93000,21000
2016-03-09,3169,-9000,0,0,-9000
2016-03-09,3171,1000,0,0,1000
2016-03-09,3176,3000,0,0,3000
2016-03-09,3188,4000,0,0,4000
2016-03-09,3191,21000,0,0,21000
2016-03-09,3202,-43000,0,0,-43000
2016-03-09,3205,2000,0,-38000,-36000
2016-03-09,3206,26000,0,2000,28000
2016-03-09,3207,-6000,0,0,-6000
2016-03-09,3211,13000,0,0,13000
2016-03-09,3213,2000,0,0,2000
2016-03-09,3221,31000,-80000,-1000,-50000
2016-03-09,3224,-7000,0,0,-7000
2016-03-09,3226,-1000,0,0,-1000
2016-03-09,3227,0,-30000,10000,-20000
2016-03-09,3228,2000,0,0,2000
2016-03-09,3230,-2000,0,0,-2000
2016-03-09,3232,0,0,1000,1000
2016-03-09,3234,695000,-10000,548000,1233000
2016-03-09,3236,147000,0,0,147000
2016-03-09,3252,-19000,0,0,-19000
2016-03-09,3259,-5000,0,0,-5000
2016-03-09,3260,178000,0,61000,239000
2016-03-09,3264,-134000,-195000,-100000,-429000
2016-03-09,3265,-286000,0,0,-286000
2016-03-09,3272,-10000,0,18000,8000
2016-03-09,3276,4000,0,0,4000
2016-03-09,3284,-25000,0,0,-25000
2016-03-09,3288,1000,0,0,1000
2016-03-09,3289,-125000,217000,49000,141000
2016-03-09,3290,8000,0,0,8000
2016-03-09,3291,-1000,0,0,-1000
2016-03-09,3293,21000,-53000,161000,129000
2016-03-09,3294,18000,0,0,18000
2016-03-09,3297,-2000,0,0,-2000
2016-03-09,3299,56000,-53000,20000,23000
2016-03-09,3303,9000,0,0,9000
2016-03-09,3306,4000,0,0,4000
2016-03-09,3310,13000,0,0,13000
2016-03-09,3324,-10000,-677000,-402000,-1089000
2016-03-09,3325,-16000,0,0,-16000
2016-03-09,3339,-241000,0,0,-241000
2016-03-09,3360,-27000,-100000,3000,-124000
2016-03-09,3363,6000,0,6000,12000
2016-03-09,3372,-4000,0,0,-4000
2016-03-09,3373,30000,0,0,30000
2016-03-09,3374,3000,0,-4000,-1000
2016-03-09,3379,2000,0,0,2000
2016-03-09,3388,3000,0,0,3000
2016-03-09,3428,-126000,0,0,-126000
2016-03-09,3431,-45000,0,0,-45000
2016-03-09,3434,14000,0,0,14000
2016-03-09,3441,1000,0,0,1000
2016-03-09,3452,-310000,0,-1000,-311000
2016-03-09,3455,99000,0,0,99000
2016-03-09,3466,-3000,0,0,-3000
2016-03-09,3479,-99000,-200000,13000,-286000
2016-03-09,3484,49000,-658000,-28000,-637000
2016-03-09,3490,-136000,0,-16000,-152000
2016-03-09,3491,-227000,70000,-23000,-180000
2016-03-09,3492,-81000,0,0,-81000
2016-03-09,3498,-136000,0,6000,-130000
2016-03-09,3499,-308000,0,0,-308000
2016-03-09,3508,-123000,0,0,-123000
2016-03-09,3511,18000,0,0,18000
2016-03-09,3512,4000,0,0,4000
2016-03-09,3516,-8000,0,-3000,-11000
2016-03-09,3520,57000,0,0,57000
2016-03-09,3521,-5000,0,0,-5000
