date,stock_id,foreign,trust,dealer,total
2019-12-02,006201,0,0,-32000,-32000
2019-12-02,00679B,0,0,-159000,-159000
2019-12-02,00687B,0,0,41000,41000
2019-12-02,00694B,0,0,-1000,-1000
2019-12-02,00695B,0,0,-23000,-23000
2019-12-02,00696B,49300000,0,4000,49304000
2019-12-02,00697B,0,0,-4000,-4000
2019-12-02,00718B,0,0,-21000,-21000
2019-12-02,00719B,0,0,-507000,-507000
2019-12-02,00720B,0,0,-28000,-28000
2019-12-02,00721B,0,0,-501000,-501000
2019-12-02,00722B,0,0,-110,-110
2019-12-02,00723B,0,0,-2000,-2000
2019-12-02,00724B,0,0,-21000,-21000
2019-12-02,00725B,0,0,-39000,-39000
2019-12-02,00726B,0,0,1000,1000
2019-12-02,00727B,0,0,-5000,-5000
2019-12-02,00734B,0,0,-33000,-33000
2019-12-02,00740B,0,0,-2000,-2000
2019-12-02,00741B,0,0,3000,3000
2019-12-02,00744B,0,0,0,0
2019-12-02,00745B,0,0,0,0
2019-12-02,00746B,0,0,-6000,-6000
2019-12-02,00747B,0,0,0,0
2019-12-02,00748B,0,0,0,0
2019-12-02,00749B,0,0,0,0
2019-12-02,00750B,0,0,0,0
2019-12-02,00751B,0,0,-174000,-174000
2019-12-02,00754B,0,0,0,0
2019-12-02,00755B,1000,0,-20000,-19000
2019-12-02,00756B,0,0,-25000,-25000
2019-12-02,00758B,0,0,-1000,-1000
2019-12-02,00759B,0,0,0,0
2019-12-02,00760B,0,0,0,0
2019-12-02,00761B,0,0,78000,78000
2019-12-02,00764B,0,0,-3000,-3000
2019-12-02,00765B,0,0,0,0
2019-12-02,00768B,0,0,0,0
2019-12-02,00769B,0,0,0,0
2019-12-02,00772B,0,0,45000,45000
2019-12-02,00773B,0,0,0,0
2019-12-02,00777B,0,0,0,0
2019-12-02,00778B,0,0,0,0
2019-12-02,00779B,0,0,-1000,-1000
2019-12-02,00780B,0,0,0,0
2019-12-02,00781B,0,0,2000,2000
2019-12-02,00782B,0,0,-1000,-1000
2019-12-02,00784B,0,0,0,0
2019-12-02,00785B,0,0,0,0
2019-12-02,00786B,0,0,23000,23000
2019-12-02,00787B,0,0,1000,1000
2019-12-02,00788B,0,0,3000,3000
2019-12-02,00789B,0,0,0,0
2019-12-02,00790B,0,0,-25000,-25000
2019-12-02,00791B,0,0,-25000,-25000
2019-12-02,00792B,0,0,0,0
