date,stock_id,foreign,trust,dealer,total
2019-01-21,006201,0,0,45000,45000
2019-01-21,00679B,0,0,-151000,-151000
2019-01-21,00687B,-2000,0,-5000,-7000
2019-01-21,00694B,0,0,0,0
2019-01-21,00695B,0,0,-80000,-80000
2019-01-21,00696B,0,0,-16000,-16000
2019-01-21,00697B,0,0,-107000,-107000
2019-01-21,00718B,0,0,-144000,-144000
2019-01-21,00719B,0,0,0,0
2019-01-21,00720B,0,0,-17000,-17000
2019-01-21,00721B,0,0,5031000,5031000
2019-01-21,00722B,0,0,0,0
2019-01-21,00723B,0,0,0,0
2019-01-21,00724B,0,0,0,0
2019-01-21,00725B,0,0,0,0
2019-01-21,00726B,0,0,-2000,-2000
2019-01-21,00727B,0,0,-5000,-5000
2019-01-21,00734B,0,0,29000,29000
2019-01-21,00740B,0,0,0,0
2019-01-21,00741B,0,0,0,0
2019-01-21,00744B,0,0,0,0
2019-01-21,00745B,0,0,0,0
2019-01-21,00746B,0,0,0,0
2019-01-21,00747B,0,0,0,0
2019-01-21,00748B,12200000,0,-6000,12194000
2019-01-21,00749B,0,0,0,0
2019-01-21,00750B,0,0,0,0
2019-01-21,00751B,0,0,0,0
2019-01-21,00754B,0,0,0,0
2019-01-21,00755B,0,0,0,0
2019-01-21,00756B,0,0,0,0
2019-01-21,00758B,0,0,0,0
2019-01-21,00759B,0,0,0,0
2019-01-21,00760B,0,0,0,0
2019-01-21,00761B,0,0,3000,3000
2019-01-21,00764B,0,0,0,0
2019-01-21,00765B,0,0,0,0
2019-01-21,1240,-2000,0,0,-2000
2019-01-21,1268,-2000,0,0,-2000
2019-01-21,1565,8000,26000,2000,36000
2019-01-21,1569,59000,0,0,59000
2019-01-21,1580,0,0,0,0
2019-01-21,1586,17000,0,0,17000
2019-01-21,1591,1000,0,0,1000
2019-01-21,1597,-9000,0,-73000,-82000
2019-01-21,1742,1000,0,0,1000
2019-01-21,1752,-1000,0,0,-1000
2019-01-21,1784,57000,0,0,57000
2019-01-21,1785,9000,0,0,9000
2019-01-21,1795,-111562,0,10000,-101562
2019-01-21,1796,-1000,0,0,-1000
