date,stock_id,foreign,trust,dealer,total
2019-12-30,3663,20000,0,-1000,19000
2019-12-30,3664,0,0,1000,1000
2019-12-30,3680,1000,0,0,1000
2019-12-30,3684,-17000,0,0,-17000
2019-12-30,3685,4000,0,0,4000
2019-12-30,3687,9000,0,0,9000
2019-12-30,3689,15000,0,-1000,14000
2019-12-30,3691,-12000,0,-68000,-80000
2019-12-30,3707,-390000,0,0,-390000
2019-12-30,3710,-22000,0,55000,33000
2019-12-30,4105,-118000,0,0,-118000
2019-12-30,4107,144000,0,-19000,125000
2019-12-30,4109,-3000,0,0,-3000
2019-12-30,4111,2000,0,0,2000
2019-12-30,4113,-160000,0,0,-160000
2019-12-30,4114,7000,0,0,7000
2019-12-30,4120,1000,0,0,1000
2019-12-30,4121,-2000,0,0,-2000
2019-12-30,4123,51000,0,7000,58000
2019-12-30,4126,-11000,0,0,-11000
2019-12-30,4128,-73000,0,0,-73000
2019-12-30,4129,-16000,0,0,-16000
2019-12-30,4130,-2000,0,0,-2000
2019-12-30,4147,32000,0,0,32000
2019-12-30,4152,7000,0,0,7000
2019-12-30,4153,1000,0,0,1000
2019-12-30,4157,4000,0,0,4000
2019-12-30,4161,9000,0,0,9000
2019-12-30,4162,-16000,0,69000,53000
2019-12-30,4163,0,0,0,0
2019-12-30,4167,59000,0,0,59000
2019-12-30,4168,1000,0,0,1000
2019-12-30,4171,-4000,0,0,-4000
2019-12-30,4173,0,0,0,0
2019-12-30,4174,-24000,0,0,-24000
2019-12-30,4175,-1000,0,0,-1000
2019-12-30,4401,-45000,0,-19000,-64000
2019-12-30,4402,3000,0,0,3000
2019-12-30,4430,-1000,0,0,-1000
2019-12-30,4432,-2000,0,0,-2000
2019-12-30,4433,9000,0,0,9000
2019-12-30,4502,8000,0,0,8000
2019-12-30,4503,0,0,1000,1000
2019-12-30,4506,0,0,3000,3000
2019-12-30,4523,18000,0,0,18000
2019-12-30,4527,-50000,0,0,-50000
2019-12-30,4528,-1000,-9000,0,-10000
2019-12-30,4529,-2000,0,0,-2000
2019-12-30,4534,17000,0,0,17000
2019-12-30,4541,-2000,0,0,-2000
2019-12-30,4549,16000,0,0,16000
2019-12-30,4550,3000,0,0,3000
2019-12-30,4554,4000,0,-1000,3000
2019-12-30,4712,8000,0,1000,9000
2019-12-30,4714,27000,0,0,27000
2019-12-30,4721,18000,0,-6000,12000
2019-12-30,4726,3000,0,0,3000
2019-12-30,4728,-3000,0,18000,15000
2019-12-30,4735,-3000,0,1000,-2000
2019-12-30,4736,22000,0,-17000,5000
2019-12-30,4743,-55000,0,3000,-52000
2019-12-30,4744,8000,0,-1000,7000
2019-12-30,4745,0,0,0,0
2019-12-30,4760,-39000,0,0,-39000
2019-12-30,4803,-19000,0,-11000,-30000
2019-12-30,4804,7000,0,1000,8000
2019-12-30,4903,0,0,0,0
2019-12-30,4908,50000,0,1000,51000
2019-12-30,4909,-15000,0,0,-15000
2019-12-30,4924,6000,0,0,6000
2019-12-30,4931,51000,0,0,51000
2019-12-30,4933,-1000,0,0,-1000
2019-12-30,4939,45000,0,0,45000
2019-12-30,4944,3000,0,0,3000
2019-12-30,4947,86000,0,-1000,85000
2019-12-30,4953,25000,0,-2000,23000
2019-12-30,4966,-5000,2000,-14000,-17000
2019-12-30,4971,-7000,0,0,-7000
2019-12-30,4973,-36000,0,0,-36000
2019-12-30,4974,-49000,0,-122000,-171000
2019-12-30,4979,193000,0,0,193000
2019-12-30,4991,50000,0,-80000,-30000
2019-12-30,5009,60000,0,0,60000
2019-12-30,5014,4000,0,0,4000
2019-12-30,5201,36000,0,1000,37000
2019-12-30,5202,-1000,0,0,-1000
2019-12-30,5206,-7000,0,0,-7000
2019-12-30,5211,-4000,0,0,-4000
2019-12-30,5212,-2000,0,0,-2000
2019-12-30,5213,-24000,0,0,-24000
2019-12-30,5220,-9000,0,0,-9000
2019-12-30,5223,-2000,0,0,-2000
2019-12-30,5227,-52623,0,0,-52623
2019-12-30,5245,-29000,0,-5000,-34000
2019-12-30,5263,22000,0,10000,32000
2019-12-30,5272,-8000,0,0,-8000
2019-12-30,5274,22000,0,-4000,18000
2019-12-30,5278,-5000,0,0,-5000
2019-12-30,5281,-61000,0,-2000,-63000
2019-12-30,5289,-163440,65000,-146000,-244440
2019-12-30,5291,99000,0,0,99000
2019-12-30,5299,82000,197000,-173000,106000
2019-12-30,5302,-6000,0,0,-6000
2019-12-30,5306,5000,0,0,5000
2019-12-30,5309,3712000,0,7000,3719000
2019-12-30,5310,0,0,0,0
2019-12-30,5328,0,0,-1000,-1000
2019-12-30,5340,13000,0,151000,164000
2019-12-30,5347,64700,0,74000,138700
2019-12-30,5349,3000,0,-17000,-14000
2019-12-30,5351,-166000,0,0,-166000
2019-12-30,5356,-5000,0,0,-5000
2019-12-30,5371,-68000,0,-2000,-70000
2019-12-30,5392,-5000,0,0,-5000
2019-12-30,5410,-5000,0,0,-5000
2019-12-30,5425,64000,0,40000,104000
2019-12-30,5432,-4000,0,0,-4000
2019-12-30,5439,-10000,0,-9000,-19000
2019-12-30,5443,13000,0,0,13000
2019-12-30,5457,-747000,638000,-51000,-160000
2019-12-30,5465,418,0,0,418
2019-12-30,5474,-11000,0,0,-11000
2019-12-30,5478,22000,0,0,22000
2019-12-30,5481,-26000,0,0,-26000
2019-12-30,5483,-246000,49000,-454000,-651000
2019-12-30,5487,-1000,0,0,-1000
2019-12-30,5489,-2000,0,0,-2000
2019-12-30,5490,22000,0,0,22000
2019-12-30,5493,-12000,0,0,-12000
2019-12-30,5498,18000,0,0,18000
2019-12-30,5508,-2000,0,0,-2000
2019-12-30,5511,-4000,0,0,-4000
2019-12-30,5512,52000,0,195000,247000
2019-12-30,5523,-1000,0,0,-1000
2019-12-30,5529,-7000,0,11000,4000
2019-12-30,5530,18000,0,0,18000
2019-12-30,5536,0,0,6000,6000
2019-12-30,5543,0,0,0,0
2019-12-30,5604,15000,0,0,15000
2019-12-30,5609,21000,0,-40000,-19000
2019-12-30,5820,79000,0,-250000,-171000
2019-12-30,5902,0,0,-1000,-1000
2019-12-30,5903,-33000,0,0,-33000
2019-12-30,5904,8000,1000,3000,12000
2019-12-30,5905,-57000,0,0,-57000
2019-12-30,6016,30000,0,0,30000
2019-12-30,6023,0,0,8000,8000
2019-12-30,6026,21000,0,0,21000
2019-12-30,6101,2000,0,0,2000
2019-12-30,6104,23000,0,0,23000
2019-12-30,6111,40000,0,-4000,36000
2019-12-30,6114,-2000,0,0,-2000
2019-12-30,6118,-3000,0,0,-3000
2019-12-30,6121,292700,-195000,9000,106700
2019-12-30,6122,3000,0,0,3000
2019-12-30,6123,-7000,0,0,-7000
2019-12-30,6124,0,0,-1000,-1000
2019-12-30,6125,349000,0,0,349000
2019-12-30,6126,-22000,0,88000,66000
2019-12-30,6127,159000,0,0,159000
2019-12-30,6129,-125000,0,0,-125000
2019-12-30,6130,-1000,0,0,-1000
2019-12-30,6138,81000,0,-8000,73000
2019-12-30,6143,-15000,0,-1000,-16000
2019-12-30,6146,-8680,-5000,0,-13680
2019-12-30,6147,462000,0,-85000,377000
2019-12-30,6150,21000,0,0,21000
2019-12-30,6156,-3000,0,0,-3000
2019-12-30,6158,14000,0,0,14000
2019-12-30,6161,-15000,0,0,-15000
2019-12-30,6163,7000,0,0,7000
2019-12-30,6167,-3000,0,0,-3000
2019-12-30,6169,11000,0,0,11000
2019-12-30,6170,19000,0,-49000,-30000
2019-12-30,6171,-19000,0,0,-19000
2019-12-30,6173,-75000,50000,-335000,-360000
2019-12-30,6175,23000,0,0,23000
2019-12-30,6180,-186000,0,0,-186000
2019-12-30,6182,-1168000,0,-53000,-1221000
2019-12-30,6185,123989,0,0,123989
2019-12-30,6186,-5000,0,0,-5000
2019-12-30,6187,-6000,0,0,-6000
2019-12-30,6188,-153000,0,-932000,-1085000
2019-12-30,6190,18000,0,0,18000
2019-12-30,6194,1000,0,0,1000
2019-12-30,6195,-3000,0,0,-3000
2019-12-30,6203,-5000,0,0,-5000
2019-12-30,6207,22000,0,0,22000
2019-12-30,6208,0,0,0,0
2019-12-30,6217,-19000,0,-6000,-25000
2019-12-30,6219,147000,0,0,147000
2019-12-30,6220,25000,0,0,25000
2019-12-30,6223,-20000,0,-304000,-324000
2019-12-30,6229,-14000,0,9000,-5000
2019-12-30,6231,-45000,0,1000,-44000
2019-12-30,6233,58000,0,0,58000
2019-12-30,6234,107000,0,0,107000
2019-12-30,6237,-3000,0,0,-3000
2019-12-30,6238,372375,-14000,130000,488375
2019-12-30,6244,-1165000,0,12000,-1153000
2019-12-30,6245,-25000,123000,21000,119000
2019-12-30,6246,0,0,1000,1000
2019-12-30,6261,273000,0,0,273000
2019-12-30,6265,-2000,0,0,-2000
2019-12-30,6266,-5000,0,0,-5000
2019-12-30,6270,17000,0,0,17000
2019-12-30,6274,149000,138000,72000,359000
2019-12-30,6275,-1000,0,0,-1000
2019-12-30,6276,-16514,0,0,-16514
2019-12-30,6279,11000,163000,10000,184000
2019-12-30,6284,-14000,0,31000,17000
2019-12-30,6290,-177000,-278000,-8000,-463000
2019-12-30,6411,81000,0,-28000,53000
2019-12-30,6419,-5000,0,0,-5000
2019-12-30,6426,-113000,0,5000,-108000
2019-12-30,6432,-92000,0,-11000,-103000
2019-12-30,6435,55000,280000,6000,341000
2019-12-30,6438,21000,0,-26000,-5000
2019-12-30,6441,-29000,0,0,-29000
2019-12-30,6446,-2000,76000,-1000,73000
2019-12-30,6461,-8000,0,0,-8000
2019-12-30,6462,-32000,0,32000,0
2019-12-30,6470,4000,0,0,4000
2019-12-30,6472,-191840,-10000,-3000,-204840
2019-12-30,6485,4000,0,0,4000
2019-12-30,6486,-16000,0,0,-16000
2019-12-30,6488,-521500,121000,78000,-322500
2019-12-30,6492,-18000,0,0,-18000
2019-12-30,6494,-22999,0,0,-22999
2019-12-30,6499,4000,0,0,4000
2019-12-30,6510,52000,-15000,22000,59000
2019-12-30,6514,16000,0,0,16000
2019-12-30,6516,-2000,0,0,-2000
2019-12-30,6523,33000,0,0,33000
2019-12-30,6527,0,0,10000,10000
2019-12-30,6530,5000,0,0,5000
2019-12-30,6532,16000,0,0,16000
2019-12-30,6535,10000,0,0,10000
2019-12-30,6538,25000,150000,20000,195000
2019-12-30,6542,21000,0,0,21000
2019-12-30,6547,-4000,0,0,-4000
2019-12-30,6548,-6000,0,-6000,-12000
2019-12-30,6560,0,0,3000,3000
2019-12-30,6561,5000,0,0,5000
2019-12-30,6568,0,0,-1000,-1000
2019-12-30,6569,-1000,0,0,-1000
2019-12-30,6570,0,0,-2000,-2000
2019-12-30,6576,-18000,0,0,-18000
2019-12-30,6577,0,6000,0,6000
2019-12-30,6612,3000,0,0,3000
2019-12-30,6613,1000,0,0,1000
2019-12-30,6642,-1000,0,0,-1000
2019-12-30,6643,35000,0,-56000,-21000
2019-12-30,6654,5000,0,0,5000
2019-12-30,6664,-7000,0,11000,4000
2019-12-30,6667,-12000,0,0,-12000
2019-12-30,6679,52000,32000,-11000,73000
2019-12-30,6683,51000,122000,66000,239000
2019-12-30,6690,0,0,0,0
2019-12-30,6697,2000,0,0,2000
2019-12-30,8027,-12000,0,0,-12000
2019-12-30,8034,-4000,0,0,-4000
2019-12-30,8038,13000,0,0,13000
2019-12-30,8040,146000,0,0,146000
2019-12-30,8042,22000,0,0,22000
2019-12-30,8043,-21000,0,-4000,-25000
2019-12-30,8044,-37000,0,-1000,-38000
2019-12-30,8048,3000,0,0,3000
2019-12-30,8049,-2000,0,0,-2000
2019-12-30,8050,-30000,0,0,-30000
2019-12-30,8054,-22000,0,0,-22000
2019-12-30,8059,-2000,0,0,-2000
2019-12-30,8064,11000,0,0,11000
2019-12-30,8066,109000,0,-4000,105000
2019-12-30,8068,-3000,0,0,-3000
2019-12-30,8069,397000,0,-8000,389000
2019-12-30,8071,-2000,0,0,-2000
2019-12-30,8076,-11000,0,0,-11000
2019-12-30,8083,1000,0,0,1000
2019-12-30,8086,-1411000,-392000,-137000,-1940000
2019-12-30,8088,-43000,0,0,-43000
2019-12-30,8091,-14000,0,-3000,-17000
2019-12-30,8092,-1000,0,0,-1000
2019-12-30,8093,-5000,0,0,-5000
2019-12-30,8096,63000,0,0,63000
2019-12-30,8107,-8000,0,0,-8000
2019-12-30,8109,2000,0,0,2000
2019-12-30,8111,-3000,0,0,-3000
2019-12-30,8121,-8000,0,0,-8000
2019-12-30,8155,15000,58000,298000,371000
2019-12-30,8176,4000,0,0,4000
2019-12-30,8182,11000,0,0,11000
2019-12-30,8183,10000,0,0,10000
2019-12-30,8234,-4000,0,0,-4000
2019-12-30,8240,10000,0,0,10000
2019-12-30,8255,-19000,0,2000,-17000
2019-12-30,8277,42000,0,0,42000
2019-12-30,8289,-72000,0,0,-72000
2019-12-30,8299,-76000,410000,-138000,196000
2019-12-30,8349,-2000,0,0,-2000
2019-12-30,8358,-39000,0,-8000,-47000
2019-12-30,8383,-1000,0,0,-1000
2019-12-30,8390,3000,0,0,3000
2019-12-30,8403,-10000,0,-1000,-11000
2019-12-30,8406,-9000,20000,26000,37000
2019-12-30,8415,-74000,0,0,-74000
2019-12-30,8416,-3000,0,0,-3000
2019-12-30,8420,0,0,-1000,-1000
2019-12-30,8431,-8000,0,0,-8000
2019-12-30,8432,-1000,0,0,-1000
2019-12-30,8433,-2000,0,0,-2000
2019-12-30,8436,8389,-161979,-15000,-168590
2019-12-30,8437,-1000,0,0,-1000
2019-12-30,8440,-10000,0,0,-10000
2019-12-30,8444,1000,0,0,1000
2019-12-30,8446,4000,0,0,4000
2019-12-30,8472,1000,0,0,1000
2019-12-30,8477,-3000,0,0,-3000
2019-12-30,8489,9000,-19000,-5000,-15000
2019-12-30,8916,-57000,0,0,-57000
2019-12-30,8924,17000,0,-7000,10000
2019-12-30,8928,-8000,0,0,-8000
2019-12-30,8933,0,0,14000,14000
2019-12-30,8936,15000,0,-40000,-25000
2019-12-30,8938,-19000,0,12000,-7000
2019-12-30,8942,-13000,0,0,-13000
2019-12-30,9951,30000,-58000,0,-28000
