date,stock_id,foreign,trust,dealer,total
2015-09-14,006201,0,0,-8000,-8000
2015-09-14,1258,20000,0,0,20000
2015-09-14,1264,2000,0,-3000,-1000
2015-09-14,1565,22000,0,11000,33000
2015-09-14,1566,-96000,0,0,-96000
2015-09-14,1569,-54000,0,0,-54000
2015-09-14,1570,11000,0,0,11000
2015-09-14,1580,-29000,0,0,-29000
2015-09-14,1586,-6000,0,0,-6000
2015-09-14,1595,-2000,0,0,-2000
2015-09-14,1599,61000,0,0,61000
2015-09-14,1752,33000,300000,257000,590000
2015-09-14,1777,7000,0,0,7000
2015-09-14,1784,-8000,0,0,-8000
2015-09-14,1785,7000,3000,0,10000
2015-09-14,1787,1000,0,0,1000
2015-09-14,1788,13000,0,0,13000
2015-09-14,1795,59000,0,-20000,39000
2015-09-14,1799,1000,0,0,1000
2015-09-14,1815,-4000,0,35000,31000
2015-09-14,2066,2000,-20000,0,-18000
2015-09-14,2233,2000,0,-42000,-40000
2015-09-14,2636,-7000,130000,39000,162000
2015-09-14,2640,-7000,0,0,-7000
2015-09-14,2719,-11000,0,0,-11000
2015-09-14,2732,-1000,0,0,-1000
2015-09-14,3078,-2000,0,-10000,-12000
2015-09-14,3081,34000,3000,-70000,-33000
2015-09-14,3083,-30000,0,2000,-28000
2015-09-14,3088,30000,91000,2000,123000
2015-09-14,3089,-6000,0,0,-6000
2015-09-14,3095,-2000,0,0,-2000
2015-09-14,3105,301451,-126000,-150000,25451
2015-09-14,3122,5000,0,0,5000
2015-09-14,3128,-5000,0,0,-5000
2015-09-14,3131,9000,1000,-13000,-3000
2015-09-14,3141,-3000,0,0,-3000
2015-09-14,3144,8000,0,0,8000
2015-09-14,3152,7000,0,27000,34000
2015-09-14,3163,-83000,0,9000,-74000
2015-09-14,3169,-7000,0,0,-7000
2015-09-14,3176,106000,0,0,106000
2015-09-14,3191,-13000,0,0,-13000
2015-09-14,3205,-206000,0,50000,-156000
2015-09-14,3206,0,0,0,0
2015-09-14,3211,-284000,1000,-10000,-293000
2015-09-14,3213,14000,0,0,14000
2015-09-14,3218,2000,0,0,2000
2015-09-14,3221,-2000,0,0,-2000
2015-09-14,3224,0,0,0,0
2015-09-14,3227,-355000,1000,182000,-172000
2015-09-14,3234,-38000,200000,-17000,145000
2015-09-14,3252,-20000,0,0,-20000
2015-09-14,3260,26000,2000,-18000,10000
2015-09-14,3264,-593163,4000,-51000,-640163
2015-09-14,3265,0,-70000,0,-70000
2015-09-14,3272,34000,0,49000,83000
