date,stock_id,foreign,trust,dealer,total
2020-06-30,006201,0,0,15000,15000
2020-06-30,00679B,-117000,0,105000,-12000
2020-06-30,00687B,0,0,3000,3000
2020-06-30,00694B,-33000,0,24000,-9000
2020-06-30,00695B,0,0,10000,10000
2020-06-30,00696B,-19000,0,14000,-5000
2020-06-30,00697B,0,0,-3000,-3000
2020-06-30,00718B,0,0,-150531,-150531
2020-06-30,00719B,0,0,-6000,-6000
2020-06-30,00720B,0,0,-16000,-16000
2020-06-30,00721B,0,0,-30000,-30000
2020-06-30,00722B,0,0,-21000,-21000
2020-06-30,00723B,0,0,-4000,-4000
2020-06-30,00724B,0,0,-6000,-6000
2020-06-30,00725B,0,0,-6000,-6000
2020-06-30,00726B,0,0,-5000,-5000
2020-06-30,00727B,0,0,-23000,-23000
2020-06-30,00734B,0,0,-7175,-7175
2020-06-30,00740B,0,0,2000,2000
2020-06-30,00741B,0,0,-3000,-3000
2020-06-30,00744B,0,0,-1000,-1000
2020-06-30,00745B,0,0,1000,1000
2020-06-30,00746B,1000,0,-3000,-2000
2020-06-30,00747B,0,0,-12000,-12000
2020-06-30,00748B,0,0,0,0
2020-06-30,00749B,0,0,0,0
2020-06-30,00750B,0,0,0,0
2020-06-30,00751B,0,0,49000,49000
2020-06-30,00754B,0,0,-3000,-3000
2020-06-30,00755B,0,0,9000,9000
2020-06-30,00756B,0,0,-30000,-30000
2020-06-30,00758B,0,0,-1000,-1000
2020-06-30,00759B,0,0,0,0
2020-06-30,00760B,0,0,1000,1000
2020-06-30,00761B,0,0,-1000,-1000
2020-06-30,00764B,0,0,6000,6000
2020-06-30,00765B,0,0,0,0
2020-06-30,00768B,0,0,3000,3000
2020-06-30,00772B,-10000,0,-11000,-21000
2020-06-30,00773B,0,0,-5000,-5000
2020-06-30,00777B,0,0,13000,13000
2020-06-30,00778B,0,0,0,0
2020-06-30,00779B,-100000,0,101000,1000
2020-06-30,00780B,0,0,0,0
2020-06-30,00781B,0,0,1000,1000
2020-06-30,00782B,0,0,0,0
2020-06-30,00784B,0,0,1000,1000
2020-06-30,00785B,0,0,0,0
2020-06-30,00786B,0,0,0,0
