date,stock_id,foreign,trust,dealer,total
2025-10-27,006201,-3000,35000,35308,67308
2025-10-27,00679B,-31487900,0,156171,-31331729
2025-10-27,00687B,-16249930,0,-5141626,-21391556
2025-10-27,00687C,0,0,0,0
2025-10-27,00694B,-18000,0,-34667,-52667
2025-10-27,00695B,-1000,0,-36677,-37677
2025-10-27,00696B,-223000,0,-289509,-512509
2025-10-27,00697B,-7000,0,-373055,-380055
2025-10-27,00719B,-855950,0,-42871,-898821
2025-10-27,00720B,-1690900,0,-1683458,-3374358
2025-10-27,00722B,-1143000,0,740036,-402964
2025-10-27,00723B,22000,0,-31010,-9010
2025-10-27,00724B,313000,0,-597583,-284583
2025-10-27,00725B,511000,0,-4485720,-3974720
2025-10-27,00726B,-316000,0,44482,-271518
2025-10-27,00727B,73000,0,-60918,12082
2025-10-27,00734B,0,0,2317,2317
2025-10-27,00740B,577000,0,-624868,-47868
2025-10-27,00741B,65000,0,3900,68900
2025-10-27,00746B,525000,0,-585286,-60286
2025-10-27,00749B,10000,0,-10000,0
2025-10-27,00750B,2000,0,-2000,0
2025-10-27,00751B,-388000,0,-1934078,-2322078
2025-10-27,00754B,202000,-164000,-42085,-4085
2025-10-27,00755B,43000,0,-52000,-9000
2025-10-27,00756B,25000,0,-110000,-85000
2025-10-27,00758B,0,0,-62,-62
2025-10-27,00759B,0,0,-35,-35
2025-10-27,00760B,10000,0,-11082,-1082
2025-10-27,00761B,17000,0,-247103,-230103
2025-10-27,00764B,-2021000,0,1100015,-920985
2025-10-27,00768B,-1070000,0,625761,-444239
2025-10-27,00772B,-1986000,0,1506487,-479513
2025-10-27,00773B,-242000,0,36555,-205445
2025-10-27,00777B,-5000,0,-1000,-6000
2025-10-27,00778B,-2000,0,0,-2000
2025-10-27,00779B,-10000,0,-9000,-19000
2025-10-27,00780B,-2000,0,-129,-2129
2025-10-27,00781B,0,0,-11982,-11982
2025-10-27,00782B,0,0,-24253,-24253
2025-10-27,00785B,-1000,0,1972,972
2025-10-27,00786B,10000,0,-10327,-327
2025-10-27,00787B,-1000,0,-181,-1181
2025-10-27,00788B,0,0,2029,2029
2025-10-27,00789B,25000,0,-31058,-6058
2025-10-27,00791B,-1000,0,-123,-1123
2025-10-27,00792B,82000,0,-88942,-6942
2025-10-27,00793B,0,0,-3220,-3220
2025-10-27,00795B,-9854900,0,-1766876,-11621776
2025-10-27,00799B,6000,0,-363347,-357347
2025-10-27,00834B,2000,0,-2000,0
2025-10-27,00836B,30000,0,-34208,-4208
2025-10-27,00840B,0,0,0,0
2025-10-27,00841B,0,0,0,0
2025-10-27,00842B,-10000,0,-16465,-26465
2025-10-27,00844B,5000,0,-40,4960
2025-10-27,00845B,0,0,0,0
2025-10-27,00846B,-1000,0,-6999,-7999
2025-10-27,00847B,0,0,0,0
2025-10-27,00848B,92000,0,-92022,-22
2025-10-27,00849B,0,0,601,601
2025-10-27,00853B,-4000,0,10314,6314
2025-10-27,00856B,0,0,-8207,-8207
2025-10-27,00857B,-2159000,0,898063,-1260937
2025-10-27,00858,-7000,0,769996,762996
2025-10-27,00859B,-1000,0,-48069,-49069
2025-10-27,00860B,0,0,-3710,-3710
2025-10-27,00862B,201000,0,-225009,-24009
2025-10-27,00863B,-80000,0,50000,-30000
2025-10-27,00864B,-646000,0,-106334,-752334
2025-10-27,00867B,-1000,0,-211,-1211
2025-10-27,00870B,2000,0,-7095,-5095
2025-10-27,00877,10825000,0,-2378017,8446983
2025-10-27,00883B,0,0,1510,1510
2025-10-27,00884B,117000,0,-116600,400
2025-10-27,00886,0,0,53382,53382
2025-10-27,00887,13249141,0,2228576,15477717
2025-10-27,00888,214000,0,1695152,1909152
2025-10-27,00890B,50000,0,0,50000
2025-10-27,00928,-60000,0,127980,67980
2025-10-27,00931B,-2436000,0,1469322,-966678
2025-10-27,00933B,574015,0,-4058664,-3484649
2025-10-27,00937B,-17662903,0,-22376986,-40039889
2025-10-27,00942B,-285000,0,178582,-106418
2025-10-27,00948B,2652000,0,-2882991,-230991
2025-10-27,00950B,-2747000,0,-2861335,-5608335
2025-10-27,00955,52000,0,110027,162027
