date,stock_id,foreign,trust,dealer,total
2016-12-15,006201,0,0,-15000,-15000
2016-12-15,1264,5000,0,0,5000
2016-12-15,1336,-5000,0,0,-5000
2016-12-15,1565,-198753,-12000,5000,-205753
2016-12-15,1566,11000,0,0,11000
2016-12-15,1569,25000,50000,0,75000
2016-12-15,1580,25000,-48000,7000,-16000
2016-12-15,1584,1000,0,0,1000
2016-12-15,1586,-6000,0,-1000,-7000
2016-12-15,1595,3000,0,0,3000
2016-12-15,1597,-7000,0,1000,-6000
2016-12-15,1599,3000,0,-2000,1000
2016-12-15,1752,-4000,0,2000,-2000
2016-12-15,1777,-1000,0,0,-1000
2016-12-15,1781,0,0,0,0
2016-12-15,1784,-1000,0,0,-1000
2016-12-15,1787,7000,0,0,7000
2016-12-15,1795,-10000,0,16000,6000
2016-12-15,1815,227000,0,1000,228000
2016-12-15,2061,0,0,1000,1000
2016-12-15,2066,-144000,0,0,-144000
2016-12-15,2230,2000,0,0,2000
2016-12-15,2233,71000,0,20000,91000
2016-12-15,2596,16000,0,0,16000
2016-12-15,2641,-109000,0,0,-109000
2016-12-15,2643,-1000,0,0,-1000
2016-12-15,2724,-2000,0,0,-2000
2016-12-15,2726,8000,0,0,8000
2016-12-15,2729,9000,0,0,9000
2016-12-15,2734,-2000,0,0,-2000
2016-12-15,2926,0,0,0,0
2016-12-15,2928,-22000,0,-20000,-42000
2016-12-15,3064,1000,0,0,1000
2016-12-15,3068,3000,0,13000,16000
2016-12-15,3071,-1000,0,0,-1000
2016-12-15,3073,1000,0,3000,4000
2016-12-15,3078,-187000,0,-166000,-353000
2016-12-15,3081,-207969,9000,4000,-194969
2016-12-15,3083,-7000,0,0,-7000
2016-12-15,3085,-34000,0,0,-34000
2016-12-15,3088,-42000,0,0,-42000
2016-12-15,3092,18000,0,0,18000
2016-12-15,3105,-147000,0,-28000,-175000
2016-12-15,3128,0,0,1000,1000
2016-12-15,3131,18000,0,3000,21000
2016-12-15,3141,-63000,0,-17000,-80000
2016-12-15,3144,9000,0,0,9000
2016-12-15,3152,41000,-3000,-30000,8000
2016-12-15,3163,-16000,0,11000,-5000
2016-12-15,3176,5000,0,5000,10000
2016-12-15,3191,0,0,0,0
2016-12-15,3202,0,0,0,0
2016-12-15,3205,35000,0,-23000,12000
2016-12-15,3211,1000,0,0,1000
2016-12-15,3217,11000,0,0,11000
2016-12-15,3221,23840,0,0,23840
2016-12-15,3227,-11000,0,178000,167000
2016-12-15,3228,-1000,0,0,-1000
2016-12-15,3232,-1000,0,0,-1000
2016-12-15,3234,66000,0,103000,169000
2016-12-15,3236,2000,0,-170,1830
2016-12-15,3252,0,0,0,0
2016-12-15,3259,-88000,0,1000,-87000
2016-12-15,3260,-359000,0,-12000,-371000
2016-12-15,3264,423000,0,-143000,280000
2016-12-15,3265,22000,0,-4000,18000
2016-12-15,3268,1000,0,0,1000
2016-12-15,3272,2000,0,0,2000
2016-12-15,3284,-11000,0,0,-11000
2016-12-15,3289,89000,-40000,-20000,29000
2016-12-15,3293,-51000,44000,142000,135000
2016-12-15,3294,1000,0,0,1000
2016-12-15,3299,20000,0,2000,22000
2016-12-15,3306,-37000,0,0,-37000
2016-12-15,3313,205000,0,0,205000
2016-12-15,3324,-101000,438000,356000,693000
2016-12-15,3325,21000,0,0,21000
2016-12-15,3360,-46000,0,0,-46000
2016-12-15,3362,-6000,0,-4000,-10000
2016-12-15,3363,3000,0,0,3000
2016-12-15,3372,24000,0,0,24000
2016-12-15,3373,10000,0,0,10000
2016-12-15,3374,7000,0,-25000,-18000
2016-12-15,3388,11000,0,0,11000
2016-12-15,3390,-1000,0,0,-1000
2016-12-15,3402,23000,0,0,23000
2016-12-15,3428,-323000,0,-68000,-391000
2016-12-15,3438,6000,0,0,6000
2016-12-15,3441,29000,0,0,29000
2016-12-15,3452,-45000,0,0,-45000
2016-12-15,3455,188000,-72000,-1000,115000
2016-12-15,3479,-35000,0,38000,3000
2016-12-15,3483,21000,0,0,21000
2016-12-15,3484,8000,0,-9000,-1000
2016-12-15,3489,-1000,0,0,-1000
2016-12-15,3490,70775,0,3000,73775
2016-12-15,3491,-189000,7000,-26000,-208000
2016-12-15,3492,5000,0,0,5000
2016-12-15,3498,-25000,0,-33000,-58000
2016-12-15,3499,-37000,0,0,-37000
2016-12-15,3508,22000,0,0,22000
2016-12-15,3511,0,0,1000,1000
2016-12-15,3516,-2000,0,0,-2000
2016-12-15,3520,2000,0,0,2000
2016-12-15,3522,48000,0,39000,87000
2016-12-15,3523,8000,0,5000,13000
2016-12-15,3526,-168000,0,-22000,-190000
2016-12-15,3527,21000,0,0,21000
2016-12-15,3529,26000,0,0,26000
2016-12-15,3531,4000,0,0,4000
2016-12-15,3537,1000,0,0,1000
2016-12-15,3540,-25000,0,0,-25000
2016-12-15,3541,-9000,0,2000,-7000
2016-12-15,3546,-13000,0,0,-13000
2016-12-15,3548,-12000,0,-1000,-13000
2016-12-15,3552,-100500,0,13000,-87500
2016-12-15,3556,26000,-38000,0,-12000
2016-12-15,3558,12000,0,-11000,1000
2016-12-15,3563,4000,0,0,4000
2016-12-15,3564,4000,-14000,0,-10000
2016-12-15,3567,12000,0,0,12000
2016-12-15,3570,-1000,0,0,-1000
2016-12-15,3580,-69000,0,0,-69000
2016-12-15,3581,-2000,0,0,-2000
2016-12-15,3587,3000,0,-3000,0
2016-12-15,3611,-15000,121000,-2000,104000
2016-12-15,3615,-15000,-120000,0,-135000
2016-12-15,3625,-30000,0,0,-30000
2016-12-15,3628,-4000,0,0,-4000
2016-12-15,3630,3000,0,0,3000
2016-12-15,3631,9000,0,0,9000
2016-12-15,3646,4000,0,0,4000
2016-12-15,3663,2000,0,0,2000
2016-12-15,3664,-7000,0,0,-7000
2016-12-15,3666,1000,0,0,1000
2016-12-15,3675,-5000,0,5000,0
2016-12-15,3680,7000,0,0,7000
2016-12-15,3684,-1000,0,0,-1000
2016-12-15,3685,-6000,0,0,-6000
2016-12-15,3687,1000,0,0,1000
2016-12-15,3689,21000,0,0,21000
2016-12-15,3691,-20000,0,-8000,-28000
2016-12-15,3693,15000,0,0,15000
2016-12-15,3707,-45000,0,0,-45000
2016-12-15,4103,2000,0,0,2000
2016-12-15,4105,-879000,-199000,-69000,-1147000
2016-12-15,4107,-39000,-42000,20000,-61000
2016-12-15,4109,-3000,0,0,-3000
2016-12-15,4113,-12000,0,0,-12000
2016-12-15,4114,-6000,0,0,-6000
2016-12-15,4120,-1000,0,-3000,-4000
2016-12-15,4123,3000,0,5000,8000
2016-12-15,4126,14000,0,2000,16000
2016-12-15,4127,0,0,-1000,-1000
2016-12-15,4128,26000,0,0,26000
2016-12-15,4129,-173000,0,5000,-168000
2016-12-15,4130,-7000,0,-11000,-18000
2016-12-15,4138,8000,0,0,8000
2016-12-15,4147,11180,0,13000,24180
2016-12-15,4152,23000,0,0,23000
2016-12-15,4153,3000,0,0,3000
2016-12-15,4157,-55000,0,0,-55000
2016-12-15,4160,1000,0,0,1000
2016-12-15,4161,1000,0,0,1000
2016-12-15,4162,-42000,-161000,-13000,-216000
2016-12-15,4163,-14000,-20000,-11000,-45000
2016-12-15,4167,12000,0,0,12000
2016-12-15,4168,1000,0,0,1000
2016-12-15,4174,27000,0,1000,28000
2016-12-15,4180,-9000,0,0,-9000
2016-12-15,4188,9000,0,0,9000
2016-12-15,4198,-12000,0,0,-12000
2016-12-15,4303,8000,0,0,8000
2016-12-15,4401,19000,0,-35000,-16000
2016-12-15,4417,5000,0,0,5000
2016-12-15,4432,-1000,0,0,-1000
2016-12-15,4502,0,0,0,0
2016-12-15,4506,-8000,0,0,-8000
2016-12-15,4510,-4000,0,1000,-3000
2016-12-15,4513,2000,0,0,2000
2016-12-15,4523,0,0,-1000,-1000
2016-12-15,4528,6000,0,24000,30000
2016-12-15,4529,1000,0,0,1000
2016-12-15,4530,-2000,0,0,-2000
2016-12-15,4533,33000,0,0,33000
2016-12-15,4534,8000,0,2000,10000
2016-12-15,4541,8000,0,0,8000
2016-12-15,4543,2000,0,0,2000
2016-12-15,4549,-106000,0,-6000,-112000
2016-12-15,4550,5000,0,0,5000
2016-12-15,4554,4000,0,0,4000
2016-12-15,4556,-1000,0,0,-1000
2016-12-15,4609,0,0,2000,2000
2016-12-15,4706,4000,0,0,4000
2016-12-15,4711,4000,0,7000,11000
2016-12-15,4712,0,0,-16000,-16000
2016-12-15,4716,3000,0,0,3000
2016-12-15,4721,0,0,0,0
2016-12-15,4726,-6000,0,0,-6000
2016-12-15,4729,-15000,0,0,-15000
2016-12-15,4735,-2000,0,0,-2000
2016-12-15,4736,-17432,-63000,-12000,-92432
2016-12-15,4739,64000,0,-1000,63000
2016-12-15,4743,34000,0,0,34000
2016-12-15,4745,-19319,0,0,-19319
2016-12-15,4747,-1000,0,0,-1000
2016-12-15,4754,2000,0,0,2000
2016-12-15,4762,-1000,0,0,-1000
2016-12-15,4803,-8000,0,-1000,-9000
2016-12-15,4804,51000,0,9000,60000
2016-12-15,4806,1000,0,0,1000
2016-12-15,4903,64000,0,2000,66000
2016-12-15,4909,-5000,0,0,-5000
2016-12-15,4933,4000,0,0,4000
2016-12-15,4939,2000,0,0,2000
2016-12-15,4944,25000,0,0,25000
2016-12-15,4947,5000,0,-28000,-23000
2016-12-15,4950,-2000,0,0,-2000
2016-12-15,4965,-2000,0,0,-2000
2016-12-15,4966,13000,-141000,3000,-125000
2016-12-15,4971,-12000,0,104000,92000
2016-12-15,4973,-5000,0,0,-5000
2016-12-15,4974,12000,0,0,12000
2016-12-15,4979,-26000,0,70000,44000
2016-12-15,4987,14000,0,0,14000
2016-12-15,4991,-1873,0,-2000,-3873
2016-12-15,5009,50000,0,-255000,-205000
2016-12-15,5011,0,0,-5000,-5000
2016-12-15,5013,-5000,0,-1000,-6000
2016-12-15,5016,-22000,0,0,-22000
2016-12-15,5102,22000,0,0,22000
2016-12-15,5201,-264000,0,0,-264000
2016-12-15,5202,0,0,-2000,-2000
2016-12-15,5206,-4000,0,0,-4000
2016-12-15,5213,-2000,0,0,-2000
2016-12-15,5227,-16000,0,0,-16000
2016-12-15,5230,16000,80000,0,96000
2016-12-15,5245,-3000,0,-1000,-4000
2016-12-15,5251,1000,0,0,1000
2016-12-15,5255,-12000,0,0,-12000
2016-12-15,5263,-4000,0,0,-4000
2016-12-15,5272,5000,0,8000,13000
2016-12-15,5274,30000,11000,-4000,37000
2016-12-15,5276,-1000,0,0,-1000
2016-12-15,5281,8000,0,0,8000
2016-12-15,5287,26000,0,0,26000
2016-12-15,5289,17000,0,10000,27000
2016-12-15,5306,1000,0,0,1000
2016-12-15,5309,24000,0,0,24000
2016-12-15,5310,-8000,0,1000,-7000
2016-12-15,5312,3000,0,0,3000
2016-12-15,5314,10000,0,0,10000
2016-12-15,5315,-31000,0,-4000,-35000
2016-12-15,5347,-417000,133000,-6000,-290000
2016-12-15,5349,-5000,0,49000,44000
2016-12-15,5351,21000,0,0,21000
2016-12-15,5356,56845,0,0,56845
2016-12-15,5371,294000,0,-16000,278000
2016-12-15,5386,-32000,0,0,-32000
2016-12-15,5392,1000,0,16000,17000
2016-12-15,5398,1000,0,0,1000
2016-12-15,5403,-4000,0,0,-4000
2016-12-15,5410,2000,0,0,2000
2016-12-15,5425,-18000,0,-18000,-36000
2016-12-15,5426,-11000,0,0,-11000
2016-12-15,5439,12000,-169000,0,-157000
2016-12-15,5443,-16000,0,-15000,-31000
2016-12-15,5457,19000,0,10000,29000
2016-12-15,5474,-11000,0,0,-11000
2016-12-15,5478,6000,0,-6000,0
2016-12-15,5480,45000,0,-10000,35000
2016-12-15,5481,2000,0,0,2000
2016-12-15,5483,528000,0,-1103000,-575000
2016-12-15,5488,4000,0,0,4000
2016-12-15,5489,2000,0,0,2000
2016-12-15,5490,191000,0,-22000,169000
2016-12-15,5491,-9000,0,0,-9000
2016-12-15,5493,-4000,0,0,-4000
2016-12-15,5498,-1000,0,0,-1000
2016-12-15,5508,11000,0,0,11000
2016-12-15,5511,6000,0,0,6000
2016-12-15,5512,64000,0,0,64000
2016-12-15,5514,-2000,0,0,-2000
2016-12-15,5520,-3000,0,0,-3000
2016-12-15,5529,-4000,0,0,-4000
2016-12-15,5530,-65000,0,31000,-34000
2016-12-15,5536,41000,0,0,41000
2016-12-15,5609,9000,0,-67000,-58000
2016-12-15,5820,381000,0,0,381000
2016-12-15,5878,7000,0,0,7000
2016-12-15,5903,2000,0,0,2000
2016-12-15,5904,-15000,5000,0,-10000
2016-12-15,5905,8000,0,0,8000
2016-12-15,6015,-45000,0,0,-45000
2016-12-15,6016,-35000,0,0,-35000
2016-12-15,6021,-1000,0,0,-1000
2016-12-15,6023,-3000,0,0,-3000
2016-12-15,6024,5000,0,0,5000
2016-12-15,6101,20000,0,0,20000
2016-12-15,6104,-163000,0,-9000,-172000
2016-12-15,6105,-52000,0,1000,-51000
2016-12-15,6107,-15000,0,-13000,-28000
2016-12-15,6109,1000,0,0,1000
2016-12-15,6111,-5000,0,0,-5000
2016-12-15,6114,1000,0,0,1000
2016-12-15,6121,-45507,0,-2000,-47507
2016-12-15,6125,-11000,0,0,-11000
2016-12-15,6126,3000,0,0,3000
2016-12-15,6127,-12000,0,0,-12000
2016-12-15,6129,-4000,0,0,-4000
2016-12-15,6134,-1000,0,0,-1000
2016-12-15,6138,387000,50000,-24000,413000
2016-12-15,6143,3468,-115000,-4000,-115532
2016-12-15,6146,-4169,0,0,-4169
2016-12-15,6147,517000,200000,-447000,270000
2016-12-15,6148,-10000,0,0,-10000
2016-12-15,6150,1000,0,0,1000
2016-12-15,6151,13000,0,0,13000
2016-12-15,6158,1000,0,0,1000
2016-12-15,6160,2000,0,1000,3000
2016-12-15,6161,-44000,0,0,-44000
2016-12-15,6163,-3000,0,0,-3000
2016-12-15,6167,-3000,0,0,-3000
2016-12-15,6173,-8000,0,-22000,-30000
2016-12-15,6179,-1000,0,0,-1000
2016-12-15,6180,2000,0,-1000,1000
2016-12-15,6182,-65000,0,0,-65000
2016-12-15,6185,22000,0,0,22000
2016-12-15,6186,-4000,0,0,-4000
