date,stock_id,foreign,trust,dealer,total
2016-10-25,006201,0,0,17000,17000
2016-10-25,1259,1000,0,0,1000
2016-10-25,1336,0,0,-1000,-1000
2016-10-25,1565,-12000,2000,5000,-5000
2016-10-25,1569,-85000,0,0,-85000
2016-10-25,1580,18000,0,-4000,14000
2016-10-25,1584,47000,0,0,47000
2016-10-25,1586,1000,0,11000,12000
2016-10-25,1591,46000,0,0,46000
2016-10-25,1597,4000,0,0,4000
2016-10-25,1742,0,0,-4000,-4000
2016-10-25,1752,-33000,-105000,-7000,-145000
2016-10-25,1777,-1000,0,-1000,-2000
2016-10-25,1784,2000,0,-4000,-2000
2016-10-25,1788,-1000,0,0,-1000
2016-10-25,1795,-18000,0,0,-18000
2016-10-25,1799,0,0,-1000,-1000
2016-10-25,1815,-346000,0,-155000,-501000
2016-10-25,2061,0,0,-2000,-2000
2016-10-25,2066,-1000,0,0,-1000
2016-10-25,2233,-76000,-57000,29000,-104000
2016-10-25,2235,-4000,0,0,-4000
2016-10-25,2636,-4000,0,0,-4000
2016-10-25,2641,292000,0,0,292000
2016-10-25,2726,7000,0,0,7000
2016-10-25,2729,-10000,0,0,-10000
2016-10-25,2732,-1000,0,0,-1000
2016-10-25,2734,-5000,0,0,-5000
2016-10-25,2736,-1000,0,0,-1000
2016-10-25,2926,7000,-5000,-1000,1000
2016-10-25,3064,-10000,0,0,-10000
2016-10-25,3068,54000,-12000,230000,272000
2016-10-25,3071,0,0,0,0
2016-10-25,3073,0,0,-6000,-6000
2016-10-25,3078,-140000,0,-154000,-294000
2016-10-25,3081,424000,-188000,110000,346000
2016-10-25,3083,-37000,0,0,-37000
2016-10-25,3086,-11000,0,0,-11000
2016-10-25,3088,-15000,-40000,0,-55000
2016-10-25,3092,-9000,0,0,-9000
2016-10-25,3105,-14374,-91000,29000,-76374
2016-10-25,3115,1000,0,0,1000
2016-10-25,3118,-2000,0,0,-2000
2016-10-25,3131,-1000,0,-12000,-13000
2016-10-25,3141,-29000,0,-18000,-47000
2016-10-25,3144,-7000,0,0,-7000
2016-10-25,3152,922000,25000,2000,949000
2016-10-25,3162,0,0,0,0
2016-10-25,3163,-23000,0,2000,-21000
2016-10-25,3176,-6000,0,0,-6000
2016-10-25,3191,0,0,-4000,-4000
2016-10-25,3202,131000,0,-80000,51000
2016-10-25,3205,-68949,0,-80000,-148949
2016-10-25,3206,4000,0,0,4000
2016-10-25,3211,-5000,0,0,-5000
2016-10-25,3217,-5000,0,0,-5000
2016-10-25,3221,-118000,0,0,-118000
2016-10-25,3227,22000,0,2000,24000
2016-10-25,3230,-40000,0,0,-40000
2016-10-25,3234,34000,0,30000,64000
2016-10-25,3236,-123000,0,-15000,-138000
2016-10-25,3252,-27000,0,0,-27000
2016-10-25,3259,-1000,0,0,-1000
2016-10-25,3260,-3000,0,-195000,-198000
2016-10-25,3264,107000,97000,398000,602000
2016-10-25,3265,1000,0,22000,23000
2016-10-25,3272,21000,0,0,21000
2016-10-25,3276,-1000,0,0,-1000
2016-10-25,3284,6000,0,0,6000
2016-10-25,3289,5000,-27000,-13000,-35000
2016-10-25,3293,-223000,-5000,-9000,-237000
2016-10-25,3299,-16000,0,38000,22000
2016-10-25,3303,-3000,0,0,-3000
2016-10-25,3306,-1000,0,0,-1000
2016-10-25,3313,50000,0,-7000,43000
2016-10-25,3317,-24000,0,0,-24000
2016-10-25,3322,5000,0,0,5000
2016-10-25,3324,62000,169000,98000,329000
2016-10-25,3325,48000,0,-1000,47000
2016-10-25,3354,16000,0,0,16000
2016-10-25,3360,-2000,0,0,-2000
2016-10-25,3362,-18000,0,14000,-4000
