date,stock_id,foreign,trust,dealer,total
2015-12-30,006201,0,0,59000,59000
2015-12-30,1256,-1041,0,0,-1041
2015-12-30,1259,2000,0,0,2000
2015-12-30,1565,95193,-81000,-5000,9193
2015-12-30,1566,-14000,0,-2000,-16000
2015-12-30,1569,-2000,0,-1000,-3000
2015-12-30,1570,0,0,0,0
2015-12-30,1580,-38000,0,0,-38000
2015-12-30,1586,-2000,0,0,-2000
2015-12-30,1597,3000,0,0,3000
2015-12-30,1599,-19000,0,0,-19000
2015-12-30,1742,-1000,0,1000,0
2015-12-30,1752,-28000,-100000,6000,-122000
2015-12-30,1777,3000,0,0,3000
2015-12-30,1781,0,0,-1000,-1000
2015-12-30,1784,0,0,-1000,-1000
2015-12-30,1785,27000,0,-14000,13000
2015-12-30,1787,-14000,0,1000,-13000
2015-12-30,1788,10000,0,0,10000
2015-12-30,1795,29000,0,0,29000
2015-12-30,1799,27000,0,0,27000
2015-12-30,1815,-10000,0,259000,249000
2015-12-30,2061,-7000,0,0,-7000
2015-12-30,2221,1000,0,0,1000
2015-12-30,2233,-6000,0,-18000,-24000
2015-12-30,2235,2000,0,0,2000
2015-12-30,2636,28000,0,-2000,26000
2015-12-30,2640,-3000,0,0,-3000
2015-12-30,2726,21000,0,0,21000
2015-12-30,2732,2000,0,0,2000
2015-12-30,2740,2000,0,7000,9000
2015-12-30,2916,-2000,0,0,-2000
2015-12-30,2926,-40000,43000,14000,17000
2015-12-30,3066,3000,0,0,3000
2015-12-30,3068,1000,0,0,1000
2015-12-30,3073,-2000,0,0,-2000
2015-12-30,3078,-430000,0,-130000,-560000
2015-12-30,3081,-100000,-31000,8000,-123000
2015-12-30,3083,57000,0,-15000,42000
2015-12-30,3086,1000,0,3000,4000
2015-12-30,3088,-1000,0,0,-1000
2015-12-30,3089,-3000,0,1000,-2000
2015-12-30,3092,-14000,0,2000,-12000
2015-12-30,3095,-10000,0,0,-10000
2015-12-30,3105,-359284,1064000,6000,710716
2015-12-30,3128,2000,0,5000,7000
2015-12-30,3131,-16000,-60000,-98000,-174000
2015-12-30,3144,2000,0,0,2000
2015-12-30,3152,-35000,15000,-22000,-42000
2015-12-30,3163,-11000,0,5000,-6000
2015-12-30,3169,-3000,0,0,-3000
2015-12-30,3176,16000,0,0,16000
2015-12-30,3188,-2000,0,0,-2000
2015-12-30,3191,0,0,-1000,-1000
2015-12-30,3205,-2000,0,45000,43000
2015-12-30,3206,-3000,0,0,-3000
2015-12-30,3211,10000,0,0,10000
2015-12-30,3213,-1000,0,0,-1000
2015-12-30,3218,-5000,0,0,-5000
2015-12-30,3219,2000,0,0,2000
2015-12-30,3221,42000,100000,10000,152000
2015-12-30,3224,-12000,0,0,-12000
2015-12-30,3226,0,0,15000,15000
2015-12-30,3227,-3999,0,-207000,-210999
2015-12-30,3232,-7000,0,0,-7000
2015-12-30,3234,136073,-200000,-13000,-76927
2015-12-30,3259,5000,0,0,5000
2015-12-30,3260,46000,0,14000,60000
2015-12-30,3264,-120246,0,-153000,-273246
2015-12-30,3265,-10000,0,0,-10000
2015-12-30,3272,5000,0,0,5000
2015-12-30,3288,1000,0,0,1000
2015-12-30,3289,-63000,140000,-10000,67000
2015-12-30,3290,-1000,0,0,-1000
2015-12-30,3291,-2000,0,0,-2000
2015-12-30,3293,61000,0,34000,95000
2015-12-30,3294,7000,0,0,7000
2015-12-30,3299,-3000,0,0,-3000
2015-12-30,3303,0,0,-17000,-17000
2015-12-30,3317,0,0,-2000,-2000
2015-12-30,3322,4000,0,2000,6000
2015-12-30,3323,-5000,0,0,-5000
2015-12-30,3324,-131000,0,116000,-15000
2015-12-30,3325,-16000,0,0,-16000
2015-12-30,3339,11000,0,0,11000
2015-12-30,3354,1000,0,0,1000
2015-12-30,3360,13000,0,1000,14000
2015-12-30,3363,21000,0,0,21000
2015-12-30,3372,4000,0,0,4000
2015-12-30,3373,0,0,0,0
2015-12-30,3374,3000,0,2000,5000
2015-12-30,3390,-2000,0,0,-2000
2015-12-30,3402,1000,0,0,1000
2015-12-30,3428,-208000,0,-170000,-378000
2015-12-30,3452,52000,0,-1000,51000
2015-12-30,3455,8000,0,0,8000
2015-12-30,3466,-5000,0,0,-5000
2015-12-30,3479,-48000,0,1000,-47000
2015-12-30,3484,-49000,0,0,-49000
2015-12-30,3489,-5000,0,0,-5000
2015-12-30,3490,8000,0,-35000,-27000
2015-12-30,3491,-64000,0,-2000,-66000
2015-12-30,3492,-14000,0,0,-14000
2015-12-30,3498,2000,0,-15000,-13000
2015-12-30,3499,5000,0,0,5000
2015-12-30,3508,4000,0,0,4000
2015-12-30,3511,-32000,0,1000,-31000
2015-12-30,3520,161000,0,0,161000
2015-12-30,3522,1000,0,0,1000
2015-12-30,3523,-6000,0,0,-6000
2015-12-30,3527,7000,0,0,7000
2015-12-30,3529,3300,49000,-1000,51300
2015-12-30,3540,-9000,0,0,-9000
2015-12-30,3541,-8000,0,0,-8000
2015-12-30,3546,12000,0,-1000,11000
2015-12-30,3548,-5000,0,0,-5000
2015-12-30,3552,-61300,56000,70000,64700
2015-12-30,3553,-3000,0,0,-3000
2015-12-30,3556,-10000,-40000,-4000,-54000
2015-12-30,3558,27086,-5000,3000,25086
2015-12-30,3564,-1000,0,57000,56000
2015-12-30,3567,-1000,0,0,-1000
2015-12-30,3570,-2000,0,0,-2000
2015-12-30,3577,-1000,0,0,-1000
2015-12-30,3580,-3000,0,-3000,-6000
2015-12-30,3587,20000,0,-2000,18000
2015-12-30,3594,-2000,0,0,-2000
2015-12-30,3611,-37100,0,-12000,-49100
2015-12-30,3615,13000,0,0,13000
2015-12-30,3624,-1186365,0,-82000,-1268365
2015-12-30,3629,-1000,0,1000,0
2015-12-30,3630,7000,0,0,7000
2015-12-30,3632,-128000,0,0,-128000
2015-12-30,3642,10000,0,-1000,9000
2015-12-30,3658,-4207,0,29000,24793
2015-12-30,3662,192000,0,-55000,137000
2015-12-30,3663,1000,0,0,1000
2015-12-30,3664,-37000,0,1000,-36000
2015-12-30,3666,-2000,0,0,-2000
2015-12-30,3672,-2000,0,0,-2000
2015-12-30,3675,2000,0,0,2000
2015-12-30,3680,-1000,0,0,-1000
2015-12-30,3685,-113000,0,0,-113000
2015-12-30,3687,-2000,0,0,-2000
2015-12-30,3691,-20000,-3000,12000,-11000
2015-12-30,3693,9000,0,-1000,8000
2015-12-30,3707,-2000,0,0,-2000
2015-12-30,4102,-5000,0,0,-5000
2015-12-30,4103,-4280,0,0,-4280
2015-12-30,4105,-392688,110000,136000,-146688
2015-12-30,4107,-11000,-40000,8000,-43000
2015-12-30,4109,0,0,-2000,-2000
2015-12-30,4111,-3000,0,0,-3000
2015-12-30,4113,15000,0,0,15000
2015-12-30,4114,4000,0,-19000,-15000
2015-12-30,4116,-6000,0,0,-6000
2015-12-30,4120,-5000,0,1000,-4000
2015-12-30,4121,-3000,0,2000,-1000
2015-12-30,4123,-8000,0,12000,4000
2015-12-30,4126,-14000,24000,1000,11000
2015-12-30,4127,1000,0,0,1000
2015-12-30,4128,-14000,0,-75000,-89000
2015-12-30,4129,0,-33000,41000,8000
2015-12-30,4130,49000,0,709000,758000
2015-12-30,4138,0,0,0,0
2015-12-30,4147,85000,0,99000,184000
2015-12-30,4152,20000,0,0,20000
2015-12-30,4153,-5000,0,0,-5000
2015-12-30,4157,-209000,0,0,-209000
2015-12-30,4160,0,0,-2000,-2000
2015-12-30,4161,-2000,0,-3000,-5000
2015-12-30,4162,-1504,0,-9000,-10504
2015-12-30,4163,2000,0,-43000,-41000
2015-12-30,4167,-388000,0,0,-388000
2015-12-30,4168,2000,0,0,2000
2015-12-30,4171,-1000,0,0,-1000
2015-12-30,4173,-8000,0,2000,-6000
2015-12-30,4174,-389000,-16000,27000,-378000
2015-12-30,4180,-46100,-13000,0,-59100
2015-12-30,4192,2000,0,0,2000
2015-12-30,4198,3000,0,0,3000
2015-12-30,4207,-1000,0,0,-1000
2015-12-30,4401,44000,0,0,44000
2015-12-30,4406,0,0,-3000,-3000
2015-12-30,4417,-12000,0,-3000,-15000
2015-12-30,4420,-10000,0,1000,-9000
2015-12-30,4430,4000,0,0,4000
2015-12-30,4432,6000,0,0,6000
2015-12-30,4506,-37000,-94000,0,-131000
2015-12-30,4523,-3000,0,-70000,-73000
2015-12-30,4527,-2000,0,0,-2000
2015-12-30,4528,-42000,32000,1000,-9000
2015-12-30,4529,20000,0,0,20000
2015-12-30,4530,1000,0,0,1000
2015-12-30,4533,-19000,0,0,-19000
2015-12-30,4549,-4000,0,0,-4000
2015-12-30,4556,-2000,0,-836,-2836
2015-12-30,4706,-3000,0,0,-3000
2015-12-30,4707,-2000,0,0,-2000
2015-12-30,4712,1000,0,-4000,-3000
2015-12-30,4721,-1000,0,0,-1000
2015-12-30,4726,-1000,0,0,-1000
2015-12-30,4728,25000,0,0,25000
2015-12-30,4735,-47000,0,0,-47000
2015-12-30,4736,5491,0,-2000,3491
2015-12-30,4739,17000,0,3000,20000
2015-12-30,4743,4000,0,80000,84000
2015-12-30,4745,5000,0,0,5000
2015-12-30,4747,1000,0,0,1000
2015-12-30,4762,-16000,0,0,-16000
2015-12-30,4803,1000,0,28000,29000
2015-12-30,4804,0,-10000,0,-10000
2015-12-30,4905,-1000,0,0,-1000
2015-12-30,4908,-3000,0,0,-3000
2015-12-30,4909,-7000,0,0,-7000
2015-12-30,4911,0,0,-3060,-3060
2015-12-30,4924,-3000,0,-3000,-6000
2015-12-30,4933,5000,0,0,5000
2015-12-30,4944,27000,0,0,27000
2015-12-30,4946,0,0,0,0
2015-12-30,4947,17557,9000,18000,44557
2015-12-30,4966,-13000,0,-10000,-23000
2015-12-30,4971,-140000,-68000,-65000,-273000
2015-12-30,4972,-1000,0,0,-1000
2015-12-30,4973,2000,0,0,2000
2015-12-30,4974,-9000,0,0,-9000
2015-12-30,4979,90000,0,22000,112000
2015-12-30,4991,33000,0,-5000,28000
2015-12-30,5009,641001,790000,-10000,1421001
2015-12-30,5014,-1000,0,0,-1000
2015-12-30,5213,6000,0,0,6000
2015-12-30,5227,75000,0,1000,76000
2015-12-30,5230,1000,0,0,1000
2015-12-30,5245,-12000,0,-9000,-21000
2015-12-30,5263,6000,10000,-7000,9000
2015-12-30,5266,0,0,14000,14000
2015-12-30,5272,-7000,0,-1000,-8000
2015-12-30,5274,-12300,17000,0,4700
2015-12-30,5276,-3000,0,0,-3000
2015-12-30,5278,-2000,0,0,-2000
2015-12-30,5284,3000,8000,-55000,-44000
2015-12-30,5287,-2700,-5000,0,-7700
2015-12-30,5289,0,278000,-12000,266000
2015-12-30,5291,1000,0,0,1000
2015-12-30,5301,1000,0,0,1000
2015-12-30,5302,-6000,0,0,-6000
2015-12-30,5306,7000,-30000,0,-23000
2015-12-30,5309,-85000,0,0,-85000
2015-12-30,5312,7000,0,0,7000
2015-12-30,5315,-67000,0,0,-67000
2015-12-30,5317,-27000,0,-1000,-28000
2015-12-30,5324,-5000,0,-7000,-12000
2015-12-30,5340,-2000,0,0,-2000
2015-12-30,5347,-676202,0,-55000,-731202
2015-12-30,5349,218000,0,350000,568000
2015-12-30,5351,-208000,0,153000,-55000
2015-12-30,5353,1000,0,0,1000
2015-12-30,5356,-6000,0,-13000,-19000
2015-12-30,5371,-96413,0,3000,-93413
2015-12-30,5392,-4000,0,-17000,-21000
2015-12-30,5398,-1000,0,1000,0
2015-12-30,5425,289149,0,-43000,246149
2015-12-30,5439,1000,0,0,1000
2015-12-30,5443,-151000,0,16000,-135000
2015-12-30,5452,-9000,0,0,-9000
2015-12-30,5457,0,0,-12000,-12000
2015-12-30,5465,22000,0,0,22000
2015-12-30,5468,-17000,0,0,-17000
2015-12-30,5474,-10000,0,0,-10000
2015-12-30,5478,179000,0,-48000,131000
2015-12-30,5481,-6000,0,1000,-5000
2015-12-30,5483,922513,458000,97000,1477513
2015-12-30,5489,-1000,0,0,-1000
2015-12-30,5490,8000,-50000,-87000,-129000
2015-12-30,5491,-16000,0,0,-16000
2015-12-30,5493,11000,0,0,11000
2015-12-30,5498,-2000,0,0,-2000
2015-12-30,5508,29000,0,0,29000
2015-12-30,5511,-8200,0,0,-8200
2015-12-30,5512,176000,0,0,176000
2015-12-30,5514,-3250,0,0,-3250
2015-12-30,5530,81000,0,12000,93000
2015-12-30,5536,9000,0,0,9000
2015-12-30,5609,6000,0,0,6000
2015-12-30,5820,54000,-100000,0,-46000
2015-12-30,5878,1000,0,0,1000
2015-12-30,5903,7400,-6000,0,1400
2015-12-30,5904,-43040,10000,0,-33040
2015-12-30,5905,13000,0,0,13000
2015-12-30,6015,16000,0,0,16000
2015-12-30,6016,50000,0,0,50000
2015-12-30,6022,-19000,0,0,-19000
2015-12-30,6023,-4000,0,0,-4000
2015-12-30,6024,-2000,0,0,-2000
2015-12-30,6104,-162000,370000,115000,323000
2015-12-30,6105,-8000,0,-2000,-10000
2015-12-30,6107,0,0,32000,32000
2015-12-30,6111,27000,0,0,27000
2015-12-30,6113,0,0,-5000,-5000
2015-12-30,6121,-239001,0,-3000,-242001
2015-12-30,6123,-14000,0,0,-14000
2015-12-30,6125,-10000,0,0,-10000
2015-12-30,6126,-1000,0,-4000,-5000
2015-12-30,6129,7000,0,0,7000
2015-12-30,6130,-12000,0,0,-12000
2015-12-30,6138,-12000,0,1000,-11000
2015-12-30,6143,-28000,227000,147000,346000
2015-12-30,6146,-21900,-20657,6000,-36557
2015-12-30,6147,292000,-100000,-52000,140000
2015-12-30,6150,-1000,0,0,-1000
2015-12-30,6158,168000,0,-3000,165000
2015-12-30,6160,1000,0,-3000,-2000
2015-12-30,6161,-4000,0,0,-4000
2015-12-30,6163,1000,0,0,1000
2015-12-30,6167,-42000,0,0,-42000
2015-12-30,6169,9000,0,-1000,8000
2015-12-30,6171,0,0,-4000,-4000
2015-12-30,6173,-10000,0,0,-10000
2015-12-30,6180,25000,0,-30000,-5000
2015-12-30,6182,431000,0,59000,490000
2015-12-30,6185,6000,0,0,6000
2015-12-30,6187,-2000,0,-8000,-10000
2015-12-30,6188,201000,0,15000,216000
2015-12-30,6190,-14000,0,0,-14000
2015-12-30,6194,-4000,0,0,-4000
2015-12-30,6203,-7000,0,0,-7000
2015-12-30,6207,-2000,0,0,-2000
2015-12-30,6208,1000,0,0,1000
2015-12-30,6210,-1000,0,0,-1000
2015-12-30,6211,0,0,198000,198000
2015-12-30,6212,3000,0,0,3000
2015-12-30,6217,-24000,0,0,-24000
2015-12-30,6220,-169000,0,4000,-165000
2015-12-30,6223,34000,0,14000,48000
2015-12-30,6227,-2000,0,0,-2000
2015-12-30,6231,-18000,0,0,-18000
2015-12-30,6233,-1000,0,0,-1000
2015-12-30,6237,-49000,0,0,-49000
2015-12-30,6238,0,104000,0,104000
2015-12-30,6244,-54997,0,-2000,-56997
2015-12-30,6245,-21000,0,-1000,-22000
2015-12-30,6247,-1000,0,0,-1000
2015-12-30,6259,-54000,0,0,-54000
2015-12-30,6261,-29000,0,-146000,-175000
2015-12-30,6263,-3318,0,0,-3318
2015-12-30,6265,-18000,0,0,-18000
2015-12-30,6266,12000,0,0,12000
2015-12-30,6274,-370459,0,-160000,-530459
2015-12-30,6279,-23000,6000,3000,-14000
2015-12-30,6284,24000,0,48000,72000
2015-12-30,6290,-106000,0,-78000,-184000
2015-12-30,6294,-2000,0,0,-2000
2015-12-30,6298,5000,0,0,5000
2015-12-30,6404,-10000,0,1000,-9000
2015-12-30,6411,1000,0,1000,2000
2015-12-30,6417,3000,0,0,3000
2015-12-30,6426,-5000,0,0,-5000
2015-12-30,6432,-1000,0,0,-1000
2015-12-30,6457,-3000,0,0,-3000
2015-12-30,6462,412961,90000,-24000,478961
2015-12-30,6470,3000,0,0,3000
2015-12-30,6485,-2000,0,0,-2000
2015-12-30,6488,1986,-20000,-4000,-22014
2015-12-30,6506,-14000,0,0,-14000
2015-12-30,6509,-12000,0,-54000,-66000
2015-12-30,6609,-7000,0,-1000,-8000
2015-12-30,6803,0,0,3000,3000
2015-12-30,7402,2000,-10000,0,-8000
2015-12-30,8027,6000,0,0,6000
2015-12-30,8034,19000,0,0,19000
2015-12-30,8038,-5000,0,0,-5000
2015-12-30,8040,-1000,0,1000,0
2015-12-30,8042,48000,0,0,48000
2015-12-30,8044,-10900,0,-13000,-23900
2015-12-30,8048,5000,0,0,5000
2015-12-30,8049,-55000,0,0,-55000
2015-12-30,8050,-6000,0,-59000,-65000
2015-12-30,8054,41000,0,0,41000
2015-12-30,8059,-1000,0,0,-1000
2015-12-30,8064,-4000,0,0,-4000
2015-12-30,8066,-3000,0,-13000,-16000
2015-12-30,8067,1000,0,0,1000
2015-12-30,8069,1146403,0,-350000,796403
2015-12-30,8074,1000,0,0,1000
2015-12-30,8076,-17000,0,307000,290000
2015-12-30,8079,0,0,605000,605000
2015-12-30,8080,5000,0,0,5000
2015-12-30,8083,-4000,0,1000,-3000
2015-12-30,8085,17000,0,0,17000
2015-12-30,8086,-766048,100000,-48000,-714048
2015-12-30,8091,5000,0,5000,10000
2015-12-30,8092,-33000,0,0,-33000
2015-12-30,8093,1000,0,0,1000
2015-12-30,8096,56000,0,0,56000
2015-12-30,8099,-6000,0,0,-6000
2015-12-30,8107,5000,0,0,5000
2015-12-30,8109,0,0,0,0
2015-12-30,8121,-31858,0,25000,-6858
2015-12-30,8171,0,0,6000,6000
2015-12-30,8234,-28000,0,-4000,-32000
2015-12-30,8255,7000,0,-23000,-16000
2015-12-30,8287,-26000,0,0,-26000
2015-12-30,8289,-2000,0,0,-2000
2015-12-30,8299,-93317,-31000,10000,-114317
2015-12-30,8358,-1000,0,0,-1000
2015-12-30,8383,-13000,-30000,-21000,-64000
2015-12-30,8401,-4000,0,0,-4000
2015-12-30,8403,-31000,0,0,-31000
2015-12-30,8406,8000,0,2000,10000
2015-12-30,8409,-1000,0,0,-1000
2015-12-30,8410,-1000,0,0,-1000
2015-12-30,8418,11000,0,0,11000
2015-12-30,8421,0,0,-2000,-2000
2015-12-30,8431,-24000,0,63000,39000
2015-12-30,8432,2000,0,0,2000
2015-12-30,8433,-12000,0,-74000,-86000
2015-12-30,8436,-23302,244000,-49000,171698
2015-12-30,8437,-116000,0,60000,-56000
2015-12-30,8444,29000,0,1000,30000
2015-12-30,8446,0,0,-9000,-9000
2015-12-30,8450,-1000,0,-1000,-2000
2015-12-30,8905,-2000,0,0,-2000
2015-12-30,8906,2000,0,0,2000
2015-12-30,8916,-64000,0,10000,-54000
2015-12-30,8924,10000,0,0,10000
2015-12-30,8927,-1000,0,-6000,-7000
2015-12-30,8928,-2000,0,-1000,-3000
2015-12-30,8930,0,0,-1000,-1000
2015-12-30,8933,10000,0,0,10000
2015-12-30,8935,-2000,0,0,-2000
2015-12-30,8936,-235000,0,-218000,-453000
2015-12-30,8937,3000,0,0,3000
2015-12-30,8938,5000,0,0,5000
2015-12-30,8941,5000,0,0,5000
2015-12-30,8942,7000,0,-19000,-12000
2015-12-30,9949,-3000,0,0,-3000
2015-12-30,9951,-22000,104000,9000,91000
2015-12-30,9960,1000,0,0,1000
