date,stock_id,foreign,trust,dealer,total
2016-02-26,006201,0,0,-51000,-51000
2016-02-26,1256,-1000,0,0,-1000
2016-02-26,1258,-75000,0,-11000,-86000
2016-02-26,1259,17000,0,0,17000
2016-02-26,1264,-3000,5000,11000,13000
2016-02-26,1333,-101,0,0,-101
2016-02-26,1336,-2000,0,0,-2000
2016-02-26,1565,-111000,-25000,-4000,-140000
2016-02-26,1566,20000,0,0,20000
2016-02-26,1569,2000,0,0,2000
2016-02-26,1570,14000,0,0,14000
2016-02-26,1580,-43041,0,5000,-38041
2016-02-26,1584,15000,0,0,15000
2016-02-26,1586,-10000,0,0,-10000
2016-02-26,1595,1000,0,0,1000
2016-02-26,1599,-3000,0,-2000,-5000
2016-02-26,1742,22000,0,0,22000
2016-02-26,1752,27000,-125000,9000,-89000
2016-02-26,1777,3000,0,0,3000
2016-02-26,1781,7000,0,0,7000
2016-02-26,1784,8000,0,0,8000
2016-02-26,1785,74989,0,-1000,73989
2016-02-26,1787,-2000,0,0,-2000
2016-02-26,1788,-4000,0,0,-4000
2016-02-26,1795,97000,0,35000,132000
2016-02-26,1799,-8000,0,0,-8000
2016-02-26,1815,-41000,0,-9000,-50000
2016-02-26,2066,-5000,0,0,-5000
2016-02-26,2067,1000,0,0,1000
2016-02-26,2230,-1000,0,0,-1000
2016-02-26,2233,-1000,-99000,-7000,-107000
2016-02-26,2235,0,0,-20000,-20000
2016-02-26,2636,28000,0,0,28000
2016-02-26,2640,5004,0,0,5004
2016-02-26,2641,3000,0,0,3000
2016-02-26,2726,0,0,0,0
2016-02-26,2736,-2000,0,0,-2000
2016-02-26,2924,-2000,0,0,-2000
2016-02-26,2926,1000,0,3000,4000
2016-02-26,2928,3000,0,-32000,-29000
2016-02-26,3068,-1000,0,0,-1000
2016-02-26,3073,-1000,0,0,-1000
2016-02-26,3078,249000,0,27000,276000
2016-02-26,3081,8000,0,-13000,-5000
2016-02-26,3083,5000,0,-5000,0
2016-02-26,3086,0,0,1000,1000
2016-02-26,3088,80000,119000,-47000,152000
2016-02-26,3089,42000,0,-32000,10000
2016-02-26,3092,-8000,0,0,-8000
2016-02-26,3095,1000,0,0,1000
2016-02-26,3105,138796,357000,119000,614796
2016-02-26,3114,-1000,0,0,-1000
2016-02-26,3118,32000,0,0,32000
2016-02-26,3131,19000,10000,-14000,15000
2016-02-26,3141,1343809,0,62000,1405809
2016-02-26,3152,-12000,-102000,-19000,-133000
2016-02-26,3163,0,0,6000,6000
2016-02-26,3169,-13000,0,0,-13000
2016-02-26,3176,80000,0,0,80000
2016-02-26,3188,3000,0,0,3000
2016-02-26,3191,1000,0,0,1000
2016-02-26,3202,-40000,0,0,-40000
2016-02-26,3205,20000,0,-2000,18000
2016-02-26,3206,-10000,0,1000,-9000
2016-02-26,3211,91000,0,4000,95000
2016-02-26,3213,10000,0,0,10000
2016-02-26,3218,5000,0,0,5000
2016-02-26,3221,27000,-150000,77000,-46000
2016-02-26,3224,2000,0,-1000,1000
2016-02-26,3226,2000,0,0,2000
2016-02-26,3227,28000,0,-31000,-3000
2016-02-26,3228,1000,0,0,1000
2016-02-26,3230,5000,0,0,5000
2016-02-26,3232,-1000,0,0,-1000
2016-02-26,3234,-30000,0,104000,74000
2016-02-26,3236,-1000,0,0,-1000
2016-02-26,3252,-2000,0,0,-2000
2016-02-26,3259,9000,0,0,9000
2016-02-26,3260,59000,0,-13000,46000
2016-02-26,3264,-44089,0,137000,92911
2016-02-26,3265,-2000,0,-6000,-8000
2016-02-26,3272,25000,0,0,25000
2016-02-26,3285,-6000,0,0,-6000
2016-02-26,3289,63000,57000,-16498,103502
2016-02-26,3290,-2000,0,0,-2000
2016-02-26,3291,3000,0,0,3000
2016-02-26,3293,-150000,-26000,-41000,-217000
2016-02-26,3294,1000,0,0,1000
2016-02-26,3297,-1000,0,-5000,-6000
2016-02-26,3299,17000,80000,0,97000
2016-02-26,3303,8000,0,0,8000
2016-02-26,3306,1000,0,0,1000
2016-02-26,3313,5000,0,0,5000
2016-02-26,3322,-2000,0,0,-2000
2016-02-26,3324,2000,0,143000,145000
2016-02-26,3325,6000,0,0,6000
2016-02-26,3339,-51000,0,0,-51000
2016-02-26,3360,-84000,0,96000,12000
2016-02-26,3362,1000,0,0,1000
2016-02-26,3372,-1000,0,2000,1000
2016-02-26,3373,86000,0,0,86000
2016-02-26,3374,-22000,0,-49000,-71000
2016-02-26,3390,-4000,0,0,-4000
2016-02-26,3428,118000,0,-19000,99000
2016-02-26,3431,-9000,0,0,-9000
2016-02-26,3438,0,0,0,0
2016-02-26,3441,-2000,0,0,-2000
2016-02-26,3452,80000,0,0,80000
2016-02-26,3455,90000,0,0,90000
2016-02-26,3479,66000,7000,3000,76000
2016-02-26,3483,-5000,0,0,-5000
2016-02-26,3484,36000,123000,11000,170000
2016-02-26,3490,96000,0,135000,231000
2016-02-26,3491,8000,0,-8000,0
2016-02-26,3492,114000,0,0,114000
2016-02-26,3498,79000,0,-29000,50000
2016-02-26,3499,-23000,0,0,-23000
2016-02-26,3508,-40000,0,1000,-39000
2016-02-26,3511,-7000,0,0,-7000
2016-02-26,3512,-13000,0,0,-13000
2016-02-26,3520,102000,0,0,102000
2016-02-26,3526,64000,360000,145000,569000
2016-02-26,3527,1000,0,0,1000
2016-02-26,3528,4000,0,0,4000
2016-02-26,3529,-10000,-32000,5000,-37000
2016-02-26,3531,-1000,0,0,-1000
2016-02-26,3537,-1000,0,0,-1000
2016-02-26,3541,4000,0,0,4000
2016-02-26,3546,1000,0,0,1000
2016-02-26,3548,73000,0,-2000,71000
2016-02-26,3551,7000,0,-1000,6000
2016-02-26,3552,8484,-13000,18000,13484
2016-02-26,3553,-1000,0,0,-1000
2016-02-26,3556,49000,60000,-48000,61000
2016-02-26,3558,15000,5000,5000,25000
2016-02-26,3563,30000,0,0,30000
2016-02-26,3564,4000,10000,0,14000
2016-02-26,3570,-1000,0,0,-1000
2016-02-26,3580,-2000,0,0,-2000
2016-02-26,3587,5000,0,4000,9000
2016-02-26,3594,1000,0,0,1000
2016-02-26,3611,-84000,0,10000,-74000
2016-02-26,3615,-179000,0,0,-179000
2016-02-26,3623,-19000,0,60000,41000
2016-02-26,3624,79000,0,-31000,48000
2016-02-26,3628,1000,0,0,1000
2016-02-26,3629,1000,0,0,1000
2016-02-26,3630,12352,0,0,12352
2016-02-26,3631,2000,0,-35000,-33000
2016-02-26,3632,84000,0,0,84000
2016-02-26,3642,44000,0,0,44000
2016-02-26,3658,-39000,0,2000,-37000
2016-02-26,3662,149000,0,-5000,144000
2016-02-26,3666,-1000,0,70000,69000
2016-02-26,3672,-1000,0,0,-1000
2016-02-26,3680,-18000,0,0,-18000
2016-02-26,3685,-1000,0,0,-1000
2016-02-26,3687,8000,0,0,8000
2016-02-26,3689,32000,0,0,32000
2016-02-26,3691,44000,-255000,43000,-168000
2016-02-26,3693,-1000,0,0,-1000
2016-02-26,4102,-4000,0,0,-4000
2016-02-26,4103,-5000,0,0,-5000
2016-02-26,4105,66941,-144000,158000,80941
2016-02-26,4107,2199,76104,6000,84303
2016-02-26,4109,3759,0,0,3759
2016-02-26,4111,11000,0,-1000,10000
2016-02-26,4113,3000,0,0,3000
2016-02-26,4114,3000,0,-7000,-4000
2016-02-26,4116,0,0,0,0
2016-02-26,4120,6000,0,0,6000
2016-02-26,4121,15000,0,-1000,14000
2016-02-26,4123,31000,0,-40000,-9000
2016-02-26,4126,103000,-60000,-8000,35000
2016-02-26,4127,10000,0,0,10000
2016-02-26,4128,55000,0,0,55000
2016-02-26,4129,-49882,-50000,63000,-36882
2016-02-26,4130,-124348,0,39000,-85348
2016-02-26,4138,3000,0,0,3000
2016-02-26,4139,-1000,0,0,-1000
2016-02-26,4147,-228000,0,16000,-212000
2016-02-26,4152,5000,0,4000,9000
2016-02-26,4153,5000,0,0,5000
2016-02-26,4157,135000,0,0,135000
2016-02-26,4161,3000,0,-1000,2000
2016-02-26,4162,-14000,0,0,-14000
2016-02-26,4163,-6000,0,-41000,-47000
2016-02-26,4167,-54000,0,0,-54000
2016-02-26,4168,5000,0,0,5000
2016-02-26,4171,-1000,0,0,-1000
2016-02-26,4173,31000,0,0,31000
2016-02-26,4174,-122000,-208000,-226000,-556000
2016-02-26,4175,4000,0,0,4000
2016-02-26,4180,-59000,-43000,0,-102000
2016-02-26,4188,-2000,0,0,-2000
2016-02-26,4192,4000,0,0,4000
2016-02-26,4198,-2000,0,0,-2000
2016-02-26,4205,-1000,0,0,-1000
2016-02-26,4207,7000,0,0,7000
2016-02-26,4305,3000,0,0,3000
2016-02-26,4401,-8000,0,7000,-1000
2016-02-26,4417,5000,0,11000,16000
2016-02-26,4432,2000,0,9000,11000
2016-02-26,4506,58000,0,0,58000
2016-02-26,4510,-2000,0,0,-2000
2016-02-26,4523,5000,0,1000,6000
2016-02-26,4528,-16000,0,-10000,-26000
2016-02-26,4529,27000,0,0,27000
2016-02-26,4530,4000,0,0,4000
2016-02-26,4541,3000,0,0,3000
2016-02-26,4556,2000,0,0,2000
2016-02-26,4702,0,0,-98000,-98000
2016-02-26,4707,-8000,0,0,-8000
2016-02-26,4712,-6000,0,-2000,-8000
2016-02-26,4714,9000,0,0,9000
2016-02-26,4716,-1000,0,0,-1000
2016-02-26,4721,2000,0,0,2000
2016-02-26,4726,0,0,-20000,-20000
