date,stock_id,foreign,trust,dealer,total
2018-10-19,3141,65000,-30000,0,35000
2018-10-19,3144,1000,0,-10000,-9000
2018-10-19,3152,-5000,0,5000,0
2018-10-19,3163,11000,0,0,11000
2018-10-19,3169,-7000,0,0,-7000
2018-10-19,3176,152000,0,5000,157000
2018-10-19,3191,0,0,2000,2000
2018-10-19,3202,4000,0,0,4000
2018-10-19,3205,12000,0,0,12000
2018-10-19,3211,-11000,0,-34000,-45000
2018-10-19,3213,-2000,0,0,-2000
2018-10-19,3217,4000,0,-3000,1000
2018-10-19,3218,-3000,0,0,-3000
2018-10-19,3221,-7000,0,0,-7000
2018-10-19,3224,-20000,0,-5000,-25000
2018-10-19,3227,280000,-1000,-20000,259000
2018-10-19,3228,-30000,0,0,-30000
2018-10-19,3232,0,0,-2000,-2000
2018-10-19,3234,31000,0,0,31000
2018-10-19,3236,-13000,0,-5000,-18000
2018-10-19,3252,0,0,2000,2000
2018-10-19,3259,0,0,1000,1000
2018-10-19,3260,238000,0,-81000,157000
2018-10-19,3264,1372020,-1514000,-453000,-594980
2018-10-19,3265,9000,0,-1000,8000
2018-10-19,3272,9000,0,-2000,7000
2018-10-19,3284,-3000,0,0,-3000
2018-10-19,3285,24000,0,-1000,23000
2018-10-19,3289,-7625,0,0,-7625
2018-10-19,3290,-6000,0,0,-6000
2018-10-19,3293,43440,0,-8000,35440
2018-10-19,3294,0,0,0,0
2018-10-19,3297,0,0,-2000,-2000
2018-10-19,3299,-25000,0,0,-25000
2018-10-19,3313,-14000,0,-8000,-22000
2018-10-19,3317,200000,0,0,200000
2018-10-19,3322,0,0,-2000,-2000
2018-10-19,3323,63000,0,-3000,60000
2018-10-19,3324,3000,0,-15000,-12000
2018-10-19,3354,-1000,0,-3000,-4000
2018-10-19,3360,282000,0,-6000,276000
2018-10-19,3362,37000,0,181000,218000
2018-10-19,3374,478000,0,3000,481000
2018-10-19,3388,-18000,0,0,-18000
2018-10-19,3390,0,0,0,0
2018-10-19,3402,-22000,0,0,-22000
2018-10-19,3426,-13000,-10000,0,-23000
2018-10-19,3434,1000,0,0,1000
2018-10-19,3441,6000,0,0,6000
2018-10-19,3444,0,0,0,0
2018-10-19,3452,0,0,1000,1000
2018-10-19,3455,37000,0,0,37000
2018-10-19,3479,-2000,0,0,-2000
2018-10-19,3483,0,0,2000,2000
2018-10-19,3484,-2000,0,-2000,-4000
2018-10-19,3490,14000,0,0,14000
2018-10-19,3491,19392,25000,-17000,27392
2018-10-19,3492,0,0,3000,3000
2018-10-19,3498,28000,0,0,28000
2018-10-19,3499,0,0,7000,7000
2018-10-19,3508,-44000,0,2000,-42000
2018-10-19,3511,32000,0,0,32000
2018-10-19,3512,5000,0,-1000,4000
2018-10-19,3523,0,0,0,0
2018-10-19,3526,-7000,0,8000,1000
2018-10-19,3527,153000,-27722,-1000,124278
2018-10-19,3529,-103000,40000,1000,-62000
2018-10-19,3537,15000,0,0,15000
2018-10-19,3540,21000,0,0,21000
2018-10-19,3541,7000,0,0,7000
2018-10-19,3546,13000,0,0,13000
2018-10-19,3548,-7000,0,0,-7000
2018-10-19,3551,-2000,0,0,-2000
2018-10-19,3552,-15000,0,-24000,-39000
2018-10-19,3556,-4000,0,0,-4000
2018-10-19,3558,-8000,0,0,-8000
2018-10-19,3562,-2000,0,-7000,-9000
2018-10-19,3563,202250,0,22000,224250
2018-10-19,3567,0,0,0,0
2018-10-19,3580,-4000,0,0,-4000
2018-10-19,3587,40000,-3000,-20000,17000
2018-10-19,3594,21000,0,0,21000
2018-10-19,3609,0,0,-3000,-3000
2018-10-19,3611,-9000,-36000,-2000,-47000
2018-10-19,3615,11000,0,-4000,7000
2018-10-19,3623,0,-11000,0,-11000
2018-10-19,3624,-224000,0,-31000,-255000
2018-10-19,3625,-6000,0,0,-6000
2018-10-19,3628,-6000,0,0,-6000
2018-10-19,3630,-47000,0,-2000,-49000
2018-10-19,3631,0,0,0,0
2018-10-19,3632,0,0,0,0
2018-10-19,3646,0,0,-4000,-4000
2018-10-19,3664,0,0,0,0
2018-10-19,3675,0,0,1000,1000
2018-10-19,3680,6000,0,0,6000
2018-10-19,3685,0,0,-2000,-2000
2018-10-19,3689,-4000,0,1000,-3000
2018-10-19,3691,151000,0,-9000,142000
2018-10-19,3707,194000,0,-248000,-54000
2018-10-19,4103,2000,0,0,2000
2018-10-19,4105,-136000,-1000,-29000,-166000
2018-10-19,4107,90000,-223000,-12000,-145000
2018-10-19,4109,-2000,0,0,-2000
2018-10-19,4114,17000,0,-24000,-7000
2018-10-19,4120,-3000,0,0,-3000
2018-10-19,4121,1000,0,0,1000
2018-10-19,4123,187000,0,-87000,100000
2018-10-19,4126,-20000,0,0,-20000
2018-10-19,4128,13000,0,0,13000
2018-10-19,4129,25000,0,0,25000
2018-10-19,4130,2000,0,0,2000
2018-10-19,4138,0,0,0,0
2018-10-19,4147,194257,-55000,-61000,78257
2018-10-19,4153,-2000,0,0,-2000
2018-10-19,4157,-65000,0,3000,-62000
2018-10-19,4162,8000,-1000,-8000,-1000
2018-10-19,4163,-10000,0,1000,-9000
2018-10-19,4167,-10000,0,0,-10000
2018-10-19,4171,0,0,11000,11000
2018-10-19,4173,0,0,-1000,-1000
2018-10-19,4174,0,0,0,0
2018-10-19,4180,-98000,0,2000,-96000
2018-10-19,4192,-2000,0,-2000,-4000
2018-10-19,4207,-2000,0,0,-2000
2018-10-19,4303,0,0,0,0
2018-10-19,4401,-8000,0,0,-8000
2018-10-19,4417,-9000,0,5000,-4000
2018-10-19,4430,-1000,0,0,-1000
2018-10-19,4432,0,0,0,0
2018-10-19,4433,0,0,-3000,-3000
2018-10-19,4502,0,0,1000,1000
2018-10-19,4506,2000,0,0,2000
2018-10-19,4513,-105000,0,0,-105000
2018-10-19,4523,-1000,0,0,-1000
2018-10-19,4527,48000,0,0,48000
2018-10-19,4528,-17000,-20000,1000,-36000
2018-10-19,4529,7000,0,2000,9000
2018-10-19,4533,3000,0,0,3000
2018-10-19,4541,-2000,0,0,-2000
2018-10-19,4549,1000,-5000,-1000,-5000
2018-10-19,4554,-1000,0,0,-1000
2018-10-19,4561,-3000,0,0,-3000
2018-10-19,4609,1000,0,0,1000
2018-10-19,4707,-2000,0,0,-2000
2018-10-19,4712,0,0,6000,6000
2018-10-19,4714,44000,0,-4000,40000
2018-10-19,4721,38000,0,0,38000
2018-10-19,4726,-4000,0,4000,0
2018-10-19,4728,-2000,0,4000,2000
2018-10-19,4729,0,0,-4000,-4000
2018-10-19,4736,-85000,48000,6000,-31000
2018-10-19,4743,47000,0,-1000,46000
2018-10-19,4744,0,0,-3000,-3000
2018-10-19,4745,-10000,0,12000,2000
2018-10-19,4803,17000,-35000,-1000,-19000
2018-10-19,4903,-12000,0,0,-12000
2018-10-19,4905,-13000,0,0,-13000
2018-10-19,4908,-1000,0,0,-1000
2018-10-19,4909,0,0,-4000,-4000
2018-10-19,4924,3000,0,0,3000
2018-10-19,4939,35000,0,-2000,33000
2018-10-19,4944,2000,0,2000,4000
2018-10-19,4947,-143274,0,6000,-137274
2018-10-19,4953,37000,0,44000,81000
2018-10-19,4966,-70000,19000,6000,-45000
2018-10-19,4971,22000,0,2000,24000
2018-10-19,4972,6000,0,0,6000
2018-10-19,4974,5000,0,-1000,4000
2018-10-19,4979,31000,0,0,31000
2018-10-19,4991,61000,-155000,-4000,-98000
2018-10-19,5009,-32000,-1000,0,-33000
2018-10-19,5014,1000,0,1000,2000
2018-10-19,5015,-5000,0,0,-5000
2018-10-19,5202,0,0,-1000,-1000
2018-10-19,5213,-63000,0,0,-63000
2018-10-19,5220,-1000,0,0,-1000
2018-10-19,5223,-1000,0,0,-1000
2018-10-19,5230,-9000,0,0,-9000
2018-10-19,5255,105000,0,0,105000
2018-10-19,5263,3000,-6000,-2000,-5000
2018-10-19,5274,11000,0,-3000,8000
2018-10-19,5278,3000,0,0,3000
2018-10-19,5281,62000,0,0,62000
2018-10-19,5287,5000,0,1000,6000
2018-10-19,5289,41000,0,-2000,39000
2018-10-19,5299,128000,-5000,-14,122986
2018-10-19,5302,-36000,0,0,-36000
2018-10-19,5306,13000,-1000,0,12000
2018-10-19,5309,-11000,0,-8000,-19000
2018-10-19,5310,-27000,0,0,-27000
2018-10-19,5315,-18000,0,0,-18000
2018-10-19,5317,-199000,-13000,-3000,-215000
2018-10-19,5324,-28000,0,-10000,-38000
2018-10-19,5328,-25000,0,0,-25000
2018-10-19,5340,-38000,0,-8000,-46000
2018-10-19,5345,0,0,2000,2000
2018-10-19,5347,921879,158000,-57000,1022879
2018-10-19,5349,96000,0,-19000,77000
2018-10-19,5351,19000,0,0,19000
2018-10-19,5353,0,0,0,0
2018-10-19,5356,-22000,0,0,-22000
2018-10-19,5371,262000,-2000,-10000,250000
2018-10-19,5386,-2000,0,0,-2000
2018-10-19,5392,-1000,0,0,-1000
2018-10-19,5410,0,0,0,0
2018-10-19,5425,-220000,-1000,-2000,-223000
2018-10-19,5432,0,0,1000,1000
2018-10-19,5439,-21000,-222000,0,-243000
2018-10-19,5443,94000,0,-55000,39000
2018-10-19,5457,215000,0,-6000,209000
2018-10-19,5464,-10000,0,0,-10000
2018-10-19,5465,0,0,-4000,-4000
2018-10-19,5474,35000,0,0,35000
2018-10-19,5475,-2000,0,0,-2000
2018-10-19,5478,27000,0,6000,33000
2018-10-19,5480,-46000,0,3000,-43000
2018-10-19,5481,-62000,0,0,-62000
2018-10-19,5483,-2159831,-32000,-258000,-2449831
2018-10-19,5488,0,0,0,0
2018-10-19,5489,-11000,0,-4000,-15000
2018-10-19,5490,1000,0,0,1000
2018-10-19,5498,-3000,0,-10000,-13000
2018-10-19,5508,-25000,0,0,-25000
2018-10-19,5512,-198000,0,0,-198000
2018-10-19,5530,-138000,0,0,-138000
2018-10-19,5536,-3000,-1000,-3800,-7800
2018-10-19,5609,-3000,0,0,-3000
2018-10-19,5820,830000,-400000,0,430000
2018-10-19,5903,-24000,-40000,0,-64000
2018-10-19,5904,-4000,-10000,0,-14000
2018-10-19,5905,1000,0,0,1000
2018-10-19,6016,15000,0,0,15000
2018-10-19,6021,-40000,0,0,-40000
2018-10-19,6023,-3000,0,0,-3000
2018-10-19,6026,-24000,0,0,-24000
2018-10-19,6101,13000,0,11000,24000
2018-10-19,6104,19000,0,0,19000
2018-10-19,6111,13000,0,-47000,-34000
2018-10-19,6113,2000,0,0,2000
2018-10-19,6114,1000,0,0,1000
2018-10-19,6118,7000,0,-1000,6000
2018-10-19,6121,-92244,34000,-17000,-75244
2018-10-19,6123,-22000,0,-9000,-31000
2018-10-19,6124,0,0,2000,2000
2018-10-19,6125,-1000,0,0,-1000
2018-10-19,6126,-13000,0,0,-13000
2018-10-19,6127,0,0,0,0
2018-10-19,6129,10000,0,0,10000
2018-10-19,6130,0,0,-3000,-3000
2018-10-19,6138,-187000,-417690,-8000,-612690
2018-10-19,6143,2000,0,-1000,1000
2018-10-19,6146,-33000,12000,0,-21000
2018-10-19,6147,-1085000,408000,-170000,-847000
2018-10-19,6148,2000,0,1000,3000
2018-10-19,6150,45000,0,0,45000
2018-10-19,6158,-8000,0,0,-8000
2018-10-19,6160,-1000,0,0,-1000
2018-10-19,6161,-25000,0,0,-25000
2018-10-19,6163,0,0,-4000,-4000
2018-10-19,6169,0,0,1000,1000
2018-10-19,6170,12000,0,0,12000
2018-10-19,6173,741000,0,-160000,581000
2018-10-19,6174,-4000,0,0,-4000
2018-10-19,6175,-87000,0,-15000,-102000
2018-10-19,6179,3000,0,0,3000
2018-10-19,6180,196000,-1000,0,195000
2018-10-19,6182,-1167000,-1000,-182000,-1350000
2018-10-19,6186,-5000,0,0,-5000
2018-10-19,6187,-65000,-60000,0,-125000
2018-10-19,6188,5000,0,-1000,4000
2018-10-19,6190,-4000,0,0,-4000
2018-10-19,6203,1000,0,0,1000
2018-10-19,6204,5000,0,1000,6000
2018-10-19,6207,20000,0,-1000,19000
2018-10-19,6208,9000,0,0,9000
2018-10-19,6217,-2000,0,0,-2000
2018-10-19,6219,0,0,16000,16000
2018-10-19,6220,85000,0,-3000,82000
2018-10-19,6221,0,0,-1000,-1000
2018-10-19,6223,-15000,0,2000,-13000
2018-10-19,6227,-1000,0,0,-1000
2018-10-19,6229,0,0,0,0
2018-10-19,6231,-2000,0,2000,0
2018-10-19,6237,42000,0,-8000,34000
2018-10-19,6238,47000,0,-3000,44000
2018-10-19,6244,202822,0,-23000,179822
2018-10-19,6245,-163000,0,1000,-162000
2018-10-19,6261,-64000,0,-3000,-67000
2018-10-19,6263,-5000,0,0,-5000
2018-10-19,6266,-16000,0,0,-16000
2018-10-19,6274,-2164500,-1110000,101000,-3173500
2018-10-19,6275,-5000,0,0,-5000
2018-10-19,6279,-129000,0,8000,-121000
2018-10-19,6284,54000,0,-9000,45000
2018-10-19,6290,57000,0,-1000,56000
2018-10-19,6294,-3000,0,0,-3000
2018-10-19,6404,0,0,0,0
2018-10-19,6411,163000,0,-3000,160000
2018-10-19,6426,10000,0,0,10000
2018-10-19,6432,17000,0,0,17000
2018-10-19,6435,210000,0,-62000,148000
2018-10-19,6438,12000,0,0,12000
2018-10-19,6446,4000,0,0,4000
2018-10-19,6462,132000,0,63000,195000
2018-10-19,6470,0,-66000,0,-66000
2018-10-19,6472,4000,0,0,4000
2018-10-19,6485,6000,0,0,6000
2018-10-19,6486,-1000,0,0,-1000
2018-10-19,6488,-2059725,-39000,-82000,-2180725
2018-10-19,6492,3000,0,0,3000
2018-10-19,6496,-4000,0,0,-4000
2018-10-19,6497,9000,0,0,9000
2018-10-19,6499,-12000,0,-1000,-13000
2018-10-19,6508,0,0,-3000,-3000
2018-10-19,6509,35000,0,-12000,23000
2018-10-19,6510,23000,0,6000,29000
2018-10-19,6523,1000,0,0,1000
2018-10-19,6532,0,0,0,0
2018-10-19,6547,-4000,0,0,-4000
2018-10-19,6548,0,0,-7448,-7448
2018-10-19,6560,-2000,0,0,-2000
2018-10-19,6561,12000,7000,-3000,16000
2018-10-19,6568,7000,-12000,0,-5000
2018-10-19,6576,5000,0,0,5000
2018-10-19,6609,-67000,0,0,-67000
2018-10-19,6612,-45000,0,0,-45000
2018-10-19,6613,-5000,0,0,-5000
2018-10-19,6803,-8000,0,0,-8000
2018-10-19,8024,0,0,0,0
2018-10-19,8027,51000,0,0,51000
2018-10-19,8034,-5000,0,0,-5000
2018-10-19,8038,-1000,0,0,-1000
2018-10-19,8042,53444,0,0,53444
2018-10-19,8043,-79000,0,-1000,-80000
2018-10-19,8044,81000,0,2000,83000
2018-10-19,8049,-85000,0,0,-85000
2018-10-19,8050,16000,0,0,16000
2018-10-19,8064,-43000,0,-54000,-97000
2018-10-19,8066,-4000,0,0,-4000
2018-10-19,8067,-4000,0,0,-4000
2018-10-19,8068,0,0,2000,2000
2018-10-19,8069,249000,-2000,121000,368000
2018-10-19,8074,1000,0,0,1000
2018-10-19,8076,-97000,-1000,-9000,-107000
2018-10-19,8084,-33000,0,0,-33000
2018-10-19,8086,129000,0,0,129000
2018-10-19,8091,54000,-146000,0,-92000
2018-10-19,8092,0,0,2000,2000
2018-10-19,8096,-102000,0,0,-102000
2018-10-19,8097,0,0,0,0
2018-10-19,8099,0,0,-1000,-1000
2018-10-19,8107,-20000,0,0,-20000
2018-10-19,8109,-14000,0,0,-14000
2018-10-19,8111,0,0,0,0
2018-10-19,8121,10000,0,0,10000
2018-10-19,8155,47000,-229000,0,-182000
2018-10-19,8171,0,0,6000,6000
2018-10-19,8176,0,0,-2000,-2000
2018-10-19,8182,-5000,0,-7000,-12000
2018-10-19,8183,33000,-50000,0,-17000
2018-10-19,8240,9000,0,0,9000
2018-10-19,8255,7000,0,0,7000
2018-10-19,8277,-10000,0,0,-10000
2018-10-19,8279,-1000,0,0,-1000
2018-10-19,8289,0,0,0,0
2018-10-19,8299,213975,-1000,-82000,130975
2018-10-19,8349,-2000,8000,0,6000
2018-10-19,8358,53000,0,-4000,49000
2018-10-19,8383,-2000,22000,0,20000
2018-10-19,8401,2000,0,0,2000
2018-10-19,8403,-8000,0,0,-8000
2018-10-19,8406,23000,0,-11000,12000
2018-10-19,8415,-225000,74000,145000,-6000
2018-10-19,8416,-1000,0,-2000,-3000
2018-10-19,8418,8000,0,0,8000
2018-10-19,8421,-3000,0,0,-3000
2018-10-19,8426,11000,0,0,11000
2018-10-19,8431,59000,0,0,59000
2018-10-19,8432,-5000,0,1000,-4000
2018-10-19,8433,0,0,-1000,-1000
2018-10-19,8436,-51330,41000,23000,12670
2018-10-19,8437,3000,0,0,3000
2018-10-19,8444,5000,0,0,5000
2018-10-19,8446,39000,-59000,0,-20000
2018-10-19,8462,-8000,0,0,-8000
2018-10-19,8477,4000,0,0,4000
2018-10-19,8489,-46000,0,-167851,-213851
2018-10-19,8905,0,0,3000,3000
2018-10-19,8906,1000,0,-2000,-1000
2018-10-19,8913,-12000,0,0,-12000
2018-10-19,8916,-246000,0,0,-246000
2018-10-19,8924,25000,0,-1000,24000
2018-10-19,8928,0,0,-12000,-12000
2018-10-19,8930,-3000,0,0,-3000
2018-10-19,8933,-49000,0,0,-49000
2018-10-19,8935,0,0,2000,2000
2018-10-19,8936,65000,0,-3000,62000
2018-10-19,8938,-15000,0,0,-15000
2018-10-19,8942,-139000,-91000,0,-230000
2018-10-19,9951,42000,0,3000,45000
2018-10-19,9960,0,0,-1000,-1000
