date,stock_id,foreign,trust,dealer,total
2015-09-11,006201,0,0,-30000,-30000
2015-09-11,1258,4000,0,0,4000
2015-09-11,1264,0,0,-2203,-2203
2015-09-11,1565,56000,0,-7000,49000
2015-09-11,1566,-6000,0,0,-6000
2015-09-11,1569,-69000,0,0,-69000
2015-09-11,1570,24000,0,10000,34000
2015-09-11,1580,0,0,0,0
2015-09-11,1584,-3000,0,0,-3000
2015-09-11,1586,4000,0,0,4000
2015-09-11,1595,2000,0,0,2000
2015-09-11,1599,-2000,0,0,-2000
2015-09-11,1752,-26000,0,-4000,-30000
2015-09-11,1777,1000,0,0,1000
2015-09-11,1781,-10000,0,0,-10000
2015-09-11,1784,-24000,0,0,-24000
2015-09-11,1785,74000,0,-2000,72000
2015-09-11,1787,6000,0,0,6000
2015-09-11,1788,29000,0,0,29000
2015-09-11,1795,104000,0,-5000,99000
2015-09-11,1799,-12000,0,0,-12000
2015-09-11,1815,97000,0,130000,227000
2015-09-11,2066,0,0,-1000,-1000
2015-09-11,2233,-29000,0,68000,39000
2015-09-11,2235,-1000,0,-5000,-6000
2015-09-11,2596,1000,0,0,1000
2015-09-11,2636,15000,0,-106000,-91000
2015-09-11,2640,-11000,0,-3000,-14000
2015-09-11,2924,2000,0,0,2000
2015-09-11,3078,-5000,0,68000,63000
2015-09-11,3081,-52000,0,118000,66000
2015-09-11,3083,-18000,0,0,-18000
2015-09-11,3088,-43000,0,3000,-40000
2015-09-11,3089,-35000,0,-6000,-41000
2015-09-11,3095,1000,0,0,1000
2015-09-11,3105,371924,671000,259000,1301924
2015-09-11,3122,1000,0,0,1000
2015-09-11,3128,1000,0,0,1000
2015-09-11,3131,2000,23000,8000,33000
2015-09-11,3141,1000,0,78000,79000
2015-09-11,3144,2000,0,0,2000
2015-09-11,3152,-11000,95000,28000,112000
2015-09-11,3163,-104000,0,-12000,-116000
2015-09-11,3169,-10000,0,0,-10000
2015-09-11,3171,0,0,-25000,-25000
2015-09-11,3176,5000,0,0,5000
2015-09-11,3188,-1000,0,0,-1000
2015-09-11,3191,5000,0,0,5000
2015-09-11,3205,-126000,0,6000,-120000
2015-09-11,3206,-1000,0,0,-1000
2015-09-11,3211,36000,0,6000,42000
2015-09-11,3213,11000,0,0,11000
2015-09-11,3218,-5000,0,0,-5000
2015-09-11,3221,5000,0,0,5000
2015-09-11,3224,0,0,-10000,-10000
2015-09-11,3227,-228000,0,61000,-167000
2015-09-11,3234,-322000,375000,240000,293000
2015-09-11,3252,-20000,0,0,-20000
2015-09-11,3260,-47000,0,4000,-43000
2015-09-11,3264,-329000,0,47000,-282000
2015-09-11,3265,34000,-76000,1000,-41000
2015-09-11,3272,33000,0,18222,51222
2015-09-11,3289,-31000,163000,-53000,79000
2015-09-11,3290,41000,0,0,41000
2015-09-11,3293,-33000,0,62000,29000
2015-09-11,3294,16000,0,0,16000
2015-09-11,3299,32000,0,0,32000
2015-09-11,3303,4000,0,0,4000
2015-09-11,3317,9000,0,0,9000
2015-09-11,3323,-22000,0,0,-22000
2015-09-11,3325,2000,0,3000,5000
2015-09-11,3339,-19000,0,0,-19000
2015-09-11,3360,0,0,0,0
2015-09-11,3363,3000,0,0,3000
2015-09-11,3372,12000,0,0,12000
2015-09-11,3373,5000,0,0,5000
2015-09-11,3374,15000,0,118000,133000
2015-09-11,3388,-3000,0,0,-3000
2015-09-11,3390,9000,0,0,9000
2015-09-11,3428,-43000,0,-228000,-271000
2015-09-11,3431,11000,0,0,11000
2015-09-11,3452,-1000,0,0,-1000
2015-09-11,3455,-2000,0,0,-2000
2015-09-11,3479,-80000,0,0,-80000
2015-09-11,3484,-72000,0,-20000,-92000
2015-09-11,3490,-49000,0,-63000,-112000
2015-09-11,3491,2000,-100000,-16000,-114000
2015-09-11,3492,6000,0,0,6000
2015-09-11,3498,-5000,0,204000,199000
2015-09-11,3499,68000,0,-30000,38000
2015-09-11,3508,-14000,0,0,-14000
2015-09-11,3511,-5000,0,0,-5000
2015-09-11,3520,1000,0,0,1000
2015-09-11,3523,59000,0,0,59000
2015-09-11,3527,-16000,0,0,-16000
2015-09-11,3528,1000,0,0,1000
2015-09-11,3529,69000,0,0,69000
2015-09-11,3540,8000,0,0,8000
2015-09-11,3541,1000,0,0,1000
2015-09-11,3546,-2000,0,4000,2000
2015-09-11,3548,5000,0,0,5000
2015-09-11,3551,-20000,0,0,-20000
2015-09-11,3552,169000,173000,-228000,114000
2015-09-11,3553,8000,0,0,8000
2015-09-11,3556,25000,0,16000,41000
2015-09-11,3558,11000,-75000,-6000,-70000
2015-09-11,3564,2000,0,0,2000
2015-09-11,3587,2000,0,0,2000
2015-09-11,3594,-4000,0,0,-4000
2015-09-11,3611,2000,-4000,10000,8000
2015-09-11,3615,2000,0,0,2000
2015-09-11,3623,2000,0,0,2000
2015-09-11,3624,-380000,0,84000,-296000
2015-09-11,3628,0,0,0,0
2015-09-11,3630,47000,0,0,47000
2015-09-11,3632,0,0,0,0
2015-09-11,3642,-5000,0,0,-5000
2015-09-11,3658,-26681,0,8000,-18681
2015-09-11,3662,-98000,0,143000,45000
2015-09-11,3664,12000,0,0,12000
2015-09-11,3666,10000,0,0,10000
2015-09-11,3672,-4000,0,0,-4000
2015-09-11,3680,3000,0,0,3000
2015-09-11,3685,-21000,0,0,-21000
2015-09-11,3687,1000,0,0,1000
2015-09-11,3689,4000,0,6000,10000
2015-09-11,3691,8000,32000,-1000,39000
2015-09-11,3693,2000,-50000,1000,-47000
2015-09-11,4103,39200,0,0,39200
2015-09-11,4105,-32000,590000,-132000,426000
2015-09-11,4107,115000,-73000,-345000,-303000
2015-09-11,4109,-2000,0,0,-2000
2015-09-11,4113,-8000,0,200000,192000
2015-09-11,4114,2000,136000,-32874,105126
2015-09-11,4120,-9000,0,0,-9000
2015-09-11,4123,-57000,0,-6000,-63000
2015-09-11,4126,-21000,0,-4000,-25000
2015-09-11,4127,-16000,0,0,-16000
2015-09-11,4128,35475,0,0,35475
2015-09-11,4129,10000,47000,0,57000
2015-09-11,4130,-33000,0,-217000,-250000
2015-09-11,4152,-4000,0,0,-4000
2015-09-11,4153,-11000,0,2000,-9000
2015-09-11,4157,-21000,0,0,-21000
2015-09-11,4160,2000,0,0,2000
2015-09-11,4161,-36000,0,-15000,-51000
2015-09-11,4162,-78000,53000,-65000,-90000
2015-09-11,4163,-28000,0,143000,115000
2015-09-11,4167,-24000,0,-44000,-68000
2015-09-11,4168,-1000,0,0,-1000
2015-09-11,4173,10000,0,0,10000
2015-09-11,4174,167000,91000,16000,274000
2015-09-11,4180,22000,39000,4000,65000
2015-09-11,4192,3000,0,0,3000
2015-09-11,4198,7000,0,0,7000
2015-09-11,4401,-2000,-50000,-67000,-119000
2015-09-11,4406,-2000,0,0,-2000
2015-09-11,4417,-69000,0,-80000,-149000
2015-09-11,4420,-35000,0,0,-35000
2015-09-11,4430,10000,0,0,10000
2015-09-11,4432,-17000,0,-22000,-39000
2015-09-11,4433,0,0,0,0
2015-09-11,4506,59000,30000,-81000,8000
2015-09-11,4510,3000,0,0,3000
2015-09-11,4523,-1000,0,0,-1000
2015-09-11,4528,-51000,15000,14000,-22000
2015-09-11,4529,0,0,-55000,-55000
2015-09-11,4533,24000,0,0,24000
2015-09-11,4541,2000,0,-10000,-8000
2015-09-11,4714,7000,0,0,7000
2015-09-11,4721,-1000,0,0,-1000
2015-09-11,4726,-1000,0,0,-1000
2015-09-11,4728,-40000,0,0,-40000
2015-09-11,4735,-1000,0,0,-1000
2015-09-11,4736,4000,0,0,4000
2015-09-11,4739,-114000,0,22000,-92000
2015-09-11,4743,-8000,0,-85000,-93000
