date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-16,00890B,45000,0,10000,55000,0,10000
2025-05-16,00928,27000,0,6172,33172,0,6172
2025-05-16,00931B,1282000,0,261330,1543330,0,261330
2025-05-16,00933B,2836000,0,-3578000,-742000,80000,-3658000
2025-05-16,00937B,4267100,0,-13927801,-9660701,-30000,-13897801
2025-05-16,00942B,743000,0,43871,786871,0,43871
2025-05-16,00948B,3873000,0,-4478740,-605740,0,-4478740
2025-05-16,00950B,2429000,0,-2256372,172628,0,-2256372
2025-05-16,00955,2138000,0,-2189000,-51000,0,-2189000
2025-05-16,00957B,-2000,0,-41288,-43288,0,-41288
2025-05-16,00958B,-40000,0,48250,8250,0,48250
2025-05-16,00959B,-199000,0,-179050,-378050,0,-179050
2025-05-16,00966B,0,0,476340,476340,200000,276340
2025-05-16,00967B,-8000,0,-107307,-115307,0,-107307
2025-05-16,00968B,1443000,0,-2701324,-1258324,0,-2701324
2025-05-16,00969B,0,0,264070,264070,0,264070
2025-05-16,00970B,-122000,0,837000,715000,0,837000
2025-05-16,00980B,-8000,0,177662,169662,0,177662
2025-05-16,00981B,-283000,0,-4969358,-5252358,0,-4969358
2025-05-16,00982B,0,0,101663,101663,0,101663
2025-05-16,00983B,0,0,331000,331000,0,331000
2025-05-16,00984B,0,0,247622,247622,0,247622
2025-05-16,020023,0,0,2000,2000,0,2000
2025-05-16,020027,0,0,3000,3000,0,3000
2025-05-16,020033,0,0,-1000,-1000,0,-1000
2025-05-16,020035,0,0,3000,3000,0,3000
2025-05-16,1240,-4000,0,-3000,-7000,-3000,0
2025-05-16,1264,-1000,0,0,-1000,0,0
2025-05-16,1268,-2000,0,0,-2000,0,0
2025-05-16,1336,30000,0,-132000,-102000,-132000,0
2025-05-16,1565,-83179,0,-7016,-90195,-7000,-16
2025-05-16,1569,-1040950,0,-4015,-1044965,0,-4015
2025-05-16,1570,-47000,0,103000,56000,103000,0
2025-05-16,1580,-4000,0,0,-4000,0,0
2025-05-16,1584,-343000,0,-4211,-347211,0,-4211
2025-05-16,1586,61000,0,0,61000,0,0
2025-05-16,1591,-42000,0,-139,-42139,0,-139
2025-05-16,1593,2000,0,0,2000,0,0
2025-05-16,1595,23000,0,930,23930,0,930
2025-05-16,1599,-1000,0,0,-1000,0,0
2025-05-16,1777,9000,0,-436,8564,0,-436
2025-05-16,1781,-12000,0,-998,-12998,-1000,2
2025-05-16,1784,-67000,0,14,-66986,0,14
2025-05-16,1785,136000,0,0,136000,0,0
2025-05-16,1788,-1000,0,0,-1000,0,0
2025-05-16,1796,3000,0,360,3360,0,360
2025-05-16,1799,17064,0,0,17064,0,0
2025-05-16,1815,-2438000,0,-376604,-2814604,-150000,-226604
2025-05-16,2061,9000,0,0,9000,0,0
2025-05-16,2063,4000,0,0,4000,0,0
2025-05-16,2064,3000,0,0,3000,0,0
2025-05-16,2065,-5000,0,-431,-5431,0,-431
2025-05-16,2066,-2000,0,0,-2000,0,0
2025-05-16,2070,-22000,0,-709,-22709,0,-709
2025-05-16,2221,4000,0,0,4000,0,0
2025-05-16,2230,45000,0,1998,46998,0,1998
2025-05-16,2235,-4000,0,-1000,-5000,-1000,0
2025-05-16,2596,12000,0,-79000,-67000,-79000,0
2025-05-16,2640,-29000,0,-12000,-41000,-12000,0
2025-05-16,2641,664000,0,455272,1119272,12092,443180
2025-05-16,2643,-2000,0,2000,0,2000,0
2025-05-16,2718,30000,0,-36006,-6006,-36000,-6
2025-05-16,2719,-24000,0,-774,-24774,0,-774
2025-05-16,2726,2000,0,0,2000,0,0
2025-05-16,2729,0,0,0,0,0,0
2025-05-16,2732,1000,0,0,1000,0,0
2025-05-16,2734,139000,0,-2604,136396,-3000,396
2025-05-16,2736,-114000,0,106860,-7140,107000,-140
2025-05-16,2743,356500,0,27079,383579,14000,13079
2025-05-16,2745,-175000,0,-39782,-214782,16000,-55782
2025-05-16,2754,-3000,0,0,-3000,0,0
2025-05-16,2755,11000,0,294,11294,0,294
2025-05-16,2756,0,0,0,0,0,0
2025-05-16,2916,6000,0,-49000,-43000,-49000,0
2025-05-16,2926,-2000,0,616,-1384,0,616
2025-05-16,2937,0,0,22000,22000,22000,0
2025-05-16,2947,7000,0,0,7000,0,0
2025-05-16,3066,11000,0,0,11000,0,0
2025-05-16,3071,6000,0,0,6000,0,0
2025-05-16,3073,-2000,0,0,-2000,0,0
2025-05-16,3078,93300,29000,160323,282623,49582,110741
2025-05-16,3081,77000,0,153000,230000,52000,101000
2025-05-16,3083,-5000,0,0,-5000,0,0
2025-05-16,3086,44000,0,0,44000,0,0
2025-05-16,3088,-162000,0,8670,-153330,10000,-1330
2025-05-16,3093,48000,0,30000,78000,30000,0
2025-05-16,3095,-2000,0,8,-1992,8,0
2025-05-16,3105,118011,1000,-32185,86826,-106,-32079
2025-05-16,3114,0,0,-213000,-213000,-213000,0
2025-05-16,3122,-3000,0,0,-3000,0,0
2025-05-16,3128,123000,0,-54000,69000,-54000,0
2025-05-16,3131,256980,9500,34679,301159,17000,17679
2025-05-16,3141,-19000,0,-3,-19003,0,-3
2025-05-16,3147,-419000,0,87803,-331197,-5000,92803
2025-05-16,3152,-4000,0,610,-3390,0,610
2025-05-16,3162,827600,0,556,828156,0,556
2025-05-16,3163,-2143000,0,97424,-2045576,20000,77424
2025-05-16,3169,-4000,0,-1,-4001,0,-1
2025-05-16,3171,-2000,0,0,-2000,0,0
2025-05-16,3176,8000,0,56000,64000,56000,0
2025-05-16,3178,3000,0,0,3000,0,0
2025-05-16,3188,-17000,0,0,-17000,0,0
2025-05-16,3205,0,0,0,0,0,0
2025-05-16,3206,1000,0,0,1000,0,0
2025-05-16,3207,-108000,0,-407,-108407,0,-407
2025-05-16,3211,533000,-45000,82126,570126,30000,52126
2025-05-16,3213,-264500,0,48196,-216304,32000,16196
2025-05-16,3217,-22545,11000,-2392,-13937,5000,-7392
2025-05-16,3218,-86624,0,32686,-53938,24500,8186
2025-05-16,3219,-145000,0,498,-144502,0,498
2025-05-16,3221,1000,0,0,1000,0,0
2025-05-16,3224,-5000,0,0,-5000,0,0
2025-05-16,3226,-1000,0,0,-1000,0,0
2025-05-16,3227,-36970,5000,-10001,-41971,-59472,49471
2025-05-16,3228,-172000,0,37407,-134593,0,37407
2025-05-16,3230,-79000,0,-7,-79007,0,-7
2025-05-16,3232,48000,0,0,48000,0,0
2025-05-16,3234,179000,0,0,179000,0,0
2025-05-16,3236,-16000,0,0,-16000,0,0
2025-05-16,3252,3000,0,0,3000,0,0
2025-05-16,3259,-2000,0,0,-2000,0,0
2025-05-16,3260,-606330,0,-132775,-739105,20000,-152775
2025-05-16,3264,755000,-283693,215659,686966,150000,65659
2025-05-16,3265,-14000,0,0,-14000,0,0
2025-05-16,3268,-1000,0,0,-1000,0,0
2025-05-16,3272,10000,0,-86000,-76000,-86000,0
2025-05-16,3276,-1000,0,0,-1000,0,0
2025-05-16,3284,-6000,0,0,-6000,0,0
2025-05-16,3285,3000,0,0,3000,0,0
2025-05-16,3287,-47000,0,0,-47000,0,0
2025-05-16,3289,-21000,0,-974,-21974,0,-974
2025-05-16,3290,41000,0,23069,64069,0,23069
2025-05-16,3293,553234,126000,50916,730150,-6500,57416
2025-05-16,3294,-181000,0,-216,-181216,0,-216
2025-05-16,3297,78000,0,0,78000,0,0
2025-05-16,3303,18000,0,-21,17979,0,-21
2025-05-16,3306,21000,0,17945,38945,18000,-55
2025-05-16,3310,-4000,0,8000,4000,8000,0
2025-05-16,3313,168000,0,-119894,48106,-120000,106
2025-05-16,3317,26000,0,31966,57966,32000,-34
2025-05-16,3322,-10000,0,0,-10000,0,0
2025-05-16,3323,-235000,0,13928,-221072,-4000,17928
2025-05-16,3324,-58028,28000,5191,-24837,14000,-8809
2025-05-16,3325,71000,0,0,71000,0,0
2025-05-16,3339,388000,0,-2000,386000,-2000,0
2025-05-16,3354,0,0,0,0,0,0
2025-05-16,3357,3000,0,-40,2960,0,-40
2025-05-16,3360,7000,0,0,7000,0,0
2025-05-16,3362,8000,0,16924,24924,0,16924
2025-05-16,3363,14000,0,1000,15000,-4000,5000
2025-05-16,3372,-11000,0,0,-11000,0,0
2025-05-16,3373,-123000,0,0,-123000,0,0
2025-05-16,3374,-67000,2000,1427,-63573,-6000,7427
2025-05-16,3379,142000,0,-24926,117074,-25000,74
2025-05-16,3388,-1000,0,2000,1000,2000,0
2025-05-16,3390,-29000,0,0,-29000,0,0
2025-05-16,3402,2000,0,-24,1976,0,-24
2025-05-16,3430,-35000,0,69998,34998,70000,-2
2025-05-16,3434,267000,0,0,267000,0,0
2025-05-16,3438,20000,0,0,20000,0,0
2025-05-16,3441,9000,0,0,9000,0,0
2025-05-16,3444,18000,0,-82,17918,0,-82
2025-05-16,3455,-34000,0,-27,-34027,0,-27
2025-05-16,3466,575000,0,59866,634866,0,59866
2025-05-16,3467,1000,0,0,1000,0,0
2025-05-16,3479,18000,0,-4937,13063,0,-4937
2025-05-16,3483,-19000,70000,1326,52326,0,1326
2025-05-16,3484,10000,0,59301,69301,60000,-699
2025-05-16,3489,45000,0,0,45000,0,0
2025-05-16,3490,17000,0,0,17000,0,0
2025-05-16,3491,124000,4000,52176,180176,14000,38176
2025-05-16,3492,-47000,0,0,-47000,0,0
2025-05-16,3498,-112700,0,-48530,-161230,-45000,-3530
2025-05-16,3499,12000,0,-15000,-3000,-15000,0
2025-05-16,3508,-11000,0,-53,-11053,0,-53
2025-05-16,3511,-41000,0,-101,-41101,0,-101
2025-05-16,3512,55000,0,92000,147000,92000,0
2025-05-16,3516,-5000,0,0,-5000,0,0
2025-05-16,3520,20000,0,0,20000,0,0
2025-05-16,3521,0,0,-204,-204,0,-204
2025-05-16,3522,-28050,0,-197,-28247,0,-197
2025-05-16,3523,1000,0,0,1000,0,0
2025-05-16,3526,-38334,4000,3911,-30423,2000,1911
2025-05-16,3527,19000,0,-228,18772,0,-228
2025-05-16,3529,2062,15000,447,17509,-1362,1809
2025-05-16,3531,2000,0,0,2000,0,0
2025-05-16,3537,-17000,0,0,-17000,0,0
2025-05-16,3540,-55000,0,29000,-26000,29000,0
2025-05-16,3541,1000,0,0,1000,0,0
2025-05-16,3546,62100,0,-7078,55022,1000,-8078
2025-05-16,3548,51000,0,-1894,49106,0,-1894
2025-05-16,3551,-907000,0,40006,-866994,7000,33006
2025-05-16,3552,36000,0,307,36307,0,307
2025-05-16,3556,9000,0,0,9000,0,0
2025-05-16,3558,-238007,0,-3576,-241583,0,-3576
2025-05-16,3564,-393000,0,15530,-377470,0,15530
2025-05-16,3567,10000,0,0,10000,0,0
2025-05-16,3570,59000,0,-14360,44640,-14000,-360
2025-05-16,3577,11000,0,0,11000,0,0
2025-05-16,3580,-179000,0,10373,-168627,0,10373
2025-05-16,3581,-9000,0,-1235,-10235,-1000,-235
2025-05-16,3587,10000,0,-114,9886,0,-114
2025-05-16,3594,-15000,0,-46239,-61239,-47000,761
2025-05-16,3597,3000,0,0,3000,0,0
2025-05-16,3609,-3000,0,0,-3000,0,0
2025-05-16,3611,-1000,0,-60,-1060,0,-60
2025-05-16,3615,-74000,0,168000,94000,168000,0
2025-05-16,3623,32000,0,0,32000,0,0
2025-05-16,3624,2000,0,85733,87733,84000,1733
2025-05-16,3625,12000,0,0,12000,0,0
2025-05-16,3628,0,0,0,0,0,0
2025-05-16,3630,-76000,0,0,-76000,0,0
2025-05-16,3631,16000,0,0,16000,0,0
2025-05-16,3663,-637000,0,-1031,-638031,0,-1031
2025-05-16,3664,4000,0,-31,3969,0,-31
2025-05-16,3666,0,0,0,0,0,0
2025-05-16,3675,-18000,-20000,-3737,-41737,0,-3737
2025-05-16,3680,64006,0,11931,75937,10000,1931
2025-05-16,3685,61000,0,0,61000,0,0
2025-05-16,3687,-34000,0,5926,-28074,6000,-74
2025-05-16,3689,-84000,0,-16398,-100398,-15000,-1398
2025-05-16,3691,133000,0,71622,204622,60000,11622
2025-05-16,3693,-41000,-45000,-12027,-98027,2000,-14027
2025-05-16,3707,133000,0,198,133198,0,198
2025-05-16,3709,1052600,0,-94454,958146,-81262,-13192
2025-05-16,3710,96000,0,0,96000,0,0
2025-05-16,3713,15000,0,0,15000,0,0
2025-05-16,4102,-4000,0,0,-4000,0,0
2025-05-16,4105,-32000,0,-8000,-40000,-8000,0
2025-05-16,4107,10000,0,923,10923,0,923
2025-05-16,4109,23000,0,0,23000,0,0
2025-05-16,4111,168000,0,-159000,9000,-159000,0
2025-05-16,4113,54000,0,0,54000,0,0
2025-05-16,4114,100945,0,39478,140423,38000,1478
2025-05-16,4116,0,0,0,0,0,0
2025-05-16,4120,-4000,0,120,-3880,0,120
2025-05-16,4121,-30000,0,0,-30000,0,0
2025-05-16,4123,-171000,0,18768,-152232,2868,15900
2025-05-16,4126,-39000,-513,14000,-25513,14000,0
2025-05-16,4127,-3000,0,1000,-2000,1000,0
2025-05-16,4128,229000,0,-13901,215099,-14000,99
2025-05-16,4129,133000,0,16932,149932,12000,4932
2025-05-16,4130,3000,0,0,3000,0,0
2025-05-16,4138,7000,0,-17000,-10000,-17000,0
2025-05-16,4139,-2000,0,0,-2000,0,0
2025-05-16,4147,103000,0,82,103082,82,0
2025-05-16,4153,-1000,0,0,-1000,0,0
2025-05-16,4157,66000,0,581,66581,0,581
2025-05-16,4160,0,0,303,303,0,303
2025-05-16,4161,-6000,0,0,-6000,0,0
2025-05-16,4162,-28000,75000,398,47398,0,398
2025-05-16,4163,3000,0,0,3000,0,0
2025-05-16,4167,-139000,0,39000,-100000,39000,0
2025-05-16,4168,-3000,0,0,-3000,0,0
2025-05-16,4171,12000,0,186,12186,0,186
2025-05-16,4173,77000,0,94000,171000,94000,0
2025-05-16,4174,79997,0,-381,79616,0,-381
2025-05-16,4175,0,0,0,0,0,0
2025-05-16,4183,2000,0,0,2000,0,0
2025-05-16,4205,-840,0,0,-840,0,0
2025-05-16,4207,23000,0,238000,261000,238000,0
2025-05-16,4303,-190000,0,4904,-185096,0,4904
2025-05-16,4305,1000,0,0,1000,0,0
2025-05-16,4401,3000,0,0,3000,0,0
2025-05-16,4402,6000,0,0,6000,0,0
2025-05-16,4417,12000,0,-1000,11000,-1000,0
2025-05-16,4420,122000,0,32000,154000,32000,0
2025-05-16,4430,-2000,0,0,-2000,0,0
2025-05-16,4432,26000,0,-245000,-219000,-245000,0
2025-05-16,4433,-1000,0,540,-460,0,540
2025-05-16,4442,-4000,0,39000,35000,39000,0
2025-05-16,4502,7000,0,0,7000,0,0
2025-05-16,4503,27000,0,14000,41000,14000,0
2025-05-16,4506,-13000,0,0,-13000,0,0
2025-05-16,4510,-503972,0,-35044,-539016,0,-35044
2025-05-16,4513,18000,0,71,18071,0,71
2025-05-16,4523,-14000,0,0,-14000,0,0
2025-05-16,4527,-1000,0,0,-1000,0,0
2025-05-16,4528,1000,0,0,1000,0,0
2025-05-16,4530,3000,0,0,3000,0,0
2025-05-16,4533,-28000,0,-226,-28226,0,-226
2025-05-16,4534,-90000,0,0,-90000,0,0
2025-05-16,4535,2000,0,0,2000,0,0
2025-05-16,4541,-774000,0,44132,-729868,40000,4132
2025-05-16,4542,-17000,0,-9,-17009,0,-9
2025-05-16,4543,37000,0,119,37119,0,119
2025-05-16,4549,14000,0,-11703,2297,-12000,297
2025-05-16,4550,-5000,0,-686,-5686,0,-686
2025-05-16,4554,-3000,0,-3000,-6000,0,-3000
2025-05-16,4556,8000,0,0,8000,0,0
2025-05-16,4558,-12000,0,0,-12000,0,0
2025-05-16,4561,43000,0,-847,42153,0,-847
2025-05-16,4563,30000,0,5201,35201,0,5201
2025-05-16,4568,2000,0,0,2000,0,0
2025-05-16,4577,11000,0,0,11000,0,0
2025-05-16,4580,24000,0,-95000,-71000,-95000,0
2025-05-16,4584,-1000,0,0,-1000,0,0
2025-05-16,4702,19000,0,100,19100,0,100
2025-05-16,4707,27000,0,-336000,-309000,-336000,0
2025-05-16,4711,-1000,0,0,-1000,0,0
2025-05-16,4714,-327000,0,36945,-290055,38000,-1055
2025-05-16,4716,-14000,0,0,-14000,0,0
2025-05-16,4721,-31000,0,892,-30108,11000,-10108
2025-05-16,4726,2000,0,159,2159,0,159
2025-05-16,4728,-24000,0,2000,-22000,2000,0
2025-05-16,4729,-25000,0,0,-25000,0,0
2025-05-16,4741,6000,0,0,6000,0,0
2025-05-16,4743,51647,0,-4009,47638,-4000,-9
2025-05-16,4744,3000,0,-115000,-112000,-115000,0
2025-05-16,4745,1000,0,0,1000,0,0
2025-05-16,4747,0,0,0,0,0,0
2025-05-16,4749,36903,91000,7585,135488,-1000,8585
2025-05-16,4754,-1000,0,0,-1000,0,0
2025-05-16,4760,-67000,0,0,-67000,0,0
2025-05-16,4767,1000,0,0,1000,0,0
2025-05-16,4768,-30450,0,-28692,-59142,-27000,-1692
2025-05-16,4772,46000,0,22173,68173,-13000,35173
2025-05-16,4903,-12000,0,0,-12000,0,0
2025-05-16,4907,42000,0,-645,41355,0,-645
2025-05-16,4908,16000,0,-32067,-16067,-32000,-67
2025-05-16,4909,-527000,0,17120,-509880,0,17120
2025-05-16,4911,1000,0,0,1000,0,0
2025-05-16,4923,-3000,0,0,-3000,0,0
2025-05-16,4924,-3000,0,0,-3000,0,0
2025-05-16,4931,-1878000,-500000,7633,-2370367,0,7633
2025-05-16,4933,251000,0,15821,266821,12000,3821
2025-05-16,4939,8000,0,0,8000,0,0
2025-05-16,4945,-2000,0,62,-1938,0,62
2025-05-16,4946,3000,0,0,3000,0,0
2025-05-16,4950,-15000,0,0,-15000,0,0
2025-05-16,4951,2000,0,-17000,-15000,3000,-20000
2025-05-16,4953,8000,0,1027,9027,0,1027
2025-05-16,4966,-47992,-38000,2502,-83490,1000,1502
2025-05-16,4971,181000,0,-11417,169583,-11000,-417
2025-05-16,4972,1000,0,-5000,-4000,0,-5000
2025-05-16,4973,-102000,0,0,-102000,0,0
2025-05-16,4974,-20000,0,-785,-20785,0,-785
2025-05-16,4979,-2018124,-209000,-122579,-2349703,-68000,-54579
2025-05-16,4987,2000,0,-33000,-31000,-33000,0
2025-05-16,4991,-1054700,0,4842,-1049858,5000,-158
2025-05-16,4995,0,0,-38,-38,0,-38
2025-05-16,5009,-2053000,28359,2135,-2022506,-2219,4354
2025-05-16,5011,-3000,0,0,-3000,0,0
2025-05-16,5013,-1000,0,0,-1000,0,0
2025-05-16,5014,12000,0,-198,11802,0,-198
2025-05-16,5015,25000,0,0,25000,0,0
2025-05-16,5201,190000,0,0,190000,0,0
2025-05-16,5202,-675036,0,0,-675036,0,0
2025-05-16,5206,3000,0,0,3000,0,0
2025-05-16,5209,3000,-240,-847,1913,-1000,153
2025-05-16,5210,-193000,0,0,-193000,0,0
2025-05-16,5211,11000,0,0,11000,0,0
2025-05-16,5212,-47000,0,0,-47000,0,0
2025-05-16,5213,97556,0,-32000,65556,-32000,0
2025-05-16,5220,2000,0,0,2000,0,0
2025-05-16,5223,2000,0,0,2000,0,0
2025-05-16,5227,0,0,0,0,0,0
2025-05-16,5228,0,0,0,0,0,0
2025-05-16,5230,40000,0,0,40000,0,0
2025-05-16,5236,-3000,0,8292,5292,9000,-708
2025-05-16,5245,6000,0,0,6000,0,0
2025-05-16,5251,-75000,0,-113,-75113,0,-113
2025-05-16,5263,-27000,0,-693,-27693,0,-693
2025-05-16,5272,7000,0,0,7000,0,0
2025-05-16,5274,3099,28000,1296,32395,3100,-1804
2025-05-16,5278,39000,0,0,39000,0,0
2025-05-16,5287,-14000,0,0,-14000,0,0
2025-05-16,5289,-18087,-23000,2187,-38900,15000,-12813
2025-05-16,5291,0,0,0,0,0,0
2025-05-16,5299,9000,0,-99,8901,0,-99
2025-05-16,5301,-1000,0,0,-1000,0,0
2025-05-16,5302,1000,0,0,1000,0,0
2025-05-16,5309,341000,0,5792,346792,0,5792
2025-05-16,5310,-18000,0,0,-18000,0,0
2025-05-16,5312,-43000,0,20000,-23000,20000,0
2025-05-16,5314,-406060,0,-413,-406473,0,-413
2025-05-16,5315,200000,0,70000,270000,70000,0
2025-05-16,5321,-3000,0,0,-3000,0,0
2025-05-16,5324,12000,0,0,12000,0,0
2025-05-16,5328,122000,0,-101000,21000,-101000,0
2025-05-16,5340,-247000,0,-52637,-299637,-54000,1363
2025-05-16,5347,1702240,-5159837,19996,-3437601,12000,7996
2025-05-16,5351,-326000,0,211,-325789,742,-531
2025-05-16,5353,7000,0,0,7000,0,0
2025-05-16,5355,-2000,0,0,-2000,0,0
2025-05-16,5356,148000,0,13000,161000,13000,0
2025-05-16,5364,13000,0,0,13000,0,0
2025-05-16,5371,-139000,0,-7467,-146467,-4000,-3467
2025-05-16,5381,275000,0,0,275000,0,0
2025-05-16,5386,-11000,0,-12000,-23000,-12000,0
2025-05-16,5392,307000,0,-8566,298434,0,-8566
2025-05-16,5398,11000,0,0,11000,0,0
2025-05-16,5403,-6000,0,-8000,-14000,-8000,0
2025-05-16,5410,-97000,0,11738,-85262,12000,-262
2025-05-16,5425,3000,0,-8103,-5103,-4001,-4102
2025-05-16,5426,-50000,0,-288,-50288,0,-288
2025-05-16,5432,-34000,0,-1000,-35000,0,-1000
2025-05-16,5438,14000,0,-180145,-166145,-180000,-145
2025-05-16,5439,272000,0,51947,323947,53000,-1053
2025-05-16,5443,150000,0,8477,158477,0,8477
2025-05-16,5450,3000,0,0,3000,0,0
2025-05-16,5452,206000,0,-56462,149538,-45000,-11462
2025-05-16,5455,0,0,0,0,0,0
2025-05-16,5457,-124000,0,-11902,-135902,-14000,2098
2025-05-16,5460,-2000,0,0,-2000,0,0
2025-05-16,5464,8000,0,0,8000,0,0
2025-05-16,5465,52000,0,76186,128186,51000,25186
2025-05-16,5474,-16000,0,664,-15336,1000,-336
2025-05-16,5475,-13000,0,0,-13000,0,0
2025-05-16,5478,-47000,0,2000,-45000,0,2000
2025-05-16,5481,180000,0,0,180000,0,0
2025-05-16,5483,2275372,496275,158157,2929804,66000,92157
2025-05-16,5487,0,0,0,0,0,0
2025-05-16,5488,8000,0,0,8000,0,0
2025-05-16,5489,52000,0,1000,53000,1000,0
2025-05-16,5490,43000,0,44000,87000,44000,0
2025-05-16,5493,-16000,0,24000,8000,22000,2000
2025-05-16,5498,-37000,0,0,-37000,0,0
2025-05-16,5508,95000,-9000,59345,145345,61000,-1655
2025-05-16,5511,8000,0,3000,11000,3000,0
2025-05-16,5512,-158000,0,10000,-148000,0,10000
2025-05-16,5520,2000,0,0,2000,0,0
2025-05-16,5523,2000,0,0,2000,0,0
2025-05-16,5529,-1000,0,0,-1000,0,0
2025-05-16,5530,167000,0,-44000,123000,-44000,0
2025-05-16,5536,112000,-36000,39272,115272,25500,13772
2025-05-16,5548,-6000,0,0,-6000,0,0
2025-05-16,5603,-1000,0,14,-986,0,14
2025-05-16,5604,2000,0,0,2000,0,0
2025-05-16,5609,21000,0,-33150,-12150,-33000,-150
2025-05-16,5701,-2000,0,0,-2000,0,0
2025-05-16,5704,13000,0,45,13045,0,45
2025-05-16,5864,26000,0,0,26000,0,0
2025-05-16,5902,0,0,0,0,0,0
2025-05-16,5903,-19000,-5000,-6000,-30000,-6000,0
2025-05-16,5904,44000,4000,-2000,46000,-2000,0
2025-05-16,5905,-32000,0,-369,-32369,0,-369
