date,stock_id,foreign,trust,dealer,total
2018-08-27,006201,0,0,-3000,-3000
2018-08-27,00679B,0,0,52000,52000
2018-08-27,00687B,0,0,2000,2000
2018-08-27,00694B,0,0,-3000,-3000
2018-08-27,00695B,-2000,0,-18000,-20000
2018-08-27,00696B,0,0,-3000,-3000
2018-08-27,00697B,0,0,0,0
2018-08-27,00718B,0,0,-8000,-8000
2018-08-27,00719B,0,0,1000,1000
2018-08-27,00720B,0,0,-4000,-4000
2018-08-27,00721B,0,0,-21000,-21000
2018-08-27,00722B,0,0,0,0
2018-08-27,00723B,0,0,0,0
2018-08-27,00724B,0,0,0,0
2018-08-27,00725B,0,0,8000,8000
2018-08-27,00726B,0,0,10000,10000
2018-08-27,00727B,1000,0,-1000,0
2018-08-27,00734B,0,0,86000,86000
2018-08-27,00740B,0,0,-5000,-5000
2018-08-27,00741B,0,0,-1000,-1000
2018-08-27,00744B,0,0,-3000,-3000
2018-08-27,00745B,0,0,0,0
2018-08-27,00746B,0,0,0,0
2018-08-27,1268,-8000,0,0,-8000
2018-08-27,1336,-5000,0,0,-5000
2018-08-27,1565,7086,-31000,5000,-18914
2018-08-27,1566,-2000,0,0,-2000
2018-08-27,1569,246000,0,-6000,240000
2018-08-27,1580,-259,0,0,-259
2018-08-27,1586,0,0,9000,9000
2018-08-27,1591,0,0,0,0
2018-08-27,1597,139000,-5000,92000,226000
2018-08-27,1599,0,0,-2000,-2000
2018-08-27,1742,-11000,0,1000,-10000
2018-08-27,1752,-10000,0,-3000,-13000
2018-08-27,1784,-1000,0,0,-1000
2018-08-27,1785,97000,0,0,97000
2018-08-27,1787,-2000,0,-55000,-57000
2018-08-27,1795,-10000,0,47000,37000
2018-08-27,1815,73000,0,-58000,15000
2018-08-27,2063,-1000,0,0,-1000
2018-08-27,2221,0,0,0,0
2018-08-27,2233,44000,0,5000,49000
2018-08-27,2596,-17000,0,0,-17000
2018-08-27,2640,3000,0,0,3000
2018-08-27,2641,57000,0,0,57000
2018-08-27,2643,-1000,0,0,-1000
2018-08-27,2726,0,0,0,0
2018-08-27,2729,1000,-5000,0,-4000
2018-08-27,2732,-1000,0,-6000,-7000
2018-08-27,2928,-2000,0,0,-2000
2018-08-27,3066,2000,0,0,2000
2018-08-27,3071,20000,0,0,20000
2018-08-27,3073,-2000,0,0,-2000
2018-08-27,3078,-88000,0,0,-88000
2018-08-27,3081,-232000,0,-14000,-246000
2018-08-27,3083,18000,0,0,18000
2018-08-27,3088,89000,0,0,89000
2018-08-27,3092,36500,0,-120,36380
2018-08-27,3105,-1304192,24000,362000,-918192
2018-08-27,3114,-66000,0,0,-66000
2018-08-27,3115,0,0,-1000,-1000
2018-08-27,3128,23000,0,0,23000
2018-08-27,3131,-5000,0,0,-5000
2018-08-27,3141,121000,100000,0,221000
2018-08-27,3144,47000,0,-39000,8000
2018-08-27,3152,20000,3000,-1000,22000
2018-08-27,3163,172000,0,14000,186000
2018-08-27,3169,8000,0,0,8000
2018-08-27,3176,3000,0,-2000,1000
2018-08-27,3202,140000,0,0,140000
2018-08-27,3205,25000,0,0,25000
2018-08-27,3206,15000,0,0,15000
2018-08-27,3211,25800,0,3000,28800
2018-08-27,3213,-8000,0,0,-8000
2018-08-27,3217,132000,0,0,132000
2018-08-27,3218,4000,0,0,4000
2018-08-27,3221,236000,0,-15000,221000
2018-08-27,3224,33000,0,27000,60000
2018-08-27,3227,-191000,-40000,-150000,-381000
2018-08-27,3228,31000,0,-10000,21000
2018-08-27,3232,-2000,0,0,-2000
2018-08-27,3234,44000,0,0,44000
2018-08-27,3236,-222000,0,-384000,-606000
2018-08-27,3252,-2000,0,0,-2000
2018-08-27,3259,-6000,0,0,-6000
2018-08-27,3260,19000,0,90000,109000
2018-08-27,3264,-11000,0,252000,241000
2018-08-27,3265,65000,0,68000,133000
2018-08-27,3268,-10000,0,0,-10000
2018-08-27,3272,-8000,0,0,-8000
2018-08-27,3284,-9000,0,-10000,-19000
2018-08-27,3285,90000,0,-13000,77000
2018-08-27,3289,6000,0,-11000,-5000
2018-08-27,3290,10000,0,0,10000
2018-08-27,3293,297000,0,-73000,224000
2018-08-27,3294,26000,0,0,26000
2018-08-27,3299,20000,0,-2000,18000
2018-08-27,3306,0,0,3000,3000
2018-08-27,3310,0,0,-1000,-1000
2018-08-27,3313,73000,0,42000,115000
