date,stock_id,foreign,trust,dealer,total
2018-06-01,006201,0,0,17000,17000
2018-06-01,00679B,-9000,0,-7000,-16000
2018-06-01,00687B,0,0,10000,10000
2018-06-01,00694B,0,0,-8000,-8000
2018-06-01,00695B,0,0,0,0
2018-06-01,00696B,55000,0,-55000,0
2018-06-01,00697B,-431000,0,430000,-1000
2018-06-01,00718B,0,0,-28000,-28000
2018-06-01,00719B,0,0,0,0
2018-06-01,00720B,0,0,0,0
2018-06-01,00721B,0,0,28000,28000
2018-06-01,00722B,0,0,1000,1000
2018-06-01,00723B,0,0,1000,1000
2018-06-01,00724B,0,0,-5000,-5000
2018-06-01,00725B,0,0,21000,21000
2018-06-01,00726B,0,0,11000,11000
2018-06-01,00727B,0,0,10000,10000
2018-06-01,00734B,0,400000,9000,409000
2018-06-01,1264,-1000,-3000,0,-4000
2018-06-01,1336,9000,0,0,9000
2018-06-01,1565,-850,8000,1000,8150
2018-06-01,1566,51000,0,0,51000
2018-06-01,1569,-154000,0,7000,-147000
2018-06-01,1580,13000,0,0,13000
2018-06-01,1586,97000,0,0,97000
2018-06-01,1591,2000,0,0,2000
2018-06-01,1593,4000,0,0,4000
2018-06-01,1595,-1000,0,3000,2000
2018-06-01,1597,-154000,-73000,339000,112000
2018-06-01,1742,0,0,-3000,-3000
2018-06-01,1752,172000,0,8000,180000
2018-06-01,1781,0,0,-3000,-3000
2018-06-01,1784,6000,0,0,6000
2018-06-01,1785,34000,0,0,34000
2018-06-01,1787,5000,0,0,5000
2018-06-01,1795,-428000,816000,-66000,322000
2018-06-01,1796,3000,0,0,3000
2018-06-01,1799,-14000,0,0,-14000
2018-06-01,1815,-584000,0,-1799000,-2383000
2018-06-01,2063,6000,0,0,6000
2018-06-01,2221,24000,0,0,24000
2018-06-01,2233,29000,0,2000,31000
2018-06-01,2235,0,0,-2000,-2000
2018-06-01,2596,120000,0,3000,123000
2018-06-01,2640,38000,0,0,38000
2018-06-01,2641,6000,0,0,6000
2018-06-01,2719,-1000,0,0,-1000
2018-06-01,2726,2000,0,-4000,-2000
2018-06-01,2729,3000,0,0,3000
2018-06-01,2732,-30000,0,-4000,-34000
2018-06-01,3068,-60000,0,-3000,-63000
2018-06-01,3071,10000,0,0,10000
2018-06-01,3073,5000,0,-6000,-1000
2018-06-01,3078,-164000,0,146000,-18000
2018-06-01,3081,31000,0,34000,65000
2018-06-01,3083,4000,0,0,4000
2018-06-01,3085,9000,0,0,9000
2018-06-01,3086,0,0,-1000,-1000
2018-06-01,3088,-10000,0,0,-10000
2018-06-01,3092,2000,0,8000,10000
2018-06-01,3095,-2000,0,0,-2000
2018-06-01,3105,-51992,-21000,287000,214008
2018-06-01,3114,53000,0,0,53000
2018-06-01,3115,17000,0,6000,23000
2018-06-01,3128,-7000,0,0,-7000
2018-06-01,3131,-1000,0,0,-1000
2018-06-01,3141,39000,0,0,39000
2018-06-01,3144,-40000,0,32000,-8000
2018-06-01,3147,2000,0,0,2000
2018-06-01,3152,9000,0,-3000,6000
2018-06-01,3162,22000,0,2000,24000
2018-06-01,3163,49000,0,-35000,14000
2018-06-01,3169,0,0,0,0
2018-06-01,3176,-20000,0,0,-20000
2018-06-01,3191,2000,0,2000,4000
2018-06-01,3202,2000,0,-6000,-4000
2018-06-01,3205,-96000,0,0,-96000
2018-06-01,3207,0,0,0,0
2018-06-01,3211,35000,0,4000,39000
2018-06-01,3213,-42000,0,25000,-17000
2018-06-01,3217,-1000,0,-1000,-2000
2018-06-01,3218,67000,0,-22000,45000
2018-06-01,3221,81000,0,0,81000
2018-06-01,3224,-2000,0,12000,10000
2018-06-01,3227,6000,0,86000,92000
2018-06-01,3228,41000,0,-4000,37000
2018-06-01,3232,1000,0,0,1000
2018-06-01,3234,371000,0,0,371000
2018-06-01,3236,141000,0,-441000,-300000
2018-06-01,3252,0,0,0,0
2018-06-01,3259,-13000,0,0,-13000
2018-06-01,3260,-70000,0,-852000,-922000
2018-06-01,3264,615000,0,149000,764000
2018-06-01,3265,89000,0,26000,115000
2018-06-01,3272,56000,0,0,56000
2018-06-01,3276,0,0,-1000,-1000
2018-06-01,3285,0,0,21000,21000
2018-06-01,3287,3000,0,-4000,-1000
2018-06-01,3289,81000,0,3000,84000
2018-06-01,3290,456000,0,0,456000
2018-06-01,3293,-10000,0,-13000,-23000
2018-06-01,3294,-42000,0,0,-42000
2018-06-01,3299,51000,0,-17000,34000
2018-06-01,3310,5000,0,0,5000
2018-06-01,3313,80000,0,-2000,78000
2018-06-01,3317,13000,0,-9000,4000
2018-06-01,3323,122000,0,-8000,114000
2018-06-01,3324,93000,0,85000,178000
2018-06-01,3325,16000,0,-1000,15000
2018-06-01,3354,-141000,0,0,-141000
2018-06-01,3360,8000,0,0,8000
2018-06-01,3362,62000,0,359000,421000
2018-06-01,3372,-255000,0,0,-255000
2018-06-01,3374,846000,0,-253000,593000
2018-06-01,3379,4000,0,0,4000
2018-06-01,3390,-17000,0,0,-17000
2018-06-01,3402,-14000,0,-35000,-49000
2018-06-01,3428,180000,0,26000,206000
2018-06-01,3434,0,0,-4000,-4000
2018-06-01,3438,13000,0,-3000,10000
2018-06-01,3441,30000,0,0,30000
2018-06-01,3444,4000,0,0,4000
2018-06-01,3452,22000,0,0,22000
2018-06-01,3455,34000,0,0,34000
