date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-07,1240,-5000,0,0,-5000,0,0
2022-10-07,1258,-280000,0,0,-280000,0,0
2022-10-07,1259,1000,0,0,1000,0,0
2022-10-07,1264,-821,0,0,-821,0,0
2022-10-07,1268,1000,0,0,1000,0,0
2022-10-07,1336,18000,0,0,18000,0,0
2022-10-07,1565,9000,-65000,732,-55268,0,732
2022-10-07,1569,85000,0,-72000,13000,-72000,0
2022-10-07,1570,2000,0,0,2000,0,0
2022-10-07,1580,-3000,0,0,-3000,0,0
2022-10-07,1584,269000,0,-78000,191000,-78000,0
2022-10-07,1586,-6000,0,0,-6000,0,0
2022-10-07,1591,-5000,0,0,-5000,0,0
2022-10-07,1593,3000,0,0,3000,0,0
2022-10-07,1595,-2000,0,0,-2000,0,0
2022-10-07,1599,-1000,0,0,-1000,0,0
2022-10-07,1742,0,0,-2000,-2000,-2000,0
2022-10-07,1777,-9000,0,0,-9000,0,0
2022-10-07,1781,0,0,0,0,0,0
2022-10-07,1784,26000,0,0,26000,0,0
2022-10-07,1785,347836,0,-318,347518,0,-318
2022-10-07,1788,2000,0,-2,1998,0,-2
2022-10-07,1796,-5000,0,0,-5000,0,0
2022-10-07,1813,0,0,-2000,-2000,-2000,0
2022-10-07,1815,-564359,0,-113948,-678307,-123948,10000
2022-10-07,2061,42000,0,0,42000,0,0
2022-10-07,2063,-2000,0,0,-2000,0,0
2022-10-07,2064,-3000,0,0,-3000,0,0
2022-10-07,2065,-21000,0,0,-21000,0,0
2022-10-07,2066,-100000,0,-2535,-102535,-2535,0
2022-10-07,2221,2000,0,0,2000,0,0
2022-10-07,2230,-20000,0,121,-19879,0,121
2022-10-07,2235,1000,0,0,1000,0,0
2022-10-07,2596,7000,0,0,7000,0,0
2022-10-07,2640,1000,0,0,1000,0,0
2022-10-07,2641,623925,0,-2000,621925,-2000,0
2022-10-07,2643,1000,0,-23000,-22000,-23000,0
2022-10-07,2726,0,0,0,0,0,0
2022-10-07,2729,-3000,9000,-4000,2000,-4000,0
2022-10-07,2732,-26000,0,-6000,-32000,-5000,-1000
2022-10-07,2734,22000,0,0,22000,0,0
2022-10-07,2736,186000,0,493,186493,0,493
2022-10-07,2743,-23000,0,-8710,-31710,12000,-20710
2022-10-07,2745,24000,0,0,24000,0,0
2022-10-07,2752,-8740,0,0,-8740,0,0
2022-10-07,2754,361000,0,36000,397000,30000,6000
2022-10-07,2916,3000,0,0,3000,0,0
2022-10-07,2926,2000,0,0,2000,0,0
2022-10-07,2937,-1000,0,0,-1000,0,0
2022-10-07,3066,-1000,0,0,-1000,0,0
2022-10-07,3071,23000,0,0,23000,0,0
2022-10-07,3078,38000,0,0,38000,0,0
2022-10-07,3081,10805,-60000,-25182,-74377,0,-25182
2022-10-07,3083,58000,0,0,58000,0,0
2022-10-07,3086,-2000,0,0,-2000,0,0
2022-10-07,3088,42000,-50000,0,-8000,0,0
2022-10-07,3089,0,0,-1,-1,-1,0
2022-10-07,3093,-2000,0,-10000,-12000,0,-10000
2022-10-07,3105,-202000,0,-43727,-245727,-38857,-4870
2022-10-07,3114,50000,0,0,50000,0,0
2022-10-07,3118,-7000,0,0,-7000,0,0
2022-10-07,3122,1000,0,0,1000,0,0
2022-10-07,3128,-83000,0,0,-83000,0,0
2022-10-07,3131,-1000,0,0,-1000,0,0
2022-10-07,3141,-468000,0,-5316,-473316,0,-5316
2022-10-07,3147,18000,0,0,18000,0,0
2022-10-07,3152,1000,0,90,1090,0,90
2022-10-07,3162,-56000,0,0,-56000,0,0
2022-10-07,3163,-871000,0,-40417,-911417,-41000,583
2022-10-07,3169,-44000,0,-2335,-46335,0,-2335
2022-10-07,3176,-19000,0,-4324,-23324,0,-4324
2022-10-07,3178,-28000,0,0,-28000,0,0
2022-10-07,3188,28000,0,-35000,-7000,-35000,0
2022-10-07,3202,20000,0,0,20000,0,0
2022-10-07,3205,-73000,0,0,-73000,0,0
2022-10-07,3206,1000,0,0,1000,0,0
2022-10-07,3207,-1144000,0,11947,-1132053,2000,9947
2022-10-07,3211,88000,0,900,88900,0,900
2022-10-07,3213,6000,0,0,6000,0,0
2022-10-07,3217,50000,0,-114,49886,0,-114
2022-10-07,3218,8700,3000,-1798,9902,0,-1798
2022-10-07,3219,-1000,0,0,-1000,0,0
2022-10-07,3221,-101000,0,-81,-101081,0,-81
2022-10-07,3224,8000,0,0,8000,0,0
2022-10-07,3227,38000,0,0,38000,0,0
2022-10-07,3228,-64000,0,-3469,-67469,0,-3469
2022-10-07,3230,8000,0,0,8000,0,0
2022-10-07,3232,-64000,0,0,-64000,0,0
2022-10-07,3234,-22000,0,-2000,-24000,-2000,0
2022-10-07,3236,-34000,0,0,-34000,0,0
2022-10-07,3252,59000,0,0,59000,0,0
2022-10-07,3260,1614000,122000,63126,1799126,2000,61126
2022-10-07,3264,226000,4000,-262998,-32998,-151000,-111998
2022-10-07,3265,74000,0,-147165,-73165,-142000,-5165
2022-10-07,3268,6000,0,0,6000,0,0
2022-10-07,3276,2000,0,0,2000,0,0
2022-10-07,3284,-3000,0,0,-3000,0,0
2022-10-07,3285,13000,0,0,13000,0,0
2022-10-07,3287,-9000,0,0,-9000,0,0
2022-10-07,3289,1310000,780000,-163000,1927000,-192000,29000
2022-10-07,3290,-6000,0,0,-6000,0,0
2022-10-07,3293,-21120,0,-26113,-47233,0,-26113
2022-10-07,3294,-19000,0,0,-19000,0,0
2022-10-07,3297,-6000,0,0,-6000,0,0
2022-10-07,3303,-66000,0,0,-66000,0,0
2022-10-07,3306,17000,0,0,17000,0,0
2022-10-07,3310,7000,0,0,7000,0,0
2022-10-07,3313,0,0,-410,-410,0,-410
2022-10-07,3317,-30000,0,0,-30000,0,0
2022-10-07,3322,-44000,0,0,-44000,0,0
2022-10-07,3323,-14000,0,-4,-14004,-4,0
2022-10-07,3324,-428000,-150000,-141950,-719950,-50000,-91950
2022-10-07,3339,13000,0,0,13000,0,0
2022-10-07,3354,0,0,0,0,0,0
2022-10-07,3357,6000,0,0,6000,0,0
2022-10-07,3360,0,0,0,0,0,0
2022-10-07,3362,-87000,0,3000,-84000,0,3000
2022-10-07,3363,9000,0,0,9000,0,0
2022-10-07,3372,-20000,0,0,-20000,0,0
2022-10-07,3373,850,0,0,850,0,0
2022-10-07,3374,9000,95000,-119210,-15210,-43646,-75564
2022-10-07,3379,-1000,0,2,-998,2,0
2022-10-07,3388,1000,0,0,1000,0,0
2022-10-07,3390,114000,0,-73000,41000,-73000,0
2022-10-07,3402,3000,0,0,3000,0,0
2022-10-07,3430,-4000,0,0,-4000,0,0
2022-10-07,3434,-17000,0,-49000,-66000,-49000,0
2022-10-07,3438,-37000,0,1,-36999,0,1
2022-10-07,3441,-71000,0,0,-71000,0,0
2022-10-07,3444,34000,0,-33000,1000,-33000,0
2022-10-07,3455,43000,0,3000,46000,0,3000
2022-10-07,3466,15000,0,0,15000,0,0
2022-10-07,3479,-52000,0,-24001,-76001,-24000,-1
2022-10-07,3483,33000,0,-1000,32000,0,-1000
2022-10-07,3484,-24000,0,-1000,-25000,-1000,0
2022-10-07,3489,-1000,0,0,-1000,0,0
2022-10-07,3490,16000,0,0,16000,0,0
2022-10-07,3491,-499000,-241000,-35909,-775909,-7000,-28909
2022-10-07,3492,2000,0,-4000,-2000,-4000,0
2022-10-07,3498,50000,0,0,50000,0,0
2022-10-07,3499,4000,0,0,4000,0,0
2022-10-07,3508,-19000,0,-1,-19001,0,-1
2022-10-07,3511,-41000,0,-73115,-114115,-31000,-42115
2022-10-07,3512,0,0,0,0,0,0
2022-10-07,3516,6000,0,0,6000,0,0
2022-10-07,3520,-118000,0,0,-118000,0,0
2022-10-07,3521,570000,0,-3000,567000,-3000,0
2022-10-07,3522,-1662,0,0,-1662,0,0
2022-10-07,3526,-17000,0,0,-17000,0,0
2022-10-07,3527,29000,0,0,29000,0,0
2022-10-07,3529,-190000,37000,-21339,-174339,-3000,-18339
2022-10-07,3531,-78000,0,0,-78000,0,0
2022-10-07,3537,-3000,0,0,-3000,0,0
2022-10-07,3541,-11000,0,0,-11000,0,0
2022-10-07,3546,0,0,-3000,-3000,0,-3000
2022-10-07,3548,14000,0,2000,16000,2000,0
2022-10-07,3551,5000,0,0,5000,0,0
2022-10-07,3552,-729000,-105000,95313,-738687,98313,-3000
2022-10-07,3556,-18000,0,-112,-18112,0,-112
2022-10-07,3558,-489035,131000,-100513,-458548,-20000,-80513
2022-10-07,3564,-34000,0,0,-34000,0,0
2022-10-07,3567,1000,-3000,0,-2000,0,0
2022-10-07,3577,1700,0,-1000,700,0,-1000
2022-10-07,3580,-118000,0,-44000,-162000,-44000,0
2022-10-07,3581,2000,0,0,2000,0,0
2022-10-07,3587,-50000,50000,-30000,-30000,0,-30000
2022-10-07,3594,-317000,0,29,-316971,0,29
2022-10-07,3597,-2000,0,0,-2000,0,0
2022-10-07,3623,16000,0,0,16000,0,0
2022-10-07,3624,-46174,0,18174,-28000,0,18174
2022-10-07,3625,11000,0,0,11000,0,0
2022-10-07,3628,25000,0,0,25000,0,0
2022-10-07,3630,-36000,0,0,-36000,0,0
2022-10-07,3631,-2000,0,0,-2000,0,0
2022-10-07,3646,-7000,0,0,-7000,0,0
2022-10-07,3663,1000,0,0,1000,0,0
2022-10-07,3664,8000,0,0,8000,0,0
2022-10-07,3666,-2000,0,0,-2000,0,0
2022-10-07,3672,0,0,0,0,0,0
2022-10-07,3675,-199000,0,691,-198309,0,691
2022-10-07,3680,-203000,8000,-51000,-246000,-31000,-20000
2022-10-07,3685,98000,0,0,98000,0,0
2022-10-07,3687,6000,0,-233,5767,0,-233
2022-10-07,3689,37000,0,-60,36940,0,-60
2022-10-07,3691,61000,0,1000,62000,0,1000
2022-10-07,3693,113000,0,0,113000,0,0
2022-10-07,3707,-45000,-1176000,-113800,-1334800,-22000,-91800
2022-10-07,3709,1000,0,0,1000,0,0
2022-10-07,3710,124000,0,-557,123443,0,-557
2022-10-07,4102,-73000,0,0,-73000,0,0
2022-10-07,4105,714000,-150000,20000,584000,0,20000
2022-10-07,4107,-18000,0,38000,20000,38000,0
2022-10-07,4109,23000,0,0,23000,0,0
2022-10-07,4111,19000,0,0,19000,0,0
2022-10-07,4113,-2000,0,0,-2000,0,0
2022-10-07,4114,-126131,0,-37376,-163507,-76000,38624
2022-10-07,4116,-111000,0,613,-110387,0,613
2022-10-07,4120,-1000,0,0,-1000,0,0
2022-10-07,4121,-26000,0,0,-26000,0,0
2022-10-07,4123,43000,0,-627,42373,2000,-2627
2022-10-07,4126,-9000,0,0,-9000,0,0
2022-10-07,4127,-3000,0,0,-3000,0,0
2022-10-07,4128,-993969,0,-511427,-1505396,0,-511427
2022-10-07,4129,-8000,0,0,-8000,0,0
2022-10-07,4130,-3000,0,0,-3000,0,0
2022-10-07,4138,0,0,0,0,0,0
2022-10-07,4139,-27000,0,0,-27000,0,0
2022-10-07,4147,-150000,0,-386,-150386,0,-386
2022-10-07,4153,-3000,0,0,-3000,0,0
2022-10-07,4154,-7000,0,0,-7000,0,0
2022-10-07,4157,264000,0,-6003,257997,0,-6003
2022-10-07,4161,2000,0,0,2000,0,0
2022-10-07,4162,-1075980,0,61611,-1014369,-7992,69603
2022-10-07,4163,31000,10000,0,41000,0,0
2022-10-07,4167,92000,0,-25,91975,0,-25
2022-10-07,4168,-308000,0,-96852,-404852,-97000,148
2022-10-07,4171,-25000,0,-654,-25654,0,-654
2022-10-07,4173,0,0,0,0,0,0
2022-10-07,4174,40000,0,-1,39999,0,-1
2022-10-07,4175,-12000,-20000,0,-32000,0,0
2022-10-07,4192,-2000,0,0,-2000,0,0
2022-10-07,4207,-3000,0,0,-3000,0,0
2022-10-07,4303,-14000,0,0,-14000,0,0
2022-10-07,4401,13000,0,0,13000,0,0
2022-10-07,4402,-17000,0,0,-17000,0,0
2022-10-07,4406,-2000,0,0,-2000,0,0
2022-10-07,4413,21000,0,-2000,19000,-2000,0
2022-10-07,4416,-1000,0,0,-1000,0,0
2022-10-07,4417,-3000,0,0,-3000,0,0
2022-10-07,4420,-1000,0,0,-1000,0,0
2022-10-07,4432,-116000,0,0,-116000,0,0
2022-10-07,4433,0,0,0,0,0,0
2022-10-07,4502,2000,0,0,2000,0,0
2022-10-07,4503,-9000,0,0,-9000,0,0
2022-10-07,4506,-23000,0,0,-23000,0,0
2022-10-07,4513,-6000,0,-44000,-50000,-44000,0
2022-10-07,4523,-3000,0,0,-3000,0,0
2022-10-07,4528,0,0,0,0,0,0
2022-10-07,4529,-3000,0,0,-3000,0,0
2022-10-07,4534,-5000,0,0,-5000,0,0
2022-10-07,4535,0,0,-3000,-3000,-3000,0
2022-10-07,4538,1000,0,0,1000,0,0
2022-10-07,4541,-152000,0,0,-152000,0,0
2022-10-07,4543,-3000,0,0,-3000,0,0
2022-10-07,4549,1000,0,0,1000,0,0
2022-10-07,4550,-2000,0,0,-2000,0,0
2022-10-07,4563,-1000,0,0,-1000,0,0
2022-10-07,4568,3000,0,0,3000,0,0
2022-10-07,4577,0,0,-7000,-7000,-7000,0
2022-10-07,4580,-2000,0,0,-2000,0,0
2022-10-07,4702,-17000,0,-390,-17390,0,-390
2022-10-07,4707,-30713,0,-362,-31075,0,-362
2022-10-07,4714,4000,0,0,4000,0,0
2022-10-07,4716,-4000,0,0,-4000,0,0
2022-10-07,4721,-12000,0,-1360,-13360,0,-1360
2022-10-07,4726,-175000,0,-11000,-186000,0,-11000
2022-10-07,4728,8000,0,1000,9000,1000,0
2022-10-07,4729,-5000,0,0,-5000,0,0
2022-10-07,4735,-1000,0,0,-1000,0,0
2022-10-07,4736,57000,0,-6860,50140,140,-7000
2022-10-07,4743,-2371000,567000,-245272,-2049272,-5230,-240042
2022-10-07,4744,16000,0,0,16000,0,0
2022-10-07,4745,-2000,0,0,-2000,0,0
2022-10-07,4760,5000,0,-140,4860,0,-140
2022-10-07,4768,-199000,0,-70441,-269441,5000,-75441
2022-10-07,4804,44000,0,0,44000,0,0
2022-10-07,4903,-1000,0,0,-1000,0,0
2022-10-07,4905,-1000,0,0,-1000,0,0
2022-10-07,4908,-24000,0,0,-24000,0,0
2022-10-07,4909,3000,0,421,3421,0,421
2022-10-07,4911,-1000,0,0,-1000,0,0
2022-10-07,4923,0,0,0,0,0,0
2022-10-07,4931,1000,2000,118493,121493,118000,493
2022-10-07,4933,-2000,0,0,-2000,0,0
2022-10-07,4939,10000,0,0,10000,0,0
2022-10-07,4945,-3000,0,0,-3000,0,0
2022-10-07,4950,-2000,0,0,-2000,0,0
2022-10-07,4953,10000,0,10000,20000,0,10000
2022-10-07,4966,-427996,81000,5523,-341473,0,5523
2022-10-07,4971,-14000,0,0,-14000,0,0
2022-10-07,4972,1000,0,0,1000,0,0
2022-10-07,4973,1000,0,0,1000,0,0
2022-10-07,4974,5000,0,-29000,-24000,-29000,0
2022-10-07,4979,-75000,0,0,-75000,0,0
2022-10-07,4991,3000,0,0,3000,0,0
2022-10-07,4995,-2000,0,0,-2000,0,0
2022-10-07,5009,2370650,2305000,-596883,4078767,-485000,-111883
2022-10-07,5011,-2000,0,-292,-2292,0,-292
2022-10-07,5013,21000,0,0,21000,0,0
2022-10-07,5014,-5000,0,0,-5000,0,0
2022-10-07,5015,3000,0,0,3000,0,0
2022-10-07,5201,1000,0,0,1000,0,0
2022-10-07,5202,0,0,0,0,0,0
2022-10-07,5206,4000,0,0,4000,0,0
2022-10-07,5210,2000,0,890,2890,0,890
2022-10-07,5211,47000,0,0,47000,0,0
2022-10-07,5213,-4000,0,0,-4000,0,0
2022-10-07,5220,2000,-3000,0,-1000,0,0
2022-10-07,5223,0,0,0,0,0,0
2022-10-07,5227,389000,0,365,389365,0,365
2022-10-07,5228,4000,0,0,4000,0,0
2022-10-07,5230,2000,0,0,2000,0,0
2022-10-07,5236,20000,0,0,20000,0,0
2022-10-07,5245,71000,0,0,71000,0,0
2022-10-07,5251,43000,0,0,43000,0,0
2022-10-07,5263,12000,0,0,12000,0,0
2022-10-07,5272,56000,0,0,56000,0,0
2022-10-07,5274,57825,-69000,-24013,-35188,-17968,-6045
2022-10-07,5287,-4836,0,0,-4836,0,0
2022-10-07,5289,-3000,-36000,-33690,-72690,-34000,310
2022-10-07,5291,-1000,0,-43000,-44000,-43000,0
2022-10-07,5299,-12000,0,-255,-12255,0,-255
2022-10-07,5309,-55000,0,-851,-55851,0,-851
2022-10-07,5312,-3000,0,0,-3000,0,0
2022-10-07,5315,-2000,0,0,-2000,0,0
2022-10-07,5321,-21000,0,-508,-21508,0,-508
2022-10-07,5328,-2000,0,0,-2000,0,0
2022-10-07,5340,0,-17000,0,-17000,0,0
2022-10-07,5347,-740700,9000,-92522,-824222,-10000,-82522
2022-10-07,5351,-605000,0,-37000,-642000,-40000,3000
2022-10-07,5353,158000,0,796,158796,0,796
2022-10-07,5356,1000,0,0,1000,0,0
2022-10-07,5364,-3000,0,-260,-3260,-260,0
2022-10-07,5371,103000,0,-23175,79825,0,-23175
2022-10-07,5386,2000,0,0,2000,0,0
2022-10-07,5392,3000,0,-75,2925,0,-75
2022-10-07,5398,0,0,0,0,0,0
2022-10-07,5403,1208,0,0,1208,0,0
2022-10-07,5410,-5000,0,0,-5000,0,0
2022-10-07,5425,2246000,-2640000,-104250,-498250,2566,-106816
2022-10-07,5426,-134000,0,0,-134000,0,0
2022-10-07,5438,0,0,0,0,0,0
2022-10-07,5439,6000,0,0,6000,0,0
2022-10-07,5443,15000,0,0,15000,0,0
2022-10-07,5450,-3000,0,0,-3000,0,0
2022-10-07,5452,24000,0,0,24000,0,0
2022-10-07,5457,-57000,0,-350,-57350,1650,-2000
2022-10-07,5460,-2000,0,0,-2000,0,0
2022-10-07,5464,2000,0,0,2000,0,0
2022-10-07,5465,2000,0,0,2000,0,0
2022-10-07,5474,1000,0,0,1000,0,0
2022-10-07,5475,13000,0,0,13000,0,0
2022-10-07,5478,0,0,0,0,0,0
2022-10-07,5481,-3000,0,0,-3000,0,0
2022-10-07,5483,-1036529,-130000,-171614,-1338143,-27638,-143976
2022-10-07,5488,97000,0,0,97000,0,0
2022-10-07,5489,-1000,0,0,-1000,0,0
2022-10-07,5490,0,0,-300,-300,0,-300
2022-10-07,5493,1000,0,0,1000,0,0
2022-10-07,5498,12000,0,0,12000,0,0
2022-10-07,5508,-10000,0,0,-10000,0,0
2022-10-07,5511,2000,0,0,2000,0,0
2022-10-07,5512,-221000,0,0,-221000,0,0
2022-10-07,5514,-1000,0,0,-1000,0,0
2022-10-07,5516,-1000,0,0,-1000,0,0
2022-10-07,5530,-39000,0,0,-39000,0,0
2022-10-07,5536,15000,0,-13001,1999,-7000,-6001
2022-10-07,5603,-4000,0,0,-4000,0,0
2022-10-07,5604,-1000,0,0,-1000,0,0
2022-10-07,5609,54000,0,-23000,31000,-23000,0
2022-10-07,5704,118000,0,0,118000,0,0
2022-10-07,5820,99000,0,50000,149000,0,50000
2022-10-07,5864,1000,0,0,1000,0,0
2022-10-07,5902,1000,0,0,1000,0,0
2022-10-07,5903,0,0,-3,-3,0,-3
2022-10-07,5904,28291,-151190,-6116,-129015,0,-6116
2022-10-07,5905,10000,0,0,10000,0,0
2022-10-07,6015,75000,0,0,75000,0,0
2022-10-07,6016,153000,0,0,153000,0,0
2022-10-07,6023,2000,0,0,2000,0,0
2022-10-07,6026,-20000,0,0,-20000,0,0
2022-10-07,6101,3000,0,-4,2996,-4,0
2022-10-07,6104,-884000,0,13224,-870776,-11000,24224
2022-10-07,6109,-270000,0,0,-270000,0,0
2022-10-07,6111,-27000,0,-5,-27005,0,-5
2022-10-07,6113,-91000,0,0,-91000,0,0
2022-10-07,6114,15000,0,0,15000,0,0
2022-10-07,6118,-504000,0,-5713,-509713,0,-5713
2022-10-07,6121,82052,1000,-86000,-2948,-90000,4000
2022-10-07,6122,-227000,0,0,-227000,0,0
2022-10-07,6123,-31000,0,0,-31000,0,0
2022-10-07,6124,19710,0,0,19710,0,0
2022-10-07,6125,-424000,0,-6872,-430872,0,-6872
2022-10-07,6126,36000,0,0,36000,0,0
2022-10-07,6127,-96000,0,-1,-96001,-1,0
2022-10-07,6129,-608000,0,33571,-574429,0,33571
2022-10-07,6134,-19000,0,0,-19000,0,0
2022-10-07,6138,-296000,-86000,-53303,-435303,-19000,-34303
2022-10-07,6140,3000,0,0,3000,0,0
2022-10-07,6143,312000,0,64000,376000,0,64000
2022-10-07,6146,84000,0,-68336,15664,-40000,-28336
2022-10-07,6147,149092,6000,-51209,103883,-51000,-209
2022-10-07,6150,-80000,0,1184,-78816,0,1184
2022-10-07,6151,2000,0,0,2000,0,0
2022-10-07,6154,0,0,0,0,0,0
2022-10-07,6156,-12000,0,0,-12000,0,0
2022-10-07,6158,-9000,0,0,-9000,0,0
2022-10-07,6160,-6000,0,0,-6000,0,0
2022-10-07,6161,-23000,0,0,-23000,0,0
2022-10-07,6163,-1000,0,3000,2000,3000,0
2022-10-07,6167,-1000,0,-24000,-25000,-24000,0
2022-10-07,6170,19000,0,0,19000,0,0
2022-10-07,6171,-2000,0,0,-2000,0,0
2022-10-07,6173,-1000,0,-35343,-36343,-45000,9657
2022-10-07,6174,-16000,0,0,-16000,0,0
2022-10-07,6175,-13000,0,0,-13000,0,0
2022-10-07,6179,2000,0,0,2000,0,0
2022-10-07,6180,60000,0,0,60000,0,0
2022-10-07,6182,-91000,0,72088,-18912,-14841,86929
2022-10-07,6185,-3000,0,-600,-3600,0,-600
2022-10-07,6186,-17000,0,0,-17000,0,0
2022-10-07,6187,55000,-429000,67,-373933,0,67
2022-10-07,6188,-290000,0,-375,-290375,0,-375
2022-10-07,6190,77000,0,-88961,-11961,-73000,-15961
2022-10-07,6203,4000,0,0,4000,0,0
2022-10-07,6207,-1000,0,0,-1000,0,0
2022-10-07,6208,6000,0,0,6000,0,0
2022-10-07,6210,2000,0,0,2000,0,0
2022-10-07,6217,-149749,0,-3001,-152750,0,-3001
2022-10-07,6218,1000,0,0,1000,0,0
2022-10-07,6219,10000,0,0,10000,0,0
2022-10-07,6220,107000,0,-13749,93251,0,-13749
2022-10-07,6221,4000,0,0,4000,0,0
2022-10-07,6223,36000,0,-17210,18790,-18000,790
2022-10-07,6227,-18000,0,0,-18000,0,0
2022-10-07,6228,-2000,0,0,-2000,0,0
2022-10-07,6229,2000,0,0,2000,0,0
2022-10-07,6231,-1000,0,-172,-1172,0,-172
2022-10-07,6233,9000,0,-106,8894,0,-106
2022-10-07,6234,1000,0,0,1000,0,0
