date,stock_id,foreign,trust,dealer,total
2025-09-11,006201,0,-65000,95519,30519
2025-09-11,00679B,6891000,-2740000,-151544,3999456
2025-09-11,00687B,3263106,0,-6278598,-3015492
2025-09-11,00687C,0,0,0,0
2025-09-11,00694B,177000,0,-175607,1393
2025-09-11,00695B,0,0,-8940,-8940
2025-09-11,00696B,1629000,0,-1526070,102930
2025-09-11,00697B,3000,0,54819,57819
2025-09-11,00719B,578050,0,-2210561,-1632511
2025-09-11,00720B,704000,0,1947323,2651323
2025-09-11,00722B,111000,0,-11818,99182
2025-09-11,00723B,2000,0,7953,9953
2025-09-11,00724B,388000,0,-289700,98300
2025-09-11,00725B,1104000,0,169881,1273881
2025-09-11,00726B,51000,0,-5045,45955
2025-09-11,00727B,0,0,-6601,-6601
2025-09-11,00734B,0,0,-9000,-9000
2025-09-11,00740B,715000,0,-571100,143900
2025-09-11,00741B,0,0,9949,9949
2025-09-11,00746B,661000,0,-688941,-27941
2025-09-11,00749B,0,0,0,0
2025-09-11,00750B,0,0,0,0
2025-09-11,00751B,214000,0,294474,508474
2025-09-11,00754B,42000,0,-13944,28056
2025-09-11,00755B,22000,0,-20435,1565
2025-09-11,00756B,164000,0,-76984,87016
2025-09-11,00758B,0,0,0,0
2025-09-11,00759B,0,0,-41,-41
2025-09-11,00760B,51000,0,-46514,4486
2025-09-11,00761B,201000,0,95818,296818
2025-09-11,00764B,1875000,0,-1495927,379073
2025-09-11,00768B,2455000,0,-2387467,67533
2025-09-11,00772B,987000,0,-82497,904503
2025-09-11,00773B,622000,0,-184310,437690
2025-09-11,00777B,12000,0,-10000,2000
2025-09-11,00778B,1000,0,0,1000
2025-09-11,00779B,307000,0,-297000,10000
2025-09-11,00780B,1000,0,2000,3000
2025-09-11,00781B,0,0,-11268,-11268
2025-09-11,00782B,0,0,46600,46600
2025-09-11,00785B,45000,0,-45032,-32
2025-09-11,00786B,0,0,25774,25774
2025-09-11,00787B,0,0,-40,-40
2025-09-11,00788B,3000,0,16000,19000
2025-09-11,00789B,87000,0,-80000,7000
2025-09-11,00791B,0,0,-1,-1
2025-09-11,00792B,1000,0,-1000,0
2025-09-11,00793B,0,0,186,186
2025-09-11,00795B,2607000,0,1169325,3776325
2025-09-11,00799B,0,0,70009,70009
2025-09-11,00836B,30000,0,-27990,2010
2025-09-11,00840B,0,0,0,0
2025-09-11,00841B,0,0,0,0
2025-09-11,00842B,0,0,0,0
2025-09-11,00844B,16000,0,-60,15940
2025-09-11,00845B,20000,0,0,20000
2025-09-11,00846B,0,0,-981,-981
2025-09-11,00847B,0,0,10000,10000
2025-09-11,00848B,0,0,-1003,-1003
2025-09-11,00849B,0,0,-3253,-3253
2025-09-11,00853B,109000,0,-23717,85283
2025-09-11,00856B,0,0,-21000,-21000
2025-09-11,00857B,888000,0,-329585,558415
2025-09-11,00858,57000,0,516535,573535
2025-09-11,00859B,0,0,-49166,-49166
2025-09-11,00860B,0,0,-10381,-10381
2025-09-11,00862B,97000,0,-30830,66170
2025-09-11,00863B,-2000,0,1000,-1000
2025-09-11,00864B,256000,0,-332095,-76095
2025-09-11,00867B,22000,0,-20000,2000
2025-09-11,00870B,46000,0,-35980,10020
2025-09-11,00877,5151000,0,-598068,4552932
2025-09-11,00883B,14000,0,-20662,-6662
2025-09-11,00884B,0,0,-2457,-2457
2025-09-11,00886,1000,0,59932,60932
2025-09-11,00887,5204000,0,1487340,6691340
2025-09-11,00888,-18200,0,964452,946252
2025-09-11,00890B,3000,0,-4000,-1000
2025-09-11,00928,89055,0,616614,705669
2025-09-11,00931B,1787000,0,-641629,1145371
2025-09-11,00933B,3591600,0,-132318,3459282
2025-09-11,00937B,1241500,0,3814999,5056499
2025-09-11,00942B,23000,0,747912,770912
2025-09-11,00948B,3341000,0,-174315,3166685
2025-09-11,00950B,1580000,0,-430434,1149566
2025-09-11,00955,-10000,0,-2536259,-2546259
2025-09-11,00957B,139000,0,-344611,-205611
2025-09-11,00958B,13000,0,921268,934268
2025-09-11,00959B,711000,0,715319,1426319
2025-09-11,00966B,103000,0,89952,192952
2025-09-11,00967B,25000,0,-393050,-368050
2025-09-11,00968B,3087000,0,2944992,6031992
2025-09-11,00969B,16000,0,-89741,-73741
2025-09-11,00970B,2499000,0,1544650,4043650
2025-09-11,009806,-1000,0,177802,176802
2025-09-11,009807,0,0,160000,160000
2025-09-11,00980B,-5000,0,559721,554721
2025-09-11,00980D,22000,0,474415,496415
2025-09-11,00980T,-70800,0,3254759,3183959
2025-09-11,00981B,12000,0,-8191241,-8179241
2025-09-11,00982B,12000,0,140487,152487
2025-09-11,00983B,0,0,18959,18959
2025-09-11,00984B,109000,0,-46901,62099
2025-09-11,020023,0,0,-12000,-12000
2025-09-11,020025,0,0,29000,29000
