date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-30,3466,-273000,0,0,-273000,0,0
2022-12-30,3479,-132000,0,149265,17265,134000,15265
2022-12-30,3483,-25000,0,3000,-22000,3000,0
2022-12-30,3484,-18000,0,0,-18000,0,0
2022-12-30,3490,-8000,0,0,-8000,0,0
2022-12-30,3491,-141000,0,-13000,-154000,0,-13000
2022-12-30,3492,-2000,0,0,-2000,0,0
2022-12-30,3498,84000,0,0,84000,0,0
2022-12-30,3499,43000,0,0,43000,0,0
2022-12-30,3508,109000,0,0,109000,0,0
2022-12-30,3511,-43000,0,0,-43000,0,0
2022-12-30,3512,2000,0,0,2000,0,0
2022-12-30,3516,-1000,0,0,-1000,0,0
2022-12-30,3520,-97000,0,-306,-97306,0,-306
2022-12-30,3521,-48000,0,0,-48000,0,0
2022-12-30,3526,23000,0,-604,22396,0,-604
2022-12-30,3527,0,0,0,0,0,0
2022-12-30,3529,-103269,15000,849,-87420,1000,-151
2022-12-30,3531,-5000,0,0,-5000,0,0
2022-12-30,3537,-4000,0,0,-4000,0,0
2022-12-30,3540,-5000,0,-1,-5001,0,-1
2022-12-30,3541,-3000,0,0,-3000,0,0
2022-12-30,3546,170000,0,0,170000,0,0
2022-12-30,3548,-38000,0,-1000,-39000,0,-1000
2022-12-30,3551,-2000,0,0,-2000,0,0
2022-12-30,3552,-121426,0,-7050,-128476,0,-7050
2022-12-30,3556,7000,-11000,0,-4000,0,0
2022-12-30,3558,72000,-40000,-5507,26493,-2000,-3507
2022-12-30,3567,-2000,-4000,0,-6000,0,0
2022-12-30,3577,-13000,0,2000,-11000,2000,0
2022-12-30,3580,-144000,0,-16000,-160000,-16000,0
2022-12-30,3581,2000,0,0,2000,0,0
2022-12-30,3587,-9000,105000,-265586,-169586,-264000,-1586
2022-12-30,3594,29000,0,-45,28955,0,-45
2022-12-30,3597,2000,0,0,2000,0,0
2022-12-30,3609,-1000,0,0,-1000,0,0
2022-12-30,3611,2000,0,0,2000,0,0
2022-12-30,3615,-2000,0,0,-2000,0,0
2022-12-30,3623,1000,0,0,1000,0,0
2022-12-30,3624,-212000,0,9923,-202077,0,9923
2022-12-30,3625,-26000,0,0,-26000,0,0
2022-12-30,3628,-6000,0,0,-6000,0,0
2022-12-30,3630,26000,0,0,26000,0,0
2022-12-30,3663,7000,0,0,7000,0,0
2022-12-30,3664,-10000,0,0,-10000,0,0
2022-12-30,3666,-9000,0,0,-9000,0,0
2022-12-30,3672,-1000,0,0,-1000,0,0
2022-12-30,3675,-71000,0,71665,665,0,71665
2022-12-30,3680,119000,62000,-80282,100718,10000,-90282
2022-12-30,3684,1000,0,0,1000,0,0
2022-12-30,3685,13000,0,0,13000,0,0
2022-12-30,3687,5000,0,1000,6000,0,1000
2022-12-30,3689,-5000,0,0,-5000,0,0
2022-12-30,3691,-31000,0,-40,-31040,0,-40
2022-12-30,3693,-10000,0,0,-10000,0,0
2022-12-30,3707,-400000,-50000,-37923,-487923,0,-37923
2022-12-30,3709,-3000,0,0,-3000,0,0
2022-12-30,3710,-222000,0,-461,-222461,0,-461
2022-12-30,3713,-1000,0,0,-1000,0,0
2022-12-30,4102,-70000,0,0,-70000,0,0
2022-12-30,4105,132000,106000,-67308,170692,0,-67308
2022-12-30,4107,-13000,0,0,-13000,0,0
2022-12-30,4109,2000,0,-1,1999,-1,0
2022-12-30,4111,48000,0,0,48000,0,0
2022-12-30,4113,1000,0,0,1000,0,0
2022-12-30,4114,542100,0,-185303,356797,156000,-341303
2022-12-30,4116,-60000,0,-349,-60349,0,-349
2022-12-30,4120,4000,0,0,4000,0,0
2022-12-30,4121,-87000,0,0,-87000,0,0
2022-12-30,4123,129000,0,-41863,87137,-16000,-25863
2022-12-30,4126,45000,0,0,45000,0,0
2022-12-30,4127,-26000,0,0,-26000,0,0
2022-12-30,4128,-339000,-55000,95708,-298292,50000,45708
2022-12-30,4129,-68000,0,0,-68000,0,0
2022-12-30,4130,467000,0,0,467000,0,0
2022-12-30,4138,-5000,0,0,-5000,0,0
2022-12-30,4139,-2000,0,0,-2000,0,0
2022-12-30,4147,-335000,0,0,-335000,0,0
2022-12-30,4153,3000,0,0,3000,0,0
2022-12-30,4154,0,0,-138,-138,0,-138
2022-12-30,4157,-257000,0,0,-257000,0,0
2022-12-30,4160,1000,0,0,1000,0,0
2022-12-30,4161,-5000,0,0,-5000,0,0
2022-12-30,4162,-178000,566000,16869,404869,-4000,20869
2022-12-30,4163,-49000,0,1000,-48000,0,1000
2022-12-30,4167,1764652,0,-10,1764642,0,-10
2022-12-30,4168,-77000,0,0,-77000,0,0
2022-12-30,4171,40030,0,4358,44388,0,4358
2022-12-30,4173,-20000,0,0,-20000,0,0
2022-12-30,4174,-400816,0,-100,-400916,0,-100
2022-12-30,4175,1000,0,0,1000,0,0
2022-12-30,4188,-2000,0,0,-2000,0,0
2022-12-30,4207,1000,0,0,1000,0,0
2022-12-30,4303,-10000,0,0,-10000,0,0
2022-12-30,4402,27000,0,0,27000,0,0
2022-12-30,4406,-4000,0,0,-4000,0,0
2022-12-30,4413,-1000,0,0,-1000,0,0
2022-12-30,4416,0,0,0,0,0,0
2022-12-30,4417,-1000,0,0,-1000,0,0
2022-12-30,4432,-45000,0,0,-45000,0,0
2022-12-30,4433,1000,0,-2000,-1000,-2000,0
2022-12-30,4502,2000,0,0,2000,0,0
2022-12-30,4503,225000,0,0,225000,0,0
2022-12-30,4506,-1000,0,0,-1000,0,0
2022-12-30,4510,-12000,0,0,-12000,0,0
2022-12-30,4513,-63000,0,0,-63000,0,0
2022-12-30,4523,2000,0,0,2000,0,0
2022-12-30,4527,1000,0,0,1000,0,0
2022-12-30,4533,1000,0,0,1000,0,0
2022-12-30,4534,0,0,0,0,0,0
2022-12-30,4535,1000,0,0,1000,0,0
2022-12-30,4538,-1000,0,0,-1000,0,0
2022-12-30,4541,244000,0,-475,243525,0,-475
2022-12-30,4542,1000,0,0,1000,0,0
2022-12-30,4543,15000,0,0,15000,0,0
2022-12-30,4558,1000,0,0,1000,0,0
2022-12-30,4563,32000,0,0,32000,0,0
2022-12-30,4568,1000,0,0,1000,0,0
2022-12-30,4577,1000,0,0,1000,0,0
2022-12-30,4580,-2000,0,0,-2000,0,0
2022-12-30,4702,-4000,0,0,-4000,0,0
2022-12-30,4707,-12000,0,-737,-12737,0,-737
2022-12-30,4711,2000,0,0,2000,0,0
2022-12-30,4714,2000,0,0,2000,0,0
2022-12-30,4716,2000,0,0,2000,0,0
2022-12-30,4721,-87000,0,-797,-87797,0,-797
2022-12-30,4726,-63000,0,-7226,-70226,0,-7226
2022-12-30,4728,-4000,0,0,-4000,0,0
2022-12-30,4735,-12000,0,0,-12000,0,0
2022-12-30,4736,-249000,0,-43395,-292395,-91,-43304
2022-12-30,4743,384918,55000,39441,479359,2000,37441
2022-12-30,4744,-9000,0,-8000,-17000,-8000,0
2022-12-30,4760,1000,0,0,1000,0,0
2022-12-30,4768,-94000,0,-37000,-131000,-34000,-3000
2022-12-30,4804,-1000,0,0,-1000,0,0
2022-12-30,4903,1000,0,2000,3000,2000,0
2022-12-30,4907,1000,0,0,1000,0,0
2022-12-30,4908,-21000,0,0,-21000,0,0
2022-12-30,4909,-33000,0,-836,-33836,0,-836
2022-12-30,4911,0,0,0,0,0,0
2022-12-30,4924,1000,0,0,1000,0,0
2022-12-30,4931,-214000,0,-508,-214508,0,-508
2022-12-30,4933,1000,0,0,1000,0,0
2022-12-30,4939,0,0,0,0,0,0
2022-12-30,4945,-3000,-2000,0,-5000,0,0
2022-12-30,4946,-7000,0,0,-7000,0,0
2022-12-30,4950,193000,0,0,193000,0,0
2022-12-30,4951,-5000,0,0,-5000,0,0
2022-12-30,4953,-24000,0,-607,-24607,0,-607
2022-12-30,4966,-67870,10000,-4497,-62367,-2000,-2497
2022-12-30,4971,-4000,0,0,-4000,0,0
2022-12-30,4973,-1000,0,0,-1000,0,0
2022-12-30,4974,-4000,0,-47,-4047,0,-47
2022-12-30,4979,-260000,0,-8272,-268272,-11000,2728
2022-12-30,4995,-1000,0,0,-1000,0,0
2022-12-30,5009,1568000,0,-441000,1127000,-506000,65000
2022-12-30,5011,-17000,0,74000,57000,74000,0
2022-12-30,5014,-426000,0,-40000,-466000,0,-40000
2022-12-30,5015,37000,0,0,37000,0,0
2022-12-30,5202,0,0,0,0,0,0
2022-12-30,5206,-2000,0,0,-2000,0,0
2022-12-30,5210,0,0,-538,-538,0,-538
2022-12-30,5211,-11000,0,0,-11000,0,0
2022-12-30,5213,-3000,0,0,-3000,0,0
2022-12-30,5220,0,0,0,0,0,0
2022-12-30,5223,2000,0,0,2000,0,0
2022-12-30,5227,2000,0,0,2000,0,0
2022-12-30,5228,-1000,0,0,-1000,0,0
2022-12-30,5236,-11000,0,-11000,-22000,0,-11000
2022-12-30,5245,-10000,0,-19000,-29000,0,-19000
2022-12-30,5251,-110000,0,0,-110000,0,0
2022-12-30,5263,24000,-1000,0,23000,0,0
2022-12-30,5272,-9000,0,0,-9000,0,0
2022-12-30,5274,-78990,1636,1859,-75495,2722,-863
2022-12-30,5281,1000,0,0,1000,0,0
2022-12-30,5287,0,0,0,0,0,0
2022-12-30,5289,6000,1684,-3000,4684,-11000,8000
2022-12-30,5291,-2000,0,0,-2000,0,0
2022-12-30,5299,-1000,0,-4524,-5524,-4000,-524
2022-12-30,5309,-56000,0,574,-55426,1000,-426
2022-12-30,5312,-4000,0,0,-4000,0,0
2022-12-30,5315,3000,0,-570,2430,-172,-398
2022-12-30,5321,-15000,0,0,-15000,0,0
2022-12-30,5328,0,0,-3,-3,-3,0
2022-12-30,5340,0,-27000,0,-27000,0,0
2022-12-30,5344,11000,0,0,11000,0,0
2022-12-30,5347,-736177,1000,-30567,-765744,15000,-45567
2022-12-30,5351,-411000,0,-1845,-412845,4000,-5845
2022-12-30,5353,73000,0,0,73000,0,0
2022-12-30,5356,-2000,0,0,-2000,0,0
2022-12-30,5371,-220000,0,16187,-203813,8000,8187
2022-12-30,5383,0,0,-61,-61,-50,-11
2022-12-30,5386,-40000,0,0,-40000,0,0
2022-12-30,5392,-4000,0,0,-4000,0,0
2022-12-30,5403,-1000,0,0,-1000,0,0
2022-12-30,5410,-19000,0,0,-19000,0,0
2022-12-30,5425,-641000,200000,-25867,-466867,-2000,-23867
2022-12-30,5426,-45000,0,0,-45000,0,0
2022-12-30,5432,1000,0,0,1000,0,0
2022-12-30,5438,-1000,0,0,-1000,0,0
2022-12-30,5439,1000,0,0,1000,0,0
2022-12-30,5443,85000,0,-8000,77000,0,-8000
2022-12-30,5450,-1000,0,0,-1000,0,0
2022-12-30,5452,-4000,0,-4,-4004,-4,0
2022-12-30,5457,-167900,0,3407,-164493,6000,-2593
2022-12-30,5460,-2000,0,0,-2000,0,0
2022-12-30,5464,-2000,0,0,-2000,0,0
2022-12-30,5465,1000,0,0,1000,0,0
2022-12-30,5475,0,0,0,0,0,0
2022-12-30,5478,63000,0,0,63000,0,0
2022-12-30,5481,1000,0,-332,668,0,-332
2022-12-30,5483,-318651,9000,-56000,-365651,-20000,-36000
2022-12-30,5488,-15000,0,0,-15000,0,0
2022-12-30,5489,1000,0,0,1000,0,0
2022-12-30,5493,-2000,0,0,-2000,0,0
2022-12-30,5498,-12000,0,0,-12000,0,0
2022-12-30,5508,13000,0,-350,12650,0,-350
2022-12-30,5511,0,0,0,0,0,0
2022-12-30,5512,16000,0,0,16000,0,0
2022-12-30,5514,-1000,0,0,-1000,0,0
2022-12-30,5516,-3000,0,0,-3000,0,0
2022-12-30,5523,-11000,0,0,-11000,0,0
2022-12-30,5529,2000,0,-40,1960,-40,0
2022-12-30,5530,4000,0,-2002,1998,0,-2002
2022-12-30,5536,-48000,0,281,-47719,0,281
2022-12-30,5543,-1000,0,0,-1000,0,0
2022-12-30,5603,16000,0,585,16585,0,585
2022-12-30,5609,-5000,0,0,-5000,0,0
2022-12-30,5704,29000,0,0,29000,0,0
2022-12-30,5864,-3000,0,0,-3000,0,0
2022-12-30,5903,18000,0,137,18137,0,137
2022-12-30,5904,130056,99000,8652,237708,9000,-348
2022-12-30,5905,-79000,0,0,-79000,0,0
2022-12-30,6015,44000,0,0,44000,0,0
2022-12-30,6016,9000,0,0,9000,0,0
2022-12-30,6020,-1000,0,0,-1000,0,0
2022-12-30,6021,-1000,0,0,-1000,0,0
2022-12-30,6023,-3000,0,0,-3000,0,0
2022-12-30,6026,153000,0,0,153000,0,0
2022-12-30,6101,1000,0,0,1000,0,0
2022-12-30,6104,-170000,0,1382,-168618,0,1382
2022-12-30,6109,-63000,0,0,-63000,0,0
2022-12-30,6111,470100,0,-13000,457100,0,-13000
2022-12-30,6113,-27000,0,-214,-27214,0,-214
2022-12-30,6114,-45000,0,-5,-45005,0,-5
2022-12-30,6118,248000,0,9166,257166,0,9166
2022-12-30,6121,-58243,13000,0,-45243,0,0
2022-12-30,6122,-70000,0,0,-70000,0,0
2022-12-30,6123,-1000,0,-17000,-18000,-17000,0
2022-12-30,6124,-2000,0,-7000,-9000,0,-7000
2022-12-30,6125,-264000,0,-1807,-265807,0,-1807
2022-12-30,6126,-23000,0,0,-23000,0,0
2022-12-30,6127,2000,0,0,2000,0,0
2022-12-30,6129,-19000,0,-5000,-24000,0,-5000
2022-12-30,6134,-3000,0,-34,-3034,-34,0
2022-12-30,6138,-92000,0,115,-91885,0,115
2022-12-30,6140,0,0,0,0,0,0
2022-12-30,6143,-447000,0,-8820,-455820,-40000,31180
2022-12-30,6146,-95240,30000,-1384,-66624,0,-1384
2022-12-30,6147,464000,-1026000,23516,-538484,12527,10989
2022-12-30,6148,0,0,0,0,0,0
2022-12-30,6150,-165000,0,-37000,-202000,0,-37000
2022-12-30,6151,2000,0,0,2000,0,0
2022-12-30,6156,-29000,0,-1000,-30000,-1000,0
2022-12-30,6158,-1000,0,0,-1000,0,0
2022-12-30,6160,-15000,0,0,-15000,0,0
2022-12-30,6161,-5000,0,0,-5000,0,0
2022-12-30,6167,-52000,0,0,-52000,0,0
2022-12-30,6169,-10000,0,-10,-10010,-10,0
2022-12-30,6170,-26000,0,0,-26000,0,0
2022-12-30,6171,-8000,0,0,-8000,0,0
2022-12-30,6173,-15000,0,-6197,-21197,-2000,-4197
2022-12-30,6174,-1000,0,0,-1000,0,0
2022-12-30,6175,-4000,0,0,-4000,0,0
2022-12-30,6179,6000,0,0,6000,0,0
2022-12-30,6180,2886000,107000,2,2993002,0,2
2022-12-30,6182,-589000,0,-5180,-594180,-5000,-180
2022-12-30,6185,5000,0,0,5000,0,0
2022-12-30,6186,242000,0,31000,273000,0,31000
2022-12-30,6187,-36000,-95000,-14385,-145385,-6000,-8385
2022-12-30,6188,-39000,0,-576,-39576,0,-576
2022-12-30,6190,5000,0,-3091,1909,0,-3091
2022-12-30,6199,-1000,0,0,-1000,0,0
2022-12-30,6203,-3000,0,4000,1000,0,4000
2022-12-30,6204,-2000,0,0,-2000,0,0
2022-12-30,6207,-19000,0,0,-19000,0,0
2022-12-30,6208,-2000,0,-508,-2508,0,-508
2022-12-30,6210,1000,0,0,1000,0,0
2022-12-30,6217,-33000,0,-10050,-43050,0,-10050
2022-12-30,6218,0,0,0,0,0,0
2022-12-30,6219,-17000,0,-174,-17174,0,-174
2022-12-30,6220,103000,0,-946,102054,0,-946
2022-12-30,6223,-628000,0,-1185,-629185,0,-1185
2022-12-30,6227,15000,0,0,15000,0,0
2022-12-30,6228,0,0,-1,-1,0,-1
2022-12-30,6229,-1000,0,0,-1000,0,0
2022-12-30,6231,-1000,0,0,-1000,0,0
2022-12-30,6233,-3000,0,0,-3000,0,0
2022-12-30,6234,8000,0,0,8000,0,0
2022-12-30,6237,-36000,0,-656,-36656,0,-656
2022-12-30,6241,-5000,0,0,-5000,0,0
