date,stock_id,foreign,trust,dealer,total
2025-04-17,00888,-245900,0,-51770,-297670
2025-04-17,00890B,126000,0,-114000,12000
2025-04-17,00928,13000,0,-46566,-33566
2025-04-17,00931B,46000,0,1147123,1193123
2025-04-17,00933B,1933000,0,1612,1934612
2025-04-17,00937B,40959000,0,-11856803,29102197
2025-04-17,00942B,1478000,0,-90592,1387408
2025-04-17,00948B,4862000,0,-3255530,1606470
2025-04-17,00950B,3595000,0,-3589409,5591
2025-04-17,00955,-177000,0,-2132559,-2309559
2025-04-17,00957B,0,0,34779,34779
2025-04-17,00958B,76000,0,219526,295526
2025-04-17,00959B,425000,0,2587349,3012349
2025-04-17,00966B,-31000,0,361491,330491
2025-04-17,00967B,-1424000,0,1032546,-391454
2025-04-17,00968B,1774000,0,-1295488,478512
2025-04-17,00969B,144000,0,-81697,62303
2025-04-17,00970B,3045000,0,195592,3240592
2025-04-17,00980B,-16000,0,-148260,-164260
2025-04-17,00981B,0,0,-270000,-270000
2025-04-17,020023,0,0,-6000,-6000
2025-04-17,020025,0,0,2000,2000
2025-04-17,020027,0,0,10000,10000
2025-04-17,020033,1000,0,-4000,-3000
2025-04-17,020040,0,0,-1000,-1000
2025-04-17,1240,6000,0,0,6000
2025-04-17,1264,1010,0,0,1010
2025-04-17,1268,-1000,0,0,-1000
2025-04-17,1294,0,0,0,0
2025-04-17,1336,-113000,0,1000,-112000
2025-04-17,1565,7000,-18000,-79,-11079
2025-04-17,1569,-58905,0,-178463,-237368
2025-04-17,1570,-23000,0,0,-23000
2025-04-17,1580,-9000,0,830,-8170
2025-04-17,1584,-293000,0,133929,-159071
2025-04-17,1586,14000,0,0,14000
2025-04-17,1591,-18998,0,0,-18998
2025-04-17,1593,-1000,0,0,-1000
2025-04-17,1595,9000,0,-63,8937
2025-04-17,1599,0,0,0,0
2025-04-17,1742,1000,0,0,1000
2025-04-17,1777,-7000,0,-7967,-14967
2025-04-17,1781,-5000,0,19,-4981
2025-04-17,1784,-17000,0,427,-16573
2025-04-17,1785,-794000,-2000,-180,-796180
2025-04-17,1788,10000,0,0,10000
2025-04-17,1796,-4000,0,0,-4000
2025-04-17,1799,-6000,0,0,-6000
2025-04-17,1815,-2632280,301000,-390408,-2721688
2025-04-17,2035,-1000,0,0,-1000
2025-04-17,2061,-17000,0,0,-17000
2025-04-17,2063,-1000,0,0,-1000
2025-04-17,2064,-1000,0,0,-1000
2025-04-17,2065,-12000,0,169,-11831
2025-04-17,2066,-38000,0,0,-38000
2025-04-17,2070,-12000,0,0,-12000
2025-04-17,2230,-55000,0,-6103,-61103
2025-04-17,2235,21000,0,0,21000
2025-04-17,2596,16000,0,0,16000
2025-04-17,2640,-5000,0,0,-5000
2025-04-17,2641,121000,0,6277,127277
2025-04-17,2643,3000,0,0,3000
2025-04-17,2718,143000,0,-2,142998
2025-04-17,2719,0,0,-9,-9
2025-04-17,2726,-3000,0,0,-3000
2025-04-17,2729,5000,0,0,5000
2025-04-17,2732,-3359,0,47,-3312
2025-04-17,2734,-4000,0,-1,-4001
2025-04-17,2736,11000,0,0,11000
2025-04-17,2743,12000,0,-678,11322
2025-04-17,2745,-1000,0,-20,-1020
2025-04-17,2754,-1000,0,0,-1000
2025-04-17,2755,-1000,0,-288,-1288
2025-04-17,2756,1000,0,0,1000
2025-04-17,2916,9000,0,0,9000
2025-04-17,2924,-1000,0,0,-1000
2025-04-17,2926,0,0,0,0
2025-04-17,3066,8000,0,0,8000
2025-04-17,3067,0,0,510,510
2025-04-17,3071,11000,0,0,11000
2025-04-17,3073,11000,0,803,11803
2025-04-17,3078,-642000,-307000,22500,-926500
2025-04-17,3081,377200,-361000,-103753,-87553
2025-04-17,3083,-18000,0,0,-18000
2025-04-17,3085,0,0,-5,-5
2025-04-17,3086,19300,0,812,20112
2025-04-17,3088,25000,0,-21638,3362
2025-04-17,3093,-45000,0,3000,-42000
2025-04-17,3105,-930000,-1000,-47361,-978361
2025-04-17,3114,-3000,0,4000,1000
2025-04-17,3118,1000,0,0,1000
2025-04-17,3122,17000,0,0,17000
2025-04-17,3128,59000,0,-38770,20230
2025-04-17,3131,41000,-77,-1287,39636
2025-04-17,3141,64000,0,3,64003
2025-04-17,3147,36200,0,47810,84010
2025-04-17,3152,44000,-8000,1350,37350
2025-04-17,3162,-28000,0,4377,-23623
2025-04-17,3163,-699000,13000,-62473,-748473
2025-04-17,3169,2000,0,-14,1986
2025-04-17,3171,2000,0,0,2000
2025-04-17,3176,-59000,0,573,-58427
2025-04-17,3178,-8000,0,0,-8000
2025-04-17,3188,16000,0,-377,15623
2025-04-17,3205,16000,0,0,16000
2025-04-17,3206,-5000,0,0,-5000
2025-04-17,3207,-7000,0,1999,-5001
2025-04-17,3211,1168000,24000,22964,1214964
2025-04-17,3213,-38000,0,-2253,-40253
2025-04-17,3217,39000,0,4358,43358
2025-04-17,3218,3448,0,-1644,1804
2025-04-17,3219,-8000,0,0,-8000
2025-04-17,3221,3000,0,0,3000
2025-04-17,3224,-7000,0,0,-7000
2025-04-17,3227,177050,-80000,-8347,88703
2025-04-17,3228,43999,0,12287,56286
2025-04-17,3230,-30000,0,60,-29940
2025-04-17,3232,23001,0,0,23001
2025-04-17,3234,-41000,0,-460,-41460
2025-04-17,3236,3000,0,0,3000
2025-04-17,3252,0,0,0,0
2025-04-17,3259,2000,0,0,2000
2025-04-17,3260,-353000,-1000,-84473,-438473
2025-04-17,3264,-29000,-129000,-103092,-261092
2025-04-17,3265,4000,0,-491,3509
2025-04-17,3268,-12999,0,-92,-13091
2025-04-17,3272,0,0,1000,1000
2025-04-17,3276,-1000,0,0,-1000
2025-04-17,3284,9160,0,-176,8984
2025-04-17,3285,6000,0,0,6000
2025-04-17,3287,-122000,0,-7344,-129344
2025-04-17,3289,-2000,0,1998,-2
2025-04-17,3290,-66000,0,-5170,-71170
2025-04-17,3293,553499,128216,14434,696149
2025-04-17,3294,-80000,0,1529,-78471
2025-04-17,3303,-203000,0,-1036,-204036
2025-04-17,3306,0,0,0,0
2025-04-17,3310,4000,0,1000,5000
2025-04-17,3313,3000,0,0,3000
2025-04-17,3317,2000,0,20,2020
2025-04-17,3322,4000,0,-707,3293
2025-04-17,3323,-670000,0,-2973,-672973
2025-04-17,3324,1047111,-373242,-76730,597139
2025-04-17,3325,79000,0,-859,78141
2025-04-17,3332,0,0,0,0
2025-04-17,3339,164000,0,0,164000
2025-04-17,3354,-9000,0,0,-9000
2025-04-17,3357,-3000,0,737,-2263
2025-04-17,3360,10000,0,0,10000
2025-04-17,3362,82809,0,-541,82268
2025-04-17,3363,-80000,0,80000,0
2025-04-17,3372,16000,0,0,16000
2025-04-17,3373,12000,0,0,12000
2025-04-17,3374,186000,-1000,-27164,157836
2025-04-17,3379,-107000,0,4002,-102998
2025-04-17,3388,1000,0,-1000,0
2025-04-17,3390,-2671,0,-240,-2911
2025-04-17,3402,47000,0,-139,46861
2025-04-17,3430,-26000,0,4,-25996
2025-04-17,3434,-767000,0,83473,-683527
2025-04-17,3438,-18000,0,-2000,-20000
2025-04-17,3441,-2000,0,-5,-2005
2025-04-17,3444,-54000,0,0,-54000
2025-04-17,3455,22000,0,-213,21787
2025-04-17,3465,-2000,0,0,-2000
2025-04-17,3466,-65709,0,-1610,-67319
2025-04-17,3467,-10000,0,0,-10000
2025-04-17,3479,-64000,-30000,15000,-79000
2025-04-17,3483,185319,0,-164,185155
2025-04-17,3484,12000,0,-410,11590
2025-04-17,3489,-7000,0,0,-7000
2025-04-17,3490,-3000,0,-55,-3055
2025-04-17,3491,4720,102810,23911,131441
2025-04-17,3492,-2000,0,0,-2000
2025-04-17,3498,57000,0,-45,56955
2025-04-17,3499,-20000,0,0,-20000
2025-04-17,3508,-7998,0,362,-7636
2025-04-17,3511,122000,0,-231,121769
2025-04-17,3512,2000,0,0,2000
2025-04-17,3516,-1000,0,0,-1000
2025-04-17,3520,43000,0,0,43000
2025-04-17,3521,8000,0,0,8000
2025-04-17,3522,-39000,0,0,-39000
2025-04-17,3523,0,0,-1,-1
2025-04-17,3526,-42000,0,-10000,-52000
2025-04-17,3527,11000,0,0,11000
2025-04-17,3529,-103869,38777,-4161,-69253
2025-04-17,3537,5001,0,170,5171
2025-04-17,3540,28000,0,-9,27991
2025-04-17,3541,-1000,0,0,-1000
2025-04-17,3546,32000,0,3277,35277
2025-04-17,3548,-22001,0,-557,-22558
2025-04-17,3551,96000,0,-172,95828
2025-04-17,3552,35000,0,4787,39787
2025-04-17,3555,-4000,0,0,-4000
2025-04-17,3556,-7000,0,0,-7000
2025-04-17,3558,129013,-318000,-19440,-208427
2025-04-17,3564,56000,0,1022,57022
2025-04-17,3567,-6000,0,0,-6000
2025-04-17,3570,-4000,0,-1001,-5001
2025-04-17,3577,4000,0,0,4000
2025-04-17,3580,-4000,0,59,-3941
2025-04-17,3581,5000,0,127,5127
2025-04-17,3587,59000,0,-1600,57400
2025-04-17,3594,41000,0,610,41610
2025-04-17,3597,84000,0,0,84000
2025-04-17,3609,-29000,0,0,-29000
2025-04-17,3611,-10000,0,0,-10000
2025-04-17,3615,-97000,0,-39,-97039
2025-04-17,3623,14000,0,0,14000
2025-04-17,3624,15000,0,-520,14480
2025-04-17,3625,19000,0,-798,18202
2025-04-17,3628,-8000,0,0,-8000
2025-04-17,3630,-1000,0,0,-1000
2025-04-17,3631,3000,0,0,3000
2025-04-17,3646,1000,0,0,1000
2025-04-17,3663,123000,0,-418,122582
2025-04-17,3666,-2000,0,0,-2000
2025-04-17,3675,-50000,0,-606,-50606
2025-04-17,3680,71000,-96254,1944,-23310
2025-04-17,3687,19000,0,-49,18951
2025-04-17,3689,-190134,0,-9707,-199841
2025-04-17,3691,36000,0,-3963,32037
2025-04-17,3693,51000,0,-202,50798
2025-04-17,3707,100000,0,-219,99781
2025-04-17,3709,64000,0,-15778,48222
2025-04-17,3710,44001,0,0,44001
2025-04-17,3713,1000,0,0,1000
2025-04-17,4102,-6000,0,0,-6000
2025-04-17,4105,37000,-2000,0,35000
2025-04-17,4107,13000,0,955,13955
2025-04-17,4109,37000,0,-110,36890
2025-04-17,4111,16000,0,-3000,13000
2025-04-17,4113,-86149,0,0,-86149
2025-04-17,4114,-47000,0,-312,-47312
2025-04-17,4116,-2000,0,0,-2000
2025-04-17,4120,-1000,0,0,-1000
2025-04-17,4121,38000,0,0,38000
2025-04-17,4123,173000,0,-12995,160005
2025-04-17,4126,26000,-186,0,25814
2025-04-17,4127,-40000,0,0,-40000
2025-04-17,4128,634613,0,-18521,616092
2025-04-17,4129,-66001,0,0,-66001
2025-04-17,4130,6000,0,0,6000
2025-04-17,4131,-1000,0,0,-1000
2025-04-17,4138,7001,0,2000,9001
2025-04-17,4139,-1000,0,0,-1000
2025-04-17,4147,-72000,105000,-10709,22291
2025-04-17,4153,-5000,0,0,-5000
2025-04-17,4157,89000,0,-1395,87605
2025-04-17,4160,1608,0,-254,1354
2025-04-17,4161,-1000,0,3,-997
2025-04-17,4162,50000,43000,1845,94845
2025-04-17,4163,13000,0,-147,12853
2025-04-17,4167,57000,0,-1,56999
2025-04-17,4168,9000,0,0,9000
2025-04-17,4171,-1000,0,0,-1000
2025-04-17,4173,44000,0,6000,50000
2025-04-17,4174,-116103,0,221,-115882
2025-04-17,4175,-1000,0,0,-1000
2025-04-17,4207,27000,0,0,27000
2025-04-17,4303,-106901,0,81414,-25487
2025-04-17,4305,-1000,0,0,-1000
2025-04-17,4401,2000,0,0,2000
2025-04-17,4402,-22000,0,0,-22000
2025-04-17,4417,18000,0,18000,36000
2025-04-17,4420,-11000,0,-514,-11514
2025-04-17,4430,-4000,0,0,-4000
2025-04-17,4432,-1000,0,0,-1000
2025-04-17,4433,2000,0,0,2000
2025-04-17,4442,-1000,0,0,-1000
2025-04-17,4502,14000,0,8,14008
2025-04-17,4503,-99000,0,-3000,-102000
2025-04-17,4506,3000,0,0,3000
2025-04-17,4510,-215000,0,22382,-192618
2025-04-17,4513,1561,0,-839,722
2025-04-17,4523,-58000,0,0,-58000
2025-04-17,4527,-5000,0,-518,-5518
2025-04-17,4528,-3000,0,0,-3000
2025-04-17,4530,-1000,0,0,-1000
2025-04-17,4533,28000,0,-2265,25735
2025-04-17,4534,82000,0,-748,81252
2025-04-17,4535,0,0,-5000,-5000
2025-04-17,4538,-2000,0,0,-2000
2025-04-17,4541,-3512990,0,51931,-3461059
2025-04-17,4542,2000,0,-5,1995
2025-04-17,4543,24000,0,0,24000
2025-04-17,4549,15000,0,55,15055
2025-04-17,4550,1000,0,0,1000
2025-04-17,4554,1000,0,0,1000
2025-04-17,4556,-1000,0,0,-1000
2025-04-17,4558,-12000,0,0,-12000
2025-04-17,4561,58000,0,-352,57648
2025-04-17,4563,8000,0,-2007,5993
2025-04-17,4577,-5000,0,0,-5000
2025-04-17,4580,29083,0,-6000,23083
2025-04-17,4584,-1000,0,0,-1000
2025-04-17,4702,1000,0,-6000,-5000
2025-04-17,4706,-1000,0,0,-1000
2025-04-17,4707,-42000,0,-1000,-43000
2025-04-17,4711,-1000,0,0,-1000
2025-04-17,4714,35000,0,-180,34820
2025-04-17,4716,-27000,0,0,-27000
2025-04-17,4721,23000,0,-1474,21526
2025-04-17,4726,36000,0,0,36000
2025-04-17,4728,-5002,0,2000,-3002
2025-04-17,4729,45000,0,0,45000
2025-04-17,4735,-4000,0,1089,-2911
2025-04-17,4741,-6000,0,0,-6000
2025-04-17,4743,219001,0,15772,234773
2025-04-17,4744,-8000,0,0,-8000
2025-04-17,4745,-28000,0,0,-28000
2025-04-17,4747,-3000,0,0,-3000
2025-04-17,4749,-66002,-254,-72,-66328
2025-04-17,4754,-2000,0,0,-2000
2025-04-17,4760,-3000,0,86,-2914
2025-04-17,4767,-1000,0,0,-1000
2025-04-17,4768,31000,0,-14,30986
2025-04-17,4772,116000,0,-18701,97299
2025-04-17,4903,-53000,0,457,-52543
2025-04-17,4907,-7000,0,973,-6027
2025-04-17,4908,35000,0,2917,37917
2025-04-17,4909,-1232990,0,-64461,-1297451
2025-04-17,4911,-1000,0,0,-1000
2025-04-17,4923,17000,0,0,17000
2025-04-17,4931,-1885000,0,-9417,-1894417
2025-04-17,4933,-11000,0,398,-10602
2025-04-17,4939,31000,0,0,31000
2025-04-17,4945,5000,0,-14,4986
2025-04-17,4946,-47800,0,0,-47800
2025-04-17,4950,5000,0,0,5000
2025-04-17,4951,-1000,0,0,-1000
2025-04-17,4953,-18000,0,-1460,-19460
2025-04-17,4966,34936,-253,-2867,31816
2025-04-17,4971,173500,-30000,-2169,141331
2025-04-17,4972,0,0,0,0
2025-04-17,4973,-51000,0,0,-51000
2025-04-17,4974,-30000,20000,199,-9801
2025-04-17,4979,-1234850,-137000,-176462,-1548312
2025-04-17,4987,-8000,0,0,-8000
2025-04-17,4991,-1043700,0,30459,-1013241
2025-04-17,4995,-1000,0,0,-1000
2025-04-17,5009,-10000,27000,-31656,-14656
2025-04-17,5011,-45000,0,0,-45000
2025-04-17,5013,-3000,0,0,-3000
2025-04-17,5014,-47999,0,0,-47999
2025-04-17,5015,2000,0,5,2005
2025-04-17,5201,-465000,0,40000,-425000
2025-04-17,5202,-292000,0,0,-292000
2025-04-17,5206,-10000,0,180,-9820
2025-04-17,5209,1000,-87,2000,2913
2025-04-17,5210,-78000,0,-2000,-80000
2025-04-17,5211,-3000,0,0,-3000
2025-04-17,5212,-7000,0,0,-7000
2025-04-17,5213,-11000,0,0,-11000
2025-04-17,5220,1000,0,0,1000
2025-04-17,5223,2000,0,0,2000
2025-04-17,5227,4000,0,0,4000
2025-04-17,5230,12000,0,618,12618
2025-04-17,5236,6000,0,654,6654
2025-04-17,5251,31000,0,0,31000
2025-04-17,5263,-23000,0,-494,-23494
2025-04-17,5272,-10000,0,-5,-10005
2025-04-17,5274,25152,-100,-15798,9254
2025-04-17,5276,-1000,0,0,-1000
2025-04-17,5278,7000,0,-3223,3777
2025-04-17,5287,-5000,0,6000,1000
2025-04-17,5289,150715,0,-69425,81290
2025-04-17,5291,22000,0,0,22000
2025-04-17,5299,1000,0,-9,991
2025-04-17,5301,13000,0,0,13000
2025-04-17,5302,0,0,0,0
2025-04-17,5309,-299000,0,-2146,-301146
2025-04-17,5310,-8000,0,0,-8000
2025-04-17,5312,-14000,0,0,-14000
2025-04-17,5314,-1047700,0,-152918,-1200618
2025-04-17,5315,-46000,0,-128,-46128
2025-04-17,5321,-7000,0,0,-7000
2025-04-17,5328,-12000,0,2000,-10000
2025-04-17,5340,41000,0,2000,43000
2025-04-17,5347,-422766,-69000,-79230,-570996
2025-04-17,5351,20000,0,205,20205
2025-04-17,5353,9000,0,0,9000
2025-04-17,5356,-12000,0,0,-12000
2025-04-17,5364,-2000,0,0,-2000
2025-04-17,5371,877000,-1000,-21237,854763
2025-04-17,5381,-5000,0,-70,-5070
2025-04-17,5386,22000,0,-250,21750
2025-04-17,5392,-52999,0,-1135,-54134
2025-04-17,5398,-2000,0,0,-2000
2025-04-17,5403,-9000,0,0,-9000
2025-04-17,5410,-18000,0,0,-18000
2025-04-17,5425,-12000,0,23934,11934
2025-04-17,5426,125001,0,-532,124469
2025-04-17,5432,15000,0,1000,16000
2025-04-17,5438,31000,0,-55,30945
2025-04-17,5439,1108000,-60000,3052,1051052
2025-04-17,5443,-10000,0,-6679,-16679
2025-04-17,5450,-1000,0,0,-1000
2025-04-17,5452,124000,0,10,124010
2025-04-17,5457,10000,0,-11004,-1004
2025-04-17,5460,-6000,0,0,-6000
2025-04-17,5464,-6000,0,0,-6000
2025-04-17,5465,22000,0,-1168,20832
2025-04-17,5474,-9000,0,1974,-7026
2025-04-17,5475,-2999,0,0,-2999
2025-04-17,5478,9999,0,0,9999
2025-04-17,5481,-198000,0,0,-198000
2025-04-17,5483,854299,-60000,-19782,774517
2025-04-17,5487,-1000,0,0,-1000
2025-04-17,5488,-42000,0,860,-41140
2025-04-17,5489,-15000,0,1000,-14000
2025-04-17,5490,4000,0,0,4000
2025-04-17,5493,-10450,0,0,-10450
2025-04-17,5498,12000,0,0,12000
2025-04-17,5508,-1980,0,375,-1605
2025-04-17,5511,-1000,0,0,-1000
2025-04-17,5512,-79809,0,0,-79809
2025-04-17,5520,-1000,0,0,-1000
2025-04-17,5523,1000,0,0,1000
2025-04-17,5529,17000,0,0,17000
2025-04-17,5530,-256000,0,24094,-231906
2025-04-17,5536,-53800,17630,934,-35236
2025-04-17,5548,-1000,0,0,-1000
2025-04-17,5601,2000,0,0,2000
2025-04-17,5603,-1000,0,0,-1000
2025-04-17,5604,-1000,0,0,-1000
2025-04-17,5609,17714,0,-376,17338
2025-04-17,5704,0,0,0,0
2025-04-17,5864,53000,0,0,53000
2025-04-17,5902,3000,0,0,3000
2025-04-17,5903,94000,90000,25087,209087
2025-04-17,5904,-79808,-1256,4433,-76631
2025-04-17,5905,-119999,0,-414,-120413
2025-04-17,6015,-52000,0,0,-52000
2025-04-17,6016,128600,0,0,128600
2025-04-17,6021,-59000,0,0,-59000
2025-04-17,6023,-145413,-367,-18000,-163780
2025-04-17,6026,-23000,0,0,-23000
2025-04-17,6101,-8000,0,0,-8000
2025-04-17,6104,-28947,0,-59762,-88709
2025-04-17,6109,-1000,0,0,-1000
2025-04-17,6111,-24000,0,-534,-24534
2025-04-17,6113,128000,0,-5,127995
2025-04-17,6114,-1000,0,0,-1000
2025-04-17,6118,57000,0,0,57000
2025-04-17,6121,-730,-13814,637,-13907
2025-04-17,6122,-2000,0,174,-1826
2025-04-17,6123,-17000,0,0,-17000
2025-04-17,6124,6000,0,0,6000
2025-04-17,6125,374000,-1000,-2591,370409
2025-04-17,6126,40000,0,0,40000
2025-04-17,6127,40000,0,-7,39993
2025-04-17,6129,20000,0,-579,19421
2025-04-17,6130,4000,0,0,4000
2025-04-17,6134,25000,0,-191,24809
2025-04-17,6138,-112000,-118000,-465,-230465
2025-04-17,6140,-1073000,0,762,-1072238
2025-04-17,6143,54800,30000,-4308,80492
2025-04-17,6146,-4000,0,-63,-4063
2025-04-17,6147,384900,-108050,-1570,275280
2025-04-17,6148,-562996,0,-33119,-596115
2025-04-17,6150,-3999,0,551,-3448
2025-04-17,6151,-33000,0,-83,-33083
2025-04-17,6154,0,0,0,0
2025-04-17,6156,-91000,0,-526,-91526
2025-04-17,6158,0,0,0,0
2025-04-17,6160,41000,0,-122,40878
2025-04-17,6161,-13000,0,0,-13000
2025-04-17,6163,79001,0,8336,87337
2025-04-17,6167,-22001,0,0,-22001
2025-04-17,6170,-131000,0,50206,-80794
2025-04-17,6171,1000,0,0,1000
2025-04-17,6173,27000,0,1757,28757
2025-04-17,6174,11000,0,76,11076
2025-04-17,6175,-61000,0,-111,-61111
2025-04-17,6179,13001,0,0,13001
2025-04-17,6180,-22000,0,716,-21284
2025-04-17,6182,233999,0,-6160,227839
2025-04-17,6185,152000,0,458,152458
2025-04-17,6186,-33794,0,-6057,-39851
2025-04-17,6187,-14947,0,3269,-11678
2025-04-17,6188,161000,-1000,775,160775
2025-04-17,6190,-357000,0,0,-357000
2025-04-17,6194,-1000,0,1000,0
2025-04-17,6198,-2000,0,0,-2000
2025-04-17,6199,-85000,0,-27502,-112502
2025-04-17,6203,-35000,0,-270,-35270
2025-04-17,6204,-55000,0,97,-54903
2025-04-17,6207,124999,0,-1125,123874
2025-04-17,6208,-4310,0,0,-4310
2025-04-17,6210,-1000,0,0,-1000
2025-04-17,6212,35000,0,0,35000
2025-04-17,6217,78380,0,1209,79589
2025-04-17,6218,17000,0,0,17000
2025-04-17,6219,9000,0,-269,8731
2025-04-17,6220,-8000,0,0,-8000
2025-04-17,6221,7000,0,-3000,4000
2025-04-17,6223,-169400,-281,-31434,-201115
2025-04-17,6227,-178000,0,387,-177613
2025-04-17,6228,-164000,0,648,-163352
2025-04-17,6229,8000,0,0,8000
2025-04-17,6231,118278,0,7817,126095
2025-04-17,6233,18000,0,0,18000
2025-04-17,6234,-23000,0,0,-23000
2025-04-17,6237,111000,0,2913,113913
2025-04-17,6240,-1000,0,0,-1000
2025-04-17,6241,0,0,0,0
2025-04-17,6244,-11732,0,1901,-9831
2025-04-17,6245,18000,0,1604,19604
2025-04-17,6246,-3999,0,-145,-4144
2025-04-17,6248,-45000,0,0,-45000
2025-04-17,6261,-102900,0,-7,-102907
2025-04-17,6263,-1000,0,484,-516
2025-04-17,6265,20000,0,3000,23000
2025-04-17,6266,-31000,0,-428,-31428
2025-04-17,6270,7000,0,0,7000
2025-04-17,6274,-959001,-174000,-114748,-1247749
2025-04-17,6275,41000,0,0,41000
2025-04-17,6276,3000,0,0,3000
2025-04-17,6279,-224412,12000,25646,-186766
2025-04-17,6284,-3000,0,88597,85597
2025-04-17,6290,28000,0,-97352,-69352
2025-04-17,6291,6000,0,0,6000
2025-04-17,6292,10000,0,0,10000
2025-04-17,6411,0,0,841,841
2025-04-17,6417,0,0,0,0
2025-04-17,6418,-4000,0,0,-4000
2025-04-17,6419,-1000,0,-162,-1162
2025-04-17,6425,-2651,0,-25,-2676
2025-04-17,6432,-3000,0,0,-3000
2025-04-17,6435,-2000,0,-123,-2123
2025-04-17,6441,14000,0,0,14000
2025-04-17,6461,-1000,0,0,-1000
2025-04-17,6462,221000,0,-9542,211458
2025-04-17,6469,4378,0,-2086,2292
2025-04-17,6470,1000,0,-405,595
2025-04-17,6482,1000,0,0,1000
2025-04-17,6485,-13000,0,-28,-13028
2025-04-17,6486,-55000,0,0,-55000
2025-04-17,6488,-488000,-120792,-45273,-654065
2025-04-17,6492,23000,0,0,23000
2025-04-17,6494,-2000,0,0,-2000
2025-04-17,6496,5000,0,0,5000
2025-04-17,6499,-15000,0,23,-14977
2025-04-17,6506,-2000,0,0,-2000
2025-04-17,6508,2000,0,0,2000
2025-04-17,6509,-68000,0,-2951,-70951
2025-04-17,6510,-118000,-65,6527,-111538
2025-04-17,6512,0,0,246,246
2025-04-17,6516,0,0,0,0
2025-04-17,6517,-76000,0,5000,-71000
2025-04-17,6523,-30000,0,75,-29925
2025-04-17,6530,30000,0,695,30695
2025-04-17,6532,5000,0,0,5000
2025-04-17,6535,12000,0,0,12000
2025-04-17,6538,-17000,0,137,-16863
2025-04-17,6542,2000,0,0,2000
2025-04-17,6546,245000,0,-972,244028
