date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-11,00848B,49000,0,-50000,-1000,0,-50000
2024-11-11,00849B,5000,0,-4411,589,0,-4411
2024-11-11,00853B,325000,0,-44317,280683,0,-44317
2024-11-11,00856B,-10000,0,27000,17000,0,27000
2024-11-11,00857B,847000,0,478000,1325000,0,478000
2024-11-11,00858,268000,0,251197,519197,0,251197
2024-11-11,00859B,-13000,0,27000,14000,20000,7000
2024-11-11,00860B,1000,0,14437,15437,0,14437
2024-11-11,00862B,40000,0,84000,124000,0,84000
2024-11-11,00863B,-28000,0,23000,-5000,0,23000
2024-11-11,00864B,296000,0,-34422,261578,13000,-47422
2024-11-11,00867B,70005000,0,0,70005000,0,0
2024-11-11,00870B,3000,0,1000,4000,0,1000
2024-11-11,00877,2462000,0,46623,2508623,0,46623
2024-11-11,00883B,0,0,113225,113225,0,113225
2024-11-11,00884B,32000,0,-31336,664,0,-31336
2024-11-11,00886,0,0,0,0,0,0
2024-11-11,00887,12695600,0,2236502,14932102,0,2236502
2024-11-11,00888,206050,0,-51837,154213,0,-51837
2024-11-11,00890B,28000,0,-20000,8000,0,-20000
2024-11-11,00928,-40000,0,-132541,-172541,0,-132541
2024-11-11,00931B,69688000,0,3135676,72823676,0,3135676
2024-11-11,00933B,4078429,0,-3313224,765205,-120000,-3193224
2024-11-11,00937B,254183000,0,15978199,270161199,2220000,13758199
2024-11-11,00942B,79000,0,652895,731895,0,652895
2024-11-11,00948B,14201000,0,-1765166,12435834,0,-1765166
2024-11-11,00950B,2362000,0,-252423,2109577,-7000,-245423
2024-11-11,00955,-10000,0,-536,-10536,0,-536
2024-11-11,00957B,-325000,0,760843,435843,0,760843
2024-11-11,00958B,1168000,0,387395,1555395,0,387395
2024-11-11,00959B,1303000,0,4012441,5315441,0,4012441
2024-11-11,020001,0,0,1000,1000,0,1000
2024-11-11,02001B,0,0,-2000,-2000,0,-2000
2024-11-11,020023,0,0,-27000,-27000,0,-27000
2024-11-11,020027,0,0,-38000,-38000,0,-38000
2024-11-11,020033,0,0,24000,24000,0,24000
2024-11-11,020035,0,0,4000,4000,0,4000
2024-11-11,020040,0,0,-12000,-12000,0,-12000
2024-11-11,1240,-9000,0,0,-9000,0,0
2024-11-11,1264,-18000,0,179,-17821,200,-21
2024-11-11,1268,-19000,-4000,255,-22745,0,255
2024-11-11,1294,4000,0,0,4000,0,0
2024-11-11,1336,-29000,0,35003,6003,35003,0
2024-11-11,1565,281000,0,-20860,260140,-16860,-4000
2024-11-11,1569,-1430000,0,97066,-1332934,0,97066
2024-11-11,1570,31000,0,0,31000,0,0
2024-11-11,1580,-4000,0,0,-4000,0,0
2024-11-11,1584,-117000,0,-194947,-311947,-202000,7053
2024-11-11,1586,-29000,0,0,-29000,0,0
2024-11-11,1591,-223000,0,80000,-143000,0,80000
2024-11-11,1593,-4000,0,0,-4000,0,0
2024-11-11,1595,608000,0,-7,607993,0,-7
2024-11-11,1599,4000,0,0,4000,0,0
2024-11-11,1742,1000,0,1,1001,1,0
2024-11-11,1777,-9000,0,0,-9000,0,0
2024-11-11,1781,-5000,0,-3,-5003,0,-3
2024-11-11,1784,-34490,0,-2,-34492,0,-2
2024-11-11,1785,1322035,0,149794,1471829,150000,-206
2024-11-11,1788,5000,0,-272,4728,0,-272
2024-11-11,1796,-2000,0,-16,-2016,0,-16
2024-11-11,1799,136000,0,0,136000,0,0
2024-11-11,1813,0,0,-315,-315,0,-315
2024-11-11,1815,-3361950,0,-33387,-3395337,0,-33387
2024-11-11,2035,-1000,0,0,-1000,0,0
2024-11-11,2061,122000,0,0,122000,0,0
2024-11-11,2063,-21000,0,-1,-21001,0,-1
2024-11-11,2064,-8000,0,0,-8000,0,0
2024-11-11,2065,-68700,0,-4055,-72755,-4000,-55
2024-11-11,2066,-3000,0,-3000,-6000,-3000,0
2024-11-11,2067,-16000,0,0,-16000,0,0
2024-11-11,2070,367000,0,37300,404300,38000,-700
2024-11-11,2221,10000,0,0,10000,0,0
2024-11-11,2230,607000,0,132657,739657,0,132657
2024-11-11,2596,23000,0,0,23000,0,0
2024-11-11,2640,-36000,0,0,-36000,0,0
2024-11-11,2641,817000,0,44134,861134,-3000,47134
2024-11-11,2643,7000,0,0,7000,0,0
2024-11-11,2718,68000,0,0,68000,0,0
2024-11-11,2719,-5000,0,9,-4991,0,9
2024-11-11,2726,1000,0,0,1000,0,0
2024-11-11,2729,1000,0,90,1090,0,90
2024-11-11,2732,5000,0,0,5000,0,0
2024-11-11,2734,-5000,0,-230,-5230,0,-230
2024-11-11,2736,-9000,0,-454,-9454,0,-454
2024-11-11,2743,-8000,0,-7297,-15297,0,-7297
2024-11-11,2745,100000,0,-3,99997,0,-3
2024-11-11,2754,4000,0,0,4000,0,0
2024-11-11,2755,10000,0,0,10000,0,0
2024-11-11,2756,-1000,0,0,-1000,0,0
2024-11-11,2926,-2000,0,0,-2000,0,0
2024-11-11,2948,-1000,0,0,-1000,0,0
2024-11-11,3066,31000,0,0,31000,0,0
2024-11-11,3067,-2000,0,226,-1774,0,226
2024-11-11,3071,13000,0,-178,12822,0,-178
2024-11-11,3073,48000,0,-69,47931,0,-69
2024-11-11,3078,-121000,-2000,-4060,-127060,-2000,-2060
2024-11-11,3081,84000,0,74000,158000,35000,39000
2024-11-11,3083,17000,0,582,17582,0,582
2024-11-11,3085,6000,0,0,6000,0,0
2024-11-11,3086,38000,0,-453,37547,0,-453
2024-11-11,3088,193000,0,0,193000,0,0
2024-11-11,3093,16000,0,0,16000,0,0
2024-11-11,3095,-2000,0,0,-2000,0,0
2024-11-11,3105,54000,0,105011,159011,87941,17070
2024-11-11,3114,-8000,0,0,-8000,0,0
2024-11-11,3118,-7000,0,0,-7000,0,0
2024-11-11,3122,88001,0,-652,87349,0,-652
2024-11-11,3128,-36000,0,-66,-36066,0,-66
2024-11-11,3131,-12429,-30000,-5424,-47853,0,-5424
2024-11-11,3141,8000,0,-7890,110,0,-7890
2024-11-11,3147,18000,0,-1100,16900,0,-1100
2024-11-11,3152,-62000,0,-1311,-63311,-2041,730
2024-11-11,3162,-108000,0,-152,-108152,0,-152
2024-11-11,3163,26000,0,-105066,-79066,0,-105066
2024-11-11,3169,-8000,0,-822,-8822,0,-822
2024-11-11,3171,-2000,0,0,-2000,0,0
2024-11-11,3176,-41000,0,-161,-41161,0,-161
2024-11-11,3178,7000,0,-2000,5000,0,-2000
2024-11-11,3188,27000,0,-1487,25513,0,-1487
2024-11-11,3202,-433000,0,0,-433000,0,0
2024-11-11,3205,4000,0,-1,3999,0,-1
2024-11-11,3206,30000,0,0,30000,0,0
2024-11-11,3207,-1000,0,688,-312,0,688
2024-11-11,3211,166000,-148000,335998,353998,21000,314998
2024-11-11,3213,153000,0,533,153533,0,533
2024-11-11,3217,5746,-38000,-7306,-39560,2700,-10006
2024-11-11,3218,52000,-28000,-2763,21237,-2000,-763
2024-11-11,3219,-6000,0,69,-5931,0,69
2024-11-11,3221,-13000,0,0,-13000,0,0
2024-11-11,3224,-148000,0,0,-148000,0,0
2024-11-11,3226,0,0,0,0,0,0
2024-11-11,3227,-133077,300000,80191,247114,93000,-12809
2024-11-11,3228,6930,0,-253,6677,0,-253
2024-11-11,3230,489000,0,0,489000,0,0
2024-11-11,3232,33000,0,0,33000,0,0
2024-11-11,3234,1630030,0,43000,1673030,43000,0
2024-11-11,3236,-2000,0,0,-2000,0,0
2024-11-11,3252,-1000,0,0,-1000,0,0
2024-11-11,3259,-4000,0,0,-4000,0,0
2024-11-11,3260,-527000,-82000,-53938,-662938,-95000,41062
2024-11-11,3264,-743000,519531,-4781,-228250,-3401,-1380
2024-11-11,3265,55000,0,-4072,50928,0,-4072
2024-11-11,3268,-23000,0,3,-22997,0,3
2024-11-11,3272,38000,0,-10000,28000,-10000,0
2024-11-11,3276,-2000,0,0,-2000,0,0
2024-11-11,3284,-328000,0,0,-328000,0,0
2024-11-11,3285,18000,0,0,18000,0,0
2024-11-11,3287,-38000,0,-600,-38600,0,-600
2024-11-11,3289,105886,-225000,10523,-108591,9000,1523
2024-11-11,3290,-1366000,0,52936,-1313064,0,52936
2024-11-11,3293,360002,-105000,16324,271326,5900,10424
2024-11-11,3294,33000,0,-2000,31000,0,-2000
2024-11-11,3297,2000,0,-56,1944,0,-56
2024-11-11,3303,-1268998,0,-91295,-1360293,0,-91295
2024-11-11,3306,-13000,0,-115,-13115,0,-115
2024-11-11,3310,5000,0,0,5000,0,0
2024-11-11,3313,-2000,0,75,-1925,0,75
2024-11-11,3317,107000,0,1264,108264,0,1264
2024-11-11,3322,-32000,0,0,-32000,0,0
2024-11-11,3323,9000,0,0,9000,0,0
2024-11-11,3324,-1111405,98000,-57092,-1070497,-14000,-43092
2024-11-11,3325,-54000,0,458,-53542,0,458
2024-11-11,3339,50000,0,-8000,42000,-7000,-1000
2024-11-11,3354,72000,0,-126,71874,0,-126
2024-11-11,3357,3000,-180387,140,-177247,2000,-1860
2024-11-11,3360,572000,0,0,572000,0,0
2024-11-11,3362,8372,0,3821,12193,0,3821
2024-11-11,3363,8000,0,91000,99000,-9000,100000
2024-11-11,3372,-45000,0,-434,-45434,0,-434
2024-11-11,3373,-1000,0,0,-1000,0,0
2024-11-11,3374,-771950,2000,-19597,-789547,82000,-101597
2024-11-11,3379,67000,0,-389,66611,0,-389
2024-11-11,3388,0,0,0,0,0,0
2024-11-11,3390,-153000,0,-172,-153172,0,-172
2024-11-11,3402,-22000,0,-3456,-25456,0,-3456
2024-11-11,3426,1000,0,0,1000,0,0
2024-11-11,3430,81000,0,-770,80230,0,-770
2024-11-11,3434,0,0,6,6,0,6
2024-11-11,3438,-2000,0,0,-2000,0,0
2024-11-11,3441,73000,0,0,73000,0,0
2024-11-11,3444,41352,0,-924,40428,0,-924
2024-11-11,3455,-125825,32737,-20143,-113231,-20000,-143
2024-11-11,3465,-2000,0,0,-2000,0,0
2024-11-11,3466,19000,0,0,19000,0,0
2024-11-11,3479,8000,-31000,0,-23000,0,0
2024-11-11,3483,36000,0,-22916,13084,0,-22916
2024-11-11,3484,151000,0,0,151000,0,0
2024-11-11,3489,-49000,0,0,-49000,0,0
2024-11-11,3490,-276944,0,-516,-277460,0,-516
2024-11-11,3491,-282100,-132000,-8760,-422860,2753,-11513
2024-11-11,3492,-22000,0,-16,-22016,0,-16
2024-11-11,3498,-551900,0,-23061,-574961,0,-23061
2024-11-11,3499,-78000,0,609,-77391,0,609
2024-11-11,3508,-10000,0,0,-10000,0,0
2024-11-11,3511,307000,0,2202,309202,0,2202
2024-11-11,3512,-11000,0,0,-11000,0,0
2024-11-11,3516,74486,0,-401,74085,0,-401
2024-11-11,3520,-324000,0,0,-324000,0,0
2024-11-11,3521,-4000,0,16,-3984,0,16
2024-11-11,3522,-120000,0,-2,-120002,0,-2
2024-11-11,3526,128965,13171,-15678,126458,-17000,1322
2024-11-11,3527,-7000,0,-1263,-8263,-1000,-263
2024-11-11,3529,-38778,-76000,23648,-91130,32800,-9152
2024-11-11,3531,-15000,0,0,-15000,0,0
2024-11-11,3537,86000,0,-193,85807,0,-193
2024-11-11,3540,-14000,0,-446,-14446,0,-446
2024-11-11,3541,-1000,0,0,-1000,0,0
2024-11-11,3546,1621,0,127,1748,0,127
2024-11-11,3548,-228664,0,-10766,-239430,0,-10766
2024-11-11,3551,42012,0,-60012,-18000,-57000,-3012
2024-11-11,3552,-265900,0,30297,-235603,18000,12297
2024-11-11,3556,28000,0,598,28598,0,598
2024-11-11,3558,134145,0,-2049,132096,2000,-4049
2024-11-11,3564,82000,0,-18168,63832,0,-18168
2024-11-11,3567,-4000,0,0,-4000,0,0
2024-11-11,3570,1000,0,1000,2000,1000,0
2024-11-11,3577,-15000,0,0,-15000,0,0
2024-11-11,3580,-496000,0,31623,-464377,0,31623
2024-11-11,3581,271316,0,-13904,257412,-14000,96
2024-11-11,3587,106715,-189000,-7307,-89592,-1,-7306
2024-11-11,3594,92000,0,959,92959,0,959
2024-11-11,3597,215000,0,18000,233000,18000,0
2024-11-11,3609,-20000,0,0,-20000,0,0
2024-11-11,3611,-21000,15098,-244,-6146,0,-244
2024-11-11,3615,161000,0,-209,160791,0,-209
2024-11-11,3623,-10000,0,-22,-10022,0,-22
2024-11-11,3624,-125000,0,860,-124140,0,860
2024-11-11,3625,-20000,0,0,-20000,0,0
2024-11-11,3628,-10000,0,444,-9556,0,444
2024-11-11,3630,7000,0,0,7000,0,0
2024-11-11,3631,83000,0,-180000,-97000,0,-180000
2024-11-11,3646,11000,0,0,11000,0,0
2024-11-11,3663,242000,0,565,242565,0,565
2024-11-11,3664,0,0,0,0,0,0
2024-11-11,3666,14000,0,0,14000,0,0
2024-11-11,3675,42020,0,-5161,36859,0,-5161
2024-11-11,3680,-2202,-339567,11757,-330012,14497,-2740
2024-11-11,3685,-25000,0,0,-25000,0,0
2024-11-11,3687,48000,0,8998,56998,0,8998
2024-11-11,3689,-496000,0,21332,-474668,2000,19332
2024-11-11,3691,82000,0,-6818,75182,-6000,-818
2024-11-11,3693,125900,0,27222,153122,-1000,28222
2024-11-11,3707,160000,0,-218,159782,0,-218
2024-11-11,3709,-3000,0,-4000,-7000,-4000,0
2024-11-11,3710,374683,0,-50000,324683,-50000,0
2024-11-11,3713,8000,0,0,8000,0,0
2024-11-11,4102,-17000,0,440,-16560,0,440
2024-11-11,4105,8000,0,0,8000,0,0
2024-11-11,4107,-16000,0,0,-16000,0,0
2024-11-11,4109,6000,0,-71,5929,0,-71
2024-11-11,4111,-9000,0,0,-9000,0,0
2024-11-11,4113,-30000,0,0,-30000,0,0
2024-11-11,4114,140700,0,3000,143700,3000,0
2024-11-11,4116,5000,0,484,5484,0,484
2024-11-11,4120,-1000,0,183,-817,0,183
2024-11-11,4121,0,0,259,259,259,0
2024-11-11,4123,515000,0,230306,745306,-185003,415309
2024-11-11,4126,1000,3548,-16035,-11487,-16000,-35
2024-11-11,4127,-13000,0,0,-13000,0,0
2024-11-11,4128,70908,0,-2000,68908,-2000,0
2024-11-11,4129,37000,0,4125,41125,4000,125
2024-11-11,4130,6000,0,4,6004,0,4
2024-11-11,4138,20000,0,-488,19512,0,-488
2024-11-11,4139,-1000,0,0,-1000,0,0
2024-11-11,4147,377000,0,-2727,374273,273,-3000
2024-11-11,4153,115000,0,-4,114996,0,-4
2024-11-11,4157,-660000,0,-29,-660029,0,-29
2024-11-11,4160,-13000,0,-1,-13001,0,-1
2024-11-11,4161,-8000,0,0,-8000,0,0
2024-11-11,4162,161399,0,-13622,147777,-10000,-3622
2024-11-11,4163,2000,0,0,2000,0,0
2024-11-11,4167,-796010,0,-10313,-806323,0,-10313
2024-11-11,4168,-26000,0,0,-26000,0,0
2024-11-11,4171,0,0,-3,-3,0,-3
2024-11-11,4173,-36000,0,0,-36000,0,0
2024-11-11,4174,201000,0,-132,200868,0,-132
2024-11-11,4175,2000,0,0,2000,0,0
2024-11-11,4188,-7000,0,-1,-7001,0,-1
2024-11-11,4207,-60000,0,0,-60000,0,0
2024-11-11,4303,-2665800,0,-15126,-2680926,0,-15126
2024-11-11,4305,-5000,0,0,-5000,0,0
2024-11-11,4401,37000,0,0,37000,0,0
2024-11-11,4402,28000,0,-363,27637,0,-363
2024-11-11,4406,-7000,0,0,-7000,0,0
2024-11-11,4413,-2000,0,0,-2000,0,0
2024-11-11,4417,-4000,0,0,-4000,0,0
2024-11-11,4420,-49000,0,-341,-49341,0,-341
2024-11-11,4430,7000,0,-363,6637,0,-363
2024-11-11,4432,4000,0,0,4000,0,0
2024-11-11,4433,-2000,0,683,-1317,0,683
2024-11-11,4442,-3000,0,6000,3000,6000,0
2024-11-11,4502,-6000,0,0,-6000,0,0
2024-11-11,4503,13000,0,0,13000,0,0
2024-11-11,4506,-3000,0,0,-3000,0,0
2024-11-11,4510,-219000,0,-145,-219145,0,-145
2024-11-11,4513,215000,0,-181,214819,0,-181
2024-11-11,4523,28000,0,-743,27257,0,-743
2024-11-11,4527,24000,0,-2000,22000,0,-2000
2024-11-11,4528,-1000,0,0,-1000,0,0
2024-11-11,4530,-8000,0,0,-8000,0,0
2024-11-11,4533,-263000,0,-11434,-274434,0,-11434
2024-11-11,4534,29000,0,0,29000,0,0
2024-11-11,4535,-5000,0,0,-5000,0,0
2024-11-11,4538,-7000,0,0,-7000,0,0
2024-11-11,4541,118000,0,5681,123681,6000,-319
2024-11-11,4542,-209000,0,179,-208821,0,179
2024-11-11,4543,55237,0,42,55279,0,42
2024-11-11,4549,-41000,0,-5182,-46182,0,-5182
2024-11-11,4550,-1000,0,0,-1000,0,0
2024-11-11,4556,0,0,0,0,0,0
2024-11-11,4558,3000,0,0,3000,0,0
2024-11-11,4561,39000,0,-5085,33915,0,-5085
2024-11-11,4563,-1000,0,-18303,-19303,-1000,-17303
2024-11-11,4568,-1000,0,0,-1000,0,0
2024-11-11,4577,26000,0,-273,25727,-273,0
2024-11-11,4580,12000,0,0,12000,0,0
2024-11-11,4584,3000,0,0,3000,0,0
2024-11-11,4702,-2000,0,0,-2000,0,0
2024-11-11,4706,3000,0,0,3000,0,0
2024-11-11,4707,-117000,0,2000,-115000,2000,0
2024-11-11,4711,-65000,0,0,-65000,0,0
2024-11-11,4714,359000,0,24000,383000,0,24000
2024-11-11,4716,-175000,0,235,-174765,0,235
2024-11-11,4721,60000,0,0,60000,0,0
2024-11-11,4726,-10988,0,-1,-10989,0,-1
2024-11-11,4728,-1015,0,0,-1015,0,0
2024-11-11,4729,119000,0,642,119642,0,642
2024-11-11,4735,1000,0,10,1010,0,10
2024-11-11,4741,-6000,0,0,-6000,0,0
2024-11-11,4743,331587,0,3259,334846,4200,-941
2024-11-11,4744,-2000,0,0,-2000,0,0
2024-11-11,4745,0,0,0,0,0,0
2024-11-11,4747,2000,0,0,2000,0,0
2024-11-11,4754,1000,0,0,1000,0,0
2024-11-11,4760,-23990,0,-309,-24299,0,-309
2024-11-11,4768,172672,0,1051,173723,0,1051
2024-11-11,4772,241000,0,-1246,239754,0,-1246
2024-11-11,4903,-213000,0,343,-212657,0,343
2024-11-11,4905,-23000,0,-684,-23684,0,-684
2024-11-11,4907,8000,0,-3,7997,0,-3
2024-11-11,4908,-114800,0,-8396,-123196,0,-8396
2024-11-11,4909,152310,0,-165098,-12788,0,-165098
2024-11-11,4911,3000,0,0,3000,0,0
2024-11-11,4923,32000,0,0,32000,0,0
2024-11-11,4924,-3000,0,0,-3000,0,0
2024-11-11,4931,414000,0,82464,496464,0,82464
2024-11-11,4933,166000,0,-1523,164477,0,-1523
2024-11-11,4939,-37000,0,-143,-37143,0,-143
2024-11-11,4945,24000,0,0,24000,0,0
2024-11-11,4951,-5000,0,0,-5000,0,0
2024-11-11,4953,20000,0,319,20319,0,319
2024-11-11,4966,119906,1000,6646,127552,1000,5646
2024-11-11,4971,199000,0,2000,201000,2000,0
2024-11-11,4972,-4000,0,638,-3362,0,638
2024-11-11,4973,135000,0,0,135000,0,0
2024-11-11,4974,193000,0,-2321,190679,-2000,-321
2024-11-11,4979,-998773,179000,-101633,-921406,-31407,-70226
2024-11-11,4987,-31000,0,4000,-27000,4000,0
2024-11-11,4991,-115771,0,104000,-11771,2000,102000
2024-11-11,4995,-3000,0,-1000,-4000,-1000,0
2024-11-11,5009,997000,248000,156380,1401380,64319,92061
2024-11-11,5011,51000,0,0,51000,0,0
2024-11-11,5013,-3000,0,0,-3000,0,0
2024-11-11,5014,272000,0,0,272000,0,0
2024-11-11,5015,5000,0,43,5043,0,43
2024-11-11,5201,-4000,0,0,-4000,0,0
2024-11-11,5202,258600,0,170,258770,170,0
2024-11-11,5206,45000,0,-70,44930,0,-70
2024-11-11,5209,1000,1657,-2,2655,0,-2
2024-11-11,5210,43000,0,0,43000,0,0
2024-11-11,5211,25000,0,0,25000,0,0
2024-11-11,5212,0,0,0,0,0,0
2024-11-11,5213,139062,0,0,139062,0,0
2024-11-11,5220,-1000,0,0,-1000,0,0
2024-11-11,5223,-9000,0,0,-9000,0,0
2024-11-11,5227,-77000,0,-9275,-86275,0,-9275
2024-11-11,5228,1000,0,0,1000,0,0
2024-11-11,5230,-27000,0,0,-27000,0,0
2024-11-11,5236,-4000,0,-15381,-19381,-15000,-381
2024-11-11,5245,-7000,0,0,-7000,0,0
2024-11-11,5251,4000,0,-139,3861,0,-139
2024-11-11,5263,122800,0,32109,154909,25000,7109
2024-11-11,5272,8000,0,0,8000,0,0
2024-11-11,5274,33285,-5500,2911,30696,1138,1773
2024-11-11,5276,-1000,0,0,-1000,0,0
2024-11-11,5278,-1000,0,0,-1000,0,0
2024-11-11,5287,-6000,0,0,-6000,0,0
2024-11-11,5289,-109414,-1000,604,-109810,5000,-4396
2024-11-11,5291,0,0,0,0,0,0
2024-11-11,5299,-26000,0,-433,-26433,0,-433
2024-11-11,5302,-15000,0,0,-15000,0,0
2024-11-11,5309,681000,0,340348,1021348,90000,250348
2024-11-11,5310,-30000,0,0,-30000,0,0
2024-11-11,5312,-2000,0,0,-2000,0,0
2024-11-11,5314,-6000,0,20000,14000,0,20000
2024-11-11,5315,-25000,0,-199,-25199,-199,0
2024-11-11,5321,2000,0,310,2310,0,310
2024-11-11,5324,-54000,0,0,-54000,0,0
2024-11-11,5328,-26000,0,0,-26000,0,0
2024-11-11,5340,-18000,0,-8000,-26000,0,-8000
2024-11-11,5345,8000,0,0,8000,0,0
2024-11-11,5347,1352498,-807337,23632,568793,-31749,55381
2024-11-11,5351,67000,0,0,67000,0,0
2024-11-11,5353,5000,0,0,5000,0,0
2024-11-11,5355,-22000,0,0,-22000,0,0
2024-11-11,5356,-252000,0,0,-252000,0,0
2024-11-11,5364,102000,0,76,102076,0,76
2024-11-11,5371,-200240,-74429,-24465,-299134,-24000,-465
2024-11-11,5381,36000,0,0,36000,0,0
2024-11-11,5386,-113028,0,712,-112316,0,712
2024-11-11,5392,-74000,0,-850,-74850,0,-850
2024-11-11,5398,26000,0,0,26000,0,0
2024-11-11,5403,3000,0,-1000,2000,-1000,0
2024-11-11,5410,-11000,0,-113,-11113,0,-113
2024-11-11,5425,-79000,0,-77666,-156666,-69000,-8666
2024-11-11,5426,270434,0,-56189,214245,0,-56189
2024-11-11,5432,-52252,0,-566,-52818,0,-566
2024-11-11,5438,92000,0,1807,93807,2000,-193
2024-11-11,5439,96000,0,-1198,94802,0,-1198
2024-11-11,5443,116000,0,6332,122332,0,6332
2024-11-11,5450,-15000,0,0,-15000,0,0
2024-11-11,5452,291194,0,-3593,287601,0,-3593
2024-11-11,5457,-1361000,0,-111467,-1472467,-145000,33533
2024-11-11,5460,3000,0,559,3559,0,559
2024-11-11,5464,-2000,0,0,-2000,0,0
2024-11-11,5465,17000,0,0,17000,0,0
2024-11-11,5468,1000,0,0,1000,0,0
2024-11-11,5474,70000,0,-11264,58736,0,-11264
2024-11-11,5475,-20000,0,0,-20000,0,0
2024-11-11,5478,3900,-1000,-3000,-100,0,-3000
2024-11-11,5481,-104000,0,0,-104000,0,0
2024-11-11,5483,-2496744,17000,-60209,-2539953,-39000,-21209
2024-11-11,5487,-11000,0,0,-11000,0,0
2024-11-11,5488,396000,0,-180,395820,0,-180
2024-11-11,5489,-6000,0,0,-6000,0,0
2024-11-11,5490,64000,0,-445,63555,0,-445
2024-11-11,5493,-35000,0,-124,-35124,0,-124
2024-11-11,5498,-250000,0,0,-250000,0,0
2024-11-11,5508,64005,30000,18384,112389,-4000,22384
2024-11-11,5511,-11000,0,0,-11000,0,0
2024-11-11,5512,152000,0,-2999,149001,0,-2999
2024-11-11,5514,-1000,0,0,-1000,0,0
2024-11-11,5516,-4000,0,0,-4000,0,0
2024-11-11,5520,-2000,0,0,-2000,0,0
2024-11-11,5523,-3000,0,0,-3000,0,0
2024-11-11,5529,-2000,0,0,-2000,0,0
2024-11-11,5530,-6000,0,0,-6000,0,0
2024-11-11,5536,-538028,-238489,-37588,-814105,-36800,-788
2024-11-11,5543,-2000,0,-283,-2283,0,-283
2024-11-11,5548,4000,0,0,4000,0,0
2024-11-11,5603,-54000,0,0,-54000,0,0
2024-11-11,5604,-1000,0,0,-1000,0,0
2024-11-11,5609,2000,-1000,2,1002,0,2
