date,stock_id,foreign,trust,dealer,total
2020-02-03,006201,0,0,-94000,-94000
2020-02-03,00679B,120000,0,1911000,2031000
2020-02-03,00687B,4000,0,43000,47000
2020-02-03,00694B,0,0,19000,19000
2020-02-03,00695B,0,0,39000,39000
2020-02-03,00696B,43500000,0,238000,43738000
2020-02-03,00697B,0,0,-6000,-6000
2020-02-03,00718B,0,0,163000,163000
2020-02-03,00719B,0,0,-52000,-52000
2020-02-03,00720B,0,0,218000,218000
2020-02-03,00721B,0,0,0,0
2020-02-03,00722B,0,0,37000,37000
2020-02-03,00723B,0,0,9000,9000
2020-02-03,00724B,124000,0,17000,141000
2020-02-03,00725B,49000,0,-11000,38000
2020-02-03,00726B,68000,0,-8000,60000
2020-02-03,00727B,12000,0,77000,89000
2020-02-03,00734B,0,0,100912,100912
2020-02-03,00740B,0,0,0,0
2020-02-03,00741B,0,0,0,0
2020-02-03,00744B,0,0,41000,41000
2020-02-03,00745B,0,0,0,0
2020-02-03,00746B,0,0,-20000,-20000
2020-02-03,00747B,0,0,-2000,-2000
2020-02-03,00748B,0,0,1000,1000
2020-02-03,00749B,1000,0,0,1000
2020-02-03,00750B,0,0,0,0
2020-02-03,00751B,99000,0,115000,214000
2020-02-03,00754B,0,0,0,0
2020-02-03,00755B,2000,0,4000,6000
2020-02-03,00756B,1000,0,6000,7000
2020-02-03,00758B,0,0,1000,1000
2020-02-03,00759B,0,0,-1000,-1000
2020-02-03,00760B,0,0,3000,3000
2020-02-03,00761B,1000,0,5000,6000
2020-02-03,00764B,43500000,0,10000,43510000
2020-02-03,00765B,0,0,0,0
2020-02-03,00768B,0,0,-8000,-8000
2020-02-03,00769B,0,0,0,0
2020-02-03,00772B,0,0,-14124,-14124
2020-02-03,00773B,0,0,57000,57000
2020-02-03,00777B,0,0,0,0
2020-02-03,00778B,0,0,10000,10000
2020-02-03,00779B,0,0,0,0
2020-02-03,00780B,16000,0,1000,17000
2020-02-03,00781B,0,0,0,0
2020-02-03,00782B,0,0,0,0
2020-02-03,00784B,0,0,0,0
2020-02-03,00785B,0,0,0,0
2020-02-03,00786B,61000,0,-15000,46000
2020-02-03,00787B,156000,0,-20000,136000
2020-02-03,00788B,114000,0,-5000,109000
2020-02-03,00789B,7000,0,-1000,6000
2020-02-03,00790B,40000,0,-41000,-1000
2020-02-03,00791B,-2000,0,0,-2000
2020-02-03,00792B,11525000,0,1000,11526000
2020-02-03,00793B,0,0,-1000,-1000
2020-02-03,00794B,0,0,3000,3000
2020-02-03,00795B,0,0,87000,87000
2020-02-03,00796B,0,0,-1000,-1000
2020-02-03,00797B,0,0,7000,7000
2020-02-03,00798B,0,0,24000,24000
2020-02-03,00799B,0,0,38000,38000
2020-02-03,00831B,0,0,0,0
2020-02-03,00832B,0,0,0,0
2020-02-03,00833B,0,0,6000,6000
2020-02-03,00834B,0,0,0,0
2020-02-03,00835B,0,0,0,0
2020-02-03,00836B,12000000,0,2000,12002000
2020-02-03,00837B,0,0,9000,9000
2020-02-03,00838B,0,0,0,0
2020-02-03,00839B,0,0,-1000,-1000
2020-02-03,00840B,0,0,1000,1000
2020-02-03,00841B,0,0,4000,4000
2020-02-03,00842B,0,0,384000,384000
2020-02-03,00843B,0,0,3000,3000
2020-02-03,00844B,0,0,2000,2000
2020-02-03,00845B,0,0,52000,52000
2020-02-03,00846B,0,0,1000,1000
2020-02-03,00847B,0,0,67000,67000
2020-02-03,00848B,0,0,4000,4000
2020-02-03,00849B,0,0,-12000,-12000
2020-02-03,00853B,0,0,53000,53000
2020-02-03,00854B,0,0,1000,1000
2020-02-03,00855B,0,0,0,0
2020-02-03,00856B,0,0,0,0
2020-02-03,00857B,0,0,10000,10000
2020-02-03,00858,0,0,-5000,-5000
2020-02-03,00859B,0,0,14000,14000
2020-02-03,00860B,0,0,41000,41000
2020-02-03,00862B,0,0,50000,50000
2020-02-03,00863B,0,0,182000,182000
2020-02-03,00864B,0,0,3000,3000
2020-02-03,00867B,0,0,0,0
2020-02-03,00868B,0,0,7000,7000
2020-02-03,00869B,0,0,14000,14000
2020-02-03,00870B,0,0,370000,370000
2020-02-03,00872B,0,0,6000,6000
2020-02-03,00873B,0,0,102000,102000
2020-02-03,00874B,0,0,43000,43000
2020-02-03,020001,0,0,626000,626000
2020-02-03,020003,0,0,-24000,-24000
2020-02-03,020010,0,0,6000,6000
2020-02-03,020014,0,0,-102000,-102000
2020-02-03,1240,9000,0,0,9000
2020-02-03,1259,1000,0,0,1000
2020-02-03,1264,-7000,0,0,-7000
2020-02-03,1268,-2000,0,0,-2000
2020-02-03,1336,-1000,0,-3000,-4000
2020-02-03,1565,12000,0,1000,13000
2020-02-03,1569,155000,-265000,0,-110000
2020-02-03,1570,2000,0,0,2000
2020-02-03,1580,-127711,0,0,-127711
2020-02-03,1584,3000,0,0,3000
2020-02-03,1586,-36027,0,0,-36027
2020-02-03,1593,-4000,0,0,-4000
2020-02-03,1595,-2000,0,0,-2000
2020-02-03,1597,-59000,-50000,-13000,-122000
2020-02-03,1599,3000,0,0,3000
2020-02-03,1742,14000,0,0,14000
2020-02-03,1752,-212000,0,10000,-202000
2020-02-03,1777,-2000,0,0,-2000
2020-02-03,1784,28000,0,0,28000
2020-02-03,1785,-179000,0,12000,-167000
2020-02-03,1788,56000,0,-20000,36000
2020-02-03,1799,1000,0,8000,9000
2020-02-03,1813,3000,0,0,3000
2020-02-03,1815,35000,0,16000,51000
2020-02-03,2035,0,0,1000,1000
2020-02-03,2061,0,0,-1000,-1000
2020-02-03,2065,11000,0,0,11000
2020-02-03,2066,0,0,-1000,-1000
2020-02-03,2070,4000,0,-2000,2000
2020-02-03,2221,-6000,0,0,-6000
2020-02-03,2235,3000,-5000,0,-2000
2020-02-03,2596,10000,0,-1000,9000
2020-02-03,2640,23000,0,-12000,11000
2020-02-03,2641,-1000,0,-1000,-2000
2020-02-03,2643,13000,0,2000,15000
2020-02-03,2724,-20000,0,0,-20000
2020-02-03,2726,65000,0,0,65000
2020-02-03,2729,-8000,0,-1000,-9000
2020-02-03,2732,39000,0,32000,71000
2020-02-03,2734,4000,0,0,4000
2020-02-03,2736,15000,0,0,15000
2020-02-03,2745,-2000,0,0,-2000
2020-02-03,2752,-3000,0,0,-3000
2020-02-03,3067,-3000,0,-1000,-4000
2020-02-03,3071,6000,0,-1000,5000
2020-02-03,3078,-73000,0,0,-73000
2020-02-03,3081,-121300,-218000,-14000,-353300
2020-02-03,3083,-135000,0,-115000,-250000
2020-02-03,3088,-42000,0,0,-42000
2020-02-03,3092,1000,0,0,1000
2020-02-03,3105,-2140972,-61000,-23000,-2224972
2020-02-03,3114,11000,0,0,11000
2020-02-03,3122,4000,0,2000,6000
2020-02-03,3131,-100000,5000,-9000,-104000
2020-02-03,3141,24000,17000,-47000,-6000
2020-02-03,3144,315000,0,-8000,307000
2020-02-03,3147,15000,0,-1000,14000
2020-02-03,3152,123000,-8000,-25000,90000
2020-02-03,3163,5000,0,-11000,-6000
2020-02-03,3169,11000,0,-30000,-19000
2020-02-03,3176,27000,0,1000,28000
2020-02-03,3178,-45000,0,-11000,-56000
2020-02-03,3188,2000,0,0,2000
2020-02-03,3191,103000,0,-3000,100000
2020-02-03,3202,-190000,75000,0,-115000
2020-02-03,3205,9000,0,1000,10000
2020-02-03,3206,44000,0,0,44000
2020-02-03,3211,-319000,0,-81000,-400000
2020-02-03,3213,-1000,0,0,-1000
2020-02-03,3217,129000,40000,-27000,142000
2020-02-03,3218,-857940,0,10000,-847940
2020-02-03,3221,176000,0,0,176000
2020-02-03,3224,0,0,0,0
2020-02-03,3227,-164520,-46000,101000,-109520
2020-02-03,3228,57000,0,-10000,47000
2020-02-03,3230,5000,0,0,5000
2020-02-03,3232,12000,0,0,12000
2020-02-03,3234,-24000,-140000,-1000,-165000
2020-02-03,3236,4000,0,-1000,3000
2020-02-03,3252,-1000,0,0,-1000
2020-02-03,3259,0,0,3000,3000
2020-02-03,3260,-38000,1379000,-75000,1266000
2020-02-03,3264,-186000,0,-28000,-214000
2020-02-03,3265,7000,0,0,7000
2020-02-03,3268,0,0,-1000,-1000
2020-02-03,3272,6000,0,0,6000
2020-02-03,3284,3000,0,0,3000
2020-02-03,3289,90000,0,0,90000
2020-02-03,3290,6000,0,7000,13000
2020-02-03,3293,-42000,-18000,-48000,-108000
2020-02-03,3294,35000,0,-25000,10000
2020-02-03,3297,1000,0,0,1000
2020-02-03,3303,-7000,0,0,-7000
2020-02-03,3310,3000,0,0,3000
2020-02-03,3313,3000,0,0,3000
2020-02-03,3317,354000,0,-4000,350000
2020-02-03,3322,-3000,0,0,-3000
2020-02-03,3323,-18000,0,0,-18000
2020-02-03,3324,1197900,-152000,-2000,1043900
2020-02-03,3325,-1000,0,9000,8000
2020-02-03,3354,5000,0,0,5000
2020-02-03,3360,29000,0,-32000,-3000
2020-02-03,3362,17000,0,0,17000
2020-02-03,3363,334000,0,0,334000
2020-02-03,3372,11000,0,0,11000
2020-02-03,3373,28000,0,0,28000
2020-02-03,3374,1032000,0,-103000,929000
2020-02-03,3388,-1000,0,0,-1000
2020-02-03,3390,-4000,0,0,-4000
2020-02-03,3402,17000,0,0,17000
2020-02-03,3426,0,0,0,0
2020-02-03,3438,-2000,0,0,-2000
2020-02-03,3441,0,0,-1000,-1000
2020-02-03,3444,-13000,0,1000,-12000
2020-02-03,3455,-17000,0,-1000,-18000
2020-02-03,3479,-44000,0,-9000,-53000
2020-02-03,3483,566000,0,-60000,506000
2020-02-03,3484,25000,0,-28000,-3000
2020-02-03,3489,0,0,0,0
2020-02-03,3490,19000,0,0,19000
2020-02-03,3491,-5000,0,1000,-4000
2020-02-03,3492,1000,0,0,1000
2020-02-03,3498,3000,0,0,3000
2020-02-03,3508,48000,0,0,48000
2020-02-03,3511,231000,0,-18000,213000
2020-02-03,3516,0,0,1000,1000
2020-02-03,3520,4000,0,-4000,0
2020-02-03,3521,22000,0,0,22000
2020-02-03,3526,226000,0,-44000,182000
2020-02-03,3527,49000,0,-49000,0
2020-02-03,3529,18000,-67000,0,-49000
2020-02-03,3537,7000,0,0,7000
2020-02-03,3540,17000,0,0,17000
2020-02-03,3541,-71000,0,0,-71000
2020-02-03,3546,-128000,-3000,-43000,-174000
2020-02-03,3548,192000,-301000,-5000,-114000
2020-02-03,3551,101000,0,10000,111000
2020-02-03,3552,63000,0,-27000,36000
