date,stock_id,foreign,trust,dealer,total
2024-11-25,006201,-6000,136000,-145761,-15761
2024-11-25,00679B,6122000,0,2419625,8541625
2024-11-25,00687B,1780000,0,4712376,6492376
2024-11-25,00694B,-51000,0,62443,11443
2024-11-25,00695B,198000,0,-193000,5000
2024-11-25,00696B,41000,0,247560,288560
2024-11-25,00697B,146000,0,-186132,-40132
2024-11-25,00718B,0,0,7000,7000
2024-11-25,00719B,-223000,0,-165673,-388673
2024-11-25,00720B,3079027,0,-966107,2112920
2024-11-25,00722B,367300,0,-156000,211300
2024-11-25,00723B,2000,0,0,2000
2024-11-25,00724B,278000,0,-190312,87688
2024-11-25,00725B,501000,0,-1272295,-771295
2024-11-25,00726B,0,0,-7075,-7075
2024-11-25,00727B,0,0,-5782,-5782
2024-11-25,00734B,1000,0,0,1000
2024-11-25,00740B,2637000,0,-2581769,55231
2024-11-25,00741B,-18000,0,-235823,-253823
2024-11-25,00746B,63000,0,-53464,9536
2024-11-25,00749B,20000,0,0,20000
2024-11-25,00750B,0,0,0,0
2024-11-25,00751B,2970000,0,-1429476,1540524
2024-11-25,00754B,3000,0,-1000,2000
2024-11-25,00755B,0,0,35000,35000
2024-11-25,00756B,5000,0,52880,57880
2024-11-25,00758B,0,0,0,0
2024-11-25,00759B,2000,0,0,2000
2024-11-25,00760B,0,0,5322,5322
2024-11-25,00761B,42000,0,-7528,34472
2024-11-25,00764B,-1113000,0,992190,-120810
2024-11-25,00768B,-2000,0,57000,55000
2024-11-25,00772B,2291950,0,-643283,1648667
2024-11-25,00773B,391000,0,-326825,64175
2024-11-25,00777B,10000,0,-10000,0
2024-11-25,00778B,3000,0,-3000,0
2024-11-25,00779B,-100000,0,184000,84000
2024-11-25,00780B,-1000,0,5970,4970
2024-11-25,00781B,0,0,-11000,-11000
2024-11-25,00782B,1000,0,8921,9921
2024-11-25,00784B,0,0,0,0
2024-11-25,00785B,25000,0,-25000,0
2024-11-25,00786B,6000,0,12797,18797
2024-11-25,00787B,1000,0,26467,27467
