date,stock_id,foreign,trust,dealer,total
2024-10-07,006201,7000,0,29338,36338
2024-10-07,00679B,5168270,0,-18274023,-13105753
2024-10-07,00687B,31965995,0,-23456094,8509901
2024-10-07,00694B,441000,0,-241000,200000
2024-10-07,00695B,356000,0,-474032,-118032
2024-10-07,00696B,4987000,0,-8438310,-3451310
2024-10-07,00697B,780000,0,-926467,-146467
2024-10-07,00718B,0,0,0,0
2024-10-07,00719B,33989000,0,-896977,33092023
2024-10-07,00720B,1599000,0,-3328145,-1729145
2024-10-07,00721B,0,0,6000,6000
2024-10-07,00722B,264000,0,-117453,146547
2024-10-07,00723B,139000,0,-143000,-4000
2024-10-07,00724B,-56000,0,-418441,-474441
2024-10-07,00725B,-1363000,0,-13214640,-14577640
2024-10-07,00726B,-11000,0,-114999,-125999
2024-10-07,00727B,7000,0,38752,45752
2024-10-07,00734B,121000,0,-29000,92000
2024-10-07,00740B,944000,0,-2212688,-1268688
2024-10-07,00741B,59000,0,-134700,-75700
2024-10-07,00746B,183000,0,-196766,-13766
2024-10-07,00749B,0,0,-1000,-1000
2024-10-07,00750B,0,0,0,0
2024-10-07,00751B,4143000,-1575000,-104250,2463750
2024-10-07,00754B,0,0,2000,2000
2024-10-07,00755B,-1000,0,-5185,-6185
2024-10-07,00756B,-75000,0,-46513,-121513
2024-10-07,00758B,0,0,0,0
2024-10-07,00759B,0,0,0,0
2024-10-07,00760B,1000,0,2294,3294
2024-10-07,00761B,-121000,0,6461,-114539
2024-10-07,00764B,8033000,0,-8158978,-125978
2024-10-07,00768B,105000,0,-197144,-92144
2024-10-07,00772B,5174002,0,-4772283,401719
2024-10-07,00773B,45207000,0,-1443484,43763516
2024-10-07,00777B,13000,0,-12000,1000
2024-10-07,00778B,0,0,0,0
2024-10-07,00779B,919000,0,-799000,120000
2024-10-07,00780B,18000,0,8375,26375
2024-10-07,00781B,24000,0,25000,49000
2024-10-07,00782B,-3000,0,-107643,-110643
2024-10-07,00784B,-32000,0,31000,-1000
2024-10-07,00785B,19000,0,-23000,-4000
2024-10-07,00786B,114000,0,-83691,30309
2024-10-07,00787B,318000,0,-248163,69837
2024-10-07,00788B,56000,0,-127000,-71000
2024-10-07,00789B,0,0,-2038,-2038
2024-10-07,00790B,-2000,0,0,-2000
2024-10-07,00791B,-23000,0,23000,0
2024-10-07,00792B,1000,0,-981,19
2024-10-07,00793B,0,0,-3000,-3000
2024-10-07,00794B,5000,0,-6000,-1000
2024-10-07,00795B,18617000,0,-24618781,-6001781
