date,stock_id,foreign,trust,dealer,total
2019-12-05,006201,0,0,44000,44000
2019-12-05,00679B,0,0,10000,10000
2019-12-05,00687B,39000,0,-93000,-54000
2019-12-05,00694B,37000,0,-62000,-25000
2019-12-05,00695B,55000,0,-75000,-20000
2019-12-05,00696B,0,0,-33000,-33000
2019-12-05,00697B,64000,0,-79000,-15000
2019-12-05,00718B,0,0,-105000,-105000
2019-12-05,00719B,0,0,-74000,-74000
2019-12-05,00720B,0,0,-6000,-6000
2019-12-05,00721B,0,0,0,0
2019-12-05,00722B,0,0,0,0
2019-12-05,00723B,49000,0,-39000,10000
2019-12-05,00724B,53000,0,-45000,8000
2019-12-05,00725B,14000,0,12000,26000
2019-12-05,00726B,4000,0,-5000,-1000
2019-12-05,00727B,0,0,-6000,-6000
2019-12-05,00734B,0,0,-20000,-20000
2019-12-05,00740B,101000,0,-102000,-1000
2019-12-05,00741B,0,0,0,0
2019-12-05,00744B,0,0,-5000,-5000
2019-12-05,00745B,0,0,0,0
2019-12-05,00746B,49000,0,-49000,0
2019-12-05,00747B,0,0,-19490000,-19490000
2019-12-05,00748B,0,0,0,0
2019-12-05,00749B,0,0,0,0
2019-12-05,00750B,0,0,0,0
2019-12-05,00751B,33000,0,-120000,-87000
2019-12-05,00754B,100000,0,-96000,4000
2019-12-05,00755B,100000,0,-130000,-30000
2019-12-05,00756B,0,0,0,0
2019-12-05,00758B,0,0,0,0
2019-12-05,00759B,0,0,0,0
2019-12-05,00760B,0,0,10000,10000
2019-12-05,00761B,0,0,-48000,-48000
2019-12-05,00764B,0,0,0,0
2019-12-05,00765B,0,0,4000,4000
2019-12-05,00768B,0,0,-1000,-1000
2019-12-05,00769B,0,0,0,0
2019-12-05,00772B,28000,0,-60000,-32000
2019-12-05,00773B,51000,0,-53000,-2000
2019-12-05,00777B,0,0,0,0
2019-12-05,00778B,0,0,-1000,-1000
2019-12-05,00779B,0,0,-2000,-2000
2019-12-05,00780B,0,0,8000,8000
2019-12-05,00781B,0,0,-1000,-1000
2019-12-05,00782B,4000,0,16000,20000
2019-12-05,00784B,0,0,0,0
2019-12-05,00785B,0,0,0,0
2019-12-05,00786B,0,0,-10000,-10000
2019-12-05,00787B,0,0,0,0
2019-12-05,00788B,0,0,0,0
2019-12-05,00789B,0,0,0,0
2019-12-05,00790B,0,0,0,0
2019-12-05,00791B,0,0,0,0
2019-12-05,00792B,0,0,-2000,-2000
2019-12-05,00793B,0,0,1000,1000
2019-12-05,00794B,0,0,-4000,-4000
2019-12-05,00795B,0,0,-63000,-63000
2019-12-05,00796B,0,0,0,0
2019-12-05,00797B,0,0,-13000,-13000
2019-12-05,00798B,0,0,5000,5000
2019-12-05,00799B,0,0,9000,9000
2019-12-05,00831B,0,0,0,0
2019-12-05,00832B,0,0,0,0
2019-12-05,00833B,0,0,0,0
2019-12-05,00834B,0,0,0,0
2019-12-05,00835B,0,0,-1000,-1000
2019-12-05,00836B,0,0,0,0
2019-12-05,00837B,0,0,0,0
2019-12-05,00838B,0,0,0,0
2019-12-05,00839B,0,0,1000,1000
2019-12-05,00840B,0,0,0,0
2019-12-05,00841B,0,0,0,0
2019-12-05,00842B,0,0,197000,197000
2019-12-05,00843B,0,0,0,0
2019-12-05,00844B,0,0,0,0
2019-12-05,00845B,0,0,-67000,-67000
2019-12-05,00846B,0,0,10000,10000
2019-12-05,00847B,0,0,-4000,-4000
2019-12-05,00848B,0,0,1000,1000
2019-12-05,00849B,0,0,16000,16000
2019-12-05,00853B,0,0,-5000,-5000
2019-12-05,00854B,0,0,1000,1000
2019-12-05,00855B,0,0,0,0
2019-12-05,00856B,0,0,-1000,-1000
2019-12-05,00857B,0,0,-1000,-1000
2019-12-05,00858,0,0,24000,24000
2019-12-05,00859B,0,0,5000,5000
2019-12-05,00860B,0,0,3000,3000
2019-12-05,00862B,0,0,-13000,-13000
2019-12-05,00863B,0,0,40000,40000
2019-12-05,00864B,0,0,-7000,-7000
2019-12-05,00867B,0,0,0,0
2019-12-05,020001,0,0,64000,64000
2019-12-05,020003,0,0,5000,5000
2019-12-05,020010,0,0,43000,43000
2019-12-05,1240,-3000,0,0,-3000
2019-12-05,1336,0,0,-311,-311
2019-12-05,1565,-45700,-20000,-6000,-71700
2019-12-05,1569,-10000,0,0,-10000
2019-12-05,1580,4000,0,0,4000
2019-12-05,1586,17000,0,0,17000
2019-12-05,1597,76000,0,0,76000
2019-12-05,1599,-920,0,0,-920
2019-12-05,1752,381000,0,0,381000
2019-12-05,1784,-29000,0,0,-29000
2019-12-05,1785,36000,0,0,36000
2019-12-05,1788,0,0,1000,1000
2019-12-05,1795,3000,0,-13000,-10000
2019-12-05,1813,1000,0,0,1000
2019-12-05,1815,-83000,0,-19000,-102000
2019-12-05,2065,-2000,0,0,-2000
2019-12-05,2640,-2000,0,0,-2000
2019-12-05,2641,2000,0,0,2000
2019-12-05,2729,1000,0,0,1000
2019-12-05,2732,-32000,0,22000,-10000
2019-12-05,3071,-6000,0,0,-6000
2019-12-05,3078,-55000,0,-2000,-57000
2019-12-05,3081,45150,38000,240000,323150
2019-12-05,3083,-253000,0,32000,-221000
2019-12-05,3086,6000,0,0,6000
2019-12-05,3088,-4000,0,0,-4000
2019-12-05,3089,0,0,1000,1000
2019-12-05,3092,0,0,-1000,-1000
2019-12-05,3105,3047975,-131000,88000,3004975
2019-12-05,3114,4000,0,0,4000
2019-12-05,3131,-42000,54000,85000,97000
2019-12-05,3141,40000,-10000,-8000,22000
2019-12-05,3144,-10000,0,-45000,-55000
2019-12-05,3147,-3000,0,0,-3000
2019-12-05,3152,112000,24000,10000,146000
2019-12-05,3163,23000,0,-3000,20000
2019-12-05,3169,-7000,0,0,-7000
2019-12-05,3176,1000,0,0,1000
2019-12-05,3188,4000,0,0,4000
2019-12-05,3191,145000,0,0,145000
2019-12-05,3202,45000,0,0,45000
2019-12-05,3205,0,0,0,0
2019-12-05,3206,7000,0,0,7000
2019-12-05,3211,62000,0,11000,73000
2019-12-05,3213,4000,0,-6000,-2000
2019-12-05,3217,-134000,-306000,13000,-427000
2019-12-05,3218,-102000,-93000,3000,-192000
2019-12-05,3221,-614000,0,0,-614000
2019-12-05,3224,20000,0,0,20000
2019-12-05,3227,122000,80000,356000,558000
2019-12-05,3228,41000,0,2000,43000
2019-12-05,3232,3000,0,10000,13000
2019-12-05,3234,-83000,0,0,-83000
2019-12-05,3236,11000,0,0,11000
2019-12-05,3259,-6000,0,0,-6000
2019-12-05,3260,501000,0,349000,850000
2019-12-05,3264,168675,0,47000,215675
2019-12-05,3265,46000,0,-3000,43000
2019-12-05,3272,-4000,0,0,-4000
2019-12-05,3289,271000,0,0,271000
2019-12-05,3290,11000,0,0,11000
2019-12-05,3293,4000,-116000,22000,-90000
2019-12-05,3294,0,0,0,0
2019-12-05,3303,-6000,0,0,-6000
2019-12-05,3317,52000,0,0,52000
2019-12-05,3323,13000,0,0,13000
2019-12-05,3324,885000,86000,453000,1424000
2019-12-05,3325,6000,0,0,6000
2019-12-05,3354,0,0,-2000,-2000
2019-12-05,3360,23000,0,0,23000
2019-12-05,3362,22000,0,0,22000
2019-12-05,3363,53000,0,1000,54000
2019-12-05,3372,-3000,0,-1000,-4000
2019-12-05,3374,-75000,0,0,-75000
2019-12-05,3388,-1000,0,0,-1000
2019-12-05,3390,-3000,0,0,-3000
2019-12-05,3402,30000,0,0,30000
2019-12-05,3438,-45000,0,0,-45000
2019-12-05,3444,-3000,0,0,-3000
2019-12-05,3455,-36000,0,-7000,-43000
2019-12-05,3466,-2000,0,0,-2000
2019-12-05,3479,11000,0,-5000,6000
2019-12-05,3483,133000,0,23000,156000
2019-12-05,3484,-4120,0,0,-4120
2019-12-05,3490,6000,0,0,6000
2019-12-05,3491,199000,0,2000,201000
2019-12-05,3508,51000,0,0,51000
2019-12-05,3511,-8000,0,1000,-7000
2019-12-05,3516,0,0,1000,1000
2019-12-05,3520,5000,0,0,5000
2019-12-05,3521,3000,0,0,3000
2019-12-05,3522,0,0,-3000,-3000
2019-12-05,3526,-8000,0,-16000,-24000
2019-12-05,3527,-15000,0,0,-15000
2019-12-05,3529,-17800,23000,26000,31200
