date,stock_id,foreign,trust,dealer,total
2018-01-02,006201,0,0,87000,87000
2018-01-02,00679B,0,0,-17000,-17000
2018-01-02,00687B,0,0,-9000,-9000
2018-01-02,00694B,0,0,-11000,-11000
2018-01-02,00695B,0,0,-2000,-2000
2018-01-02,00696B,0,0,3000,3000
2018-01-02,00697B,0,0,-2000,-2000
2018-01-02,00722B,3000,0,0,3000
2018-01-02,00723B,1000,0,0,1000
2018-01-02,00724B,0,0,0,0
2018-01-02,1264,2000,0,0,2000
2018-01-02,1336,36000,0,0,36000
2018-01-02,1565,16000,-24000,19000,11000
2018-01-02,1566,2000,0,-1000,1000
2018-01-02,1569,154000,239000,193000,586000
2018-01-02,1580,17000,0,-10000,7000
2018-01-02,1586,-116000,0,-76000,-192000
2018-01-02,1595,10000,0,0,10000
2018-01-02,1597,232000,0,67000,299000
2018-01-02,1599,19000,0,0,19000
2018-01-02,1742,-180000,0,2000,-178000
2018-01-02,1752,-224000,40000,0,-184000
2018-01-02,1784,1000,0,0,1000
2018-01-02,1785,1830122,0,-10000,1820122
2018-01-02,1787,121000,169000,-5000,285000
2018-01-02,1795,188000,0,0,188000
2018-01-02,1799,-34000,0,0,-34000
2018-01-02,1815,-1018000,1012000,1717000,1711000
2018-01-02,2221,0,0,0,0
2018-01-02,2233,-26000,22000,9000,5000
2018-01-02,2640,-9000,0,0,-9000
2018-01-02,2641,-2000,0,0,-2000
2018-01-02,2726,7000,0,0,7000
2018-01-02,2732,2000,0,0,2000
2018-01-02,2734,-1000,0,0,-1000
2018-01-02,2926,0,-6000,0,-6000
2018-01-02,2928,8000,0,2000,10000
2018-01-02,3066,-7000,0,0,-7000
2018-01-02,3068,64000,0,336000,400000
2018-01-02,3071,365000,0,0,365000
2018-01-02,3078,441000,0,188000,629000
2018-01-02,3081,-88833,26000,-24900,-87733
2018-01-02,3083,130000,0,-2000,128000
2018-01-02,3085,-8000,0,-1000,-9000
2018-01-02,3088,19000,0,0,19000
2018-01-02,3092,17000,0,-3000,14000
2018-01-02,3105,194862,-581000,-86000,-472138
2018-01-02,3114,8000,0,0,8000
2018-01-02,3122,-4000,0,0,-4000
2018-01-02,3131,3000,0,0,3000
2018-01-02,3141,56000,0,0,56000
2018-01-02,3144,3000,0,0,3000
2018-01-02,3152,32000,0,19000,51000
2018-01-02,3162,290000,0,3000,293000
2018-01-02,3163,-3000,0,-56000,-59000
2018-01-02,3169,13000,0,-30000,-17000
2018-01-02,3176,24000,0,0,24000
2018-01-02,3188,0,0,-1000,-1000
2018-01-02,3191,-9000,0,0,-9000
2018-01-02,3202,-89000,0,0,-89000
2018-01-02,3205,-40000,0,6000,-34000
2018-01-02,3206,31000,0,0,31000
2018-01-02,3207,-3000,0,0,-3000
2018-01-02,3211,-47000,0,-56000,-103000
2018-01-02,3213,11000,0,0,11000
2018-01-02,3217,51000,0,0,51000
2018-01-02,3218,3000,0,-5000,-2000
2018-01-02,3219,0,0,4000,4000
2018-01-02,3221,1000,0,0,1000
2018-01-02,3224,17000,0,0,17000
2018-01-02,3227,341000,-173000,-184000,-16000
2018-01-02,3232,34000,0,0,34000
2018-01-02,3234,-61000,0,-58000,-119000
2018-01-02,3236,90000,0,-5000,85000
2018-01-02,3259,12000,0,0,12000
2018-01-02,3260,-7000,0,191000,184000
2018-01-02,3264,568000,-67000,146000,647000
2018-01-02,3265,268000,0,0,268000
2018-01-02,3272,0,0,-3000,-3000
2018-01-02,3276,15000,0,0,15000
2018-01-02,3287,-6000,0,-1000,-7000
2018-01-02,3289,19000,-21000,-126000,-128000
2018-01-02,3293,-1000,-40000,88000,47000
2018-01-02,3294,81000,0,4000,85000
2018-01-02,3299,113000,0,108000,221000
2018-01-02,3310,-19000,0,0,-19000
2018-01-02,3313,-2000,0,0,-2000
2018-01-02,3317,-58000,0,3000,-55000
2018-01-02,3322,9000,0,0,9000
2018-01-02,3323,716000,0,38000,754000
2018-01-02,3324,36000,0,4000,40000
2018-01-02,3325,21000,0,0,21000
2018-01-02,3354,-487000,0,0,-487000
2018-01-02,3360,14000,0,0,14000
2018-01-02,3362,254000,0,-4000,250000
2018-01-02,3363,10000,0,0,10000
2018-01-02,3374,619000,-1760000,-182000,-1323000
2018-01-02,3388,10000,0,0,10000
2018-01-02,3390,65000,0,0,65000
2018-01-02,3402,7000,0,0,7000
2018-01-02,3426,-5000,0,5000,0
2018-01-02,3428,127000,0,68000,195000
2018-01-02,3438,37000,0,0,37000
2018-01-02,3441,122000,0,0,122000
2018-01-02,3444,-13000,0,0,-13000
2018-01-02,3452,32000,0,0,32000
2018-01-02,3455,46000,0,-6000,40000
2018-01-02,3479,2000,0,0,2000
2018-01-02,3483,-95000,0,0,-95000
2018-01-02,3484,92000,0,0,92000
2018-01-02,3490,-4000,0,-3000,-7000
2018-01-02,3491,-8000,70000,157000,219000
2018-01-02,3492,-1000,0,0,-1000
2018-01-02,3498,23000,0,-68000,-45000
2018-01-02,3499,-4000,0,0,-4000
2018-01-02,3508,762000,326000,42000,1130000
2018-01-02,3512,0,0,0,0
2018-01-02,3520,-14000,0,0,-14000
2018-01-02,3522,6000,0,0,6000
2018-01-02,3526,98000,0,48000,146000
2018-01-02,3527,13000,0,0,13000
2018-01-02,3529,14000,-10000,0,4000
2018-01-02,3531,2000,0,0,2000
2018-01-02,3537,-20000,0,100000,80000
2018-01-02,3540,-105000,0,15000,-90000
2018-01-02,3541,2000,0,0,2000
2018-01-02,3546,40000,0,200000,240000
2018-01-02,3548,21000,0,0,21000
2018-01-02,3551,17000,0,0,17000
2018-01-02,3552,-6000,0,72000,66000
2018-01-02,3556,34000,0,-1000,33000
2018-01-02,3558,9000,0,3000,12000
2018-01-02,3563,84000,0,119000,203000
2018-01-02,3567,-22000,0,85000,63000
2018-01-02,3580,10000,0,0,10000
2018-01-02,3581,23000,0,0,23000
2018-01-02,3587,13000,0,-7000,6000
2018-01-02,3594,23000,0,0,23000
2018-01-02,3611,-24000,-2000,2000,-24000
