date,stock_id,foreign,trust,dealer,total
2019-06-26,006201,0,0,9000,9000
2019-06-26,00679B,2000,0,-64000,-62000
2019-06-26,00687B,0,0,-8000,-8000
2019-06-26,00694B,0,0,-30000,-30000
2019-06-26,00695B,0,0,-35000,-35000
2019-06-26,00696B,0,0,-136000,-136000
2019-06-26,00697B,0,0,-9000,-9000
2019-06-26,00718B,0,0,87000,87000
2019-06-26,00719B,0,0,-1000,-1000
2019-06-26,00720B,0,0,297000,297000
2019-06-26,00721B,0,0,-5000,-5000
2019-06-26,00722B,-47000,0,-1000,-48000
2019-06-26,00723B,0,0,-13000,-13000
2019-06-26,00724B,0,0,-3000,-3000
2019-06-26,00725B,-1000,0,18000,17000
2019-06-26,00726B,0,0,5000,5000
2019-06-26,00734B,0,0,2000,2000
2019-06-26,00740B,-9000,0,-15000,-24000
2019-06-26,00741B,0,0,-12000,-12000
2019-06-26,00744B,0,0,0,0
2019-06-26,00745B,0,0,-1000,-1000
2019-06-26,00746B,0,0,-47000,-47000
2019-06-26,00747B,0,0,0,0
2019-06-26,00748B,0,0,0,0
2019-06-26,00749B,0,0,17000,17000
2019-06-26,00750B,0,0,0,0
2019-06-26,00751B,-196000,0,-85000,-281000
2019-06-26,00754B,0,0,0,0
2019-06-26,00755B,0,0,0,0
2019-06-26,00756B,0,0,4000,4000
2019-06-26,00758B,0,0,0,0
2019-06-26,00759B,0,0,0,0
2019-06-26,00760B,0,0,1000,1000
2019-06-26,00761B,-52000,0,37000,-15000
2019-06-26,00764B,0,0,-1000,-1000
2019-06-26,00765B,0,0,0,0
2019-06-26,00768B,0,0,0,0
2019-06-26,00769B,0,0,0,0
2019-06-26,00772B,0,0,-52000,-52000
2019-06-26,00773B,0,0,259000,259000
2019-06-26,00777B,0,0,0,0
2019-06-26,00778B,0,0,0,0
2019-06-26,00779B,0,0,0,0
2019-06-26,00780B,0,0,2000,2000
2019-06-26,00781B,0,0,-9000,-9000
2019-06-26,00782B,0,0,-1000,-1000
2019-06-26,00784B,0,0,-2000,-2000
2019-06-26,00785B,0,0,-4000,-4000
2019-06-26,00786B,0,0,7000,7000
2019-06-26,00787B,0,0,-100000,-100000
2019-06-26,00788B,0,0,-105000,-105000
2019-06-26,00789B,0,0,0,0
2019-06-26,00790B,0,0,0,0
2019-06-26,00791B,0,0,-9000,-9000
2019-06-26,00792B,0,0,20000,20000
2019-06-26,00793B,0,0,-1000,-1000
2019-06-26,00794B,0,0,0,0
2019-06-26,00795B,0,0,-43000,-43000
