date,stock_id,foreign,trust,dealer,total
2016-06-13,006201,0,0,-6000,-6000
2016-06-13,1258,1000,0,-34000,-33000
2016-06-13,1259,4000,0,0,4000
2016-06-13,1264,43000,0,0,43000
2016-06-13,1336,-11000,0,0,-11000
2016-06-13,1565,-41000,-2000,-14000,-57000
2016-06-13,1566,-3000,0,0,-3000
2016-06-13,1569,-2000,0,0,-2000
2016-06-13,1570,0,-30000,0,-30000
2016-06-13,1580,14000,0,0,14000
2016-06-13,1584,2000,0,0,2000
2016-06-13,1586,-19000,-22000,-2000,-43000
2016-06-13,1595,2000,0,0,2000
2016-06-13,1597,-4000,0,0,-4000
2016-06-13,1599,-40000,0,4000,-36000
2016-06-13,1742,-3000,0,-1000,-4000
2016-06-13,1752,57000,382000,86000,525000
2016-06-13,1777,13000,0,0,13000
2016-06-13,1787,-14000,0,0,-14000
2016-06-13,1788,-1000,-7000,0,-8000
2016-06-13,1795,-57000,0,-7000,-64000
2016-06-13,1799,-3000,0,0,-3000
2016-06-13,1815,-59000,0,-3000,-62000
2016-06-13,2066,1000,0,0,1000
2016-06-13,2230,-3000,0,0,-3000
2016-06-13,2233,-21000,0,56000,35000
2016-06-13,2235,-1000,0,0,-1000
2016-06-13,2636,-32000,0,3000,-29000
2016-06-13,2640,-4000,0,0,-4000
2016-06-13,2643,-2000,0,0,-2000
2016-06-13,2726,5000,0,0,5000
2016-06-13,2732,1000,-4000,0,-3000
2016-06-13,2736,-11000,0,0,-11000
2016-06-13,2924,-4000,0,0,-4000
2016-06-13,2926,-3000,0,0,-3000
2016-06-13,3064,-204000,0,0,-204000
2016-06-13,3068,2000,-18000,0,-16000
2016-06-13,3078,947000,0,197000,1144000
2016-06-13,3081,125000,0,-2000,123000
2016-06-13,3083,-31000,0,0,-31000
2016-06-13,3086,3000,0,1000,4000
2016-06-13,3088,-2000,0,0,-2000
2016-06-13,3092,-26000,0,0,-26000
2016-06-13,3105,7514000,-281000,-639000,6594000
2016-06-13,3122,-35000,0,0,-35000
2016-06-13,3128,1000,0,0,1000
2016-06-13,3131,-8000,8000,-34000,-34000
2016-06-13,3141,-371000,140000,-8000,-239000
2016-06-13,3152,11000,0,3000,14000
2016-06-13,3163,2000,-30000,3000,-25000
2016-06-13,3169,-1000,0,0,-1000
2016-06-13,3176,42000,0,0,42000
2016-06-13,3188,-1000,0,0,-1000
2016-06-13,3191,-4000,0,0,-4000
2016-06-13,3202,-5000,0,0,-5000
2016-06-13,3205,11000,-25000,-1000,-15000
2016-06-13,3206,-5000,0,0,-5000
2016-06-13,3211,-15400,-16000,41000,9600
2016-06-13,3213,-3000,0,0,-3000
2016-06-13,3218,-1000,0,0,-1000
2016-06-13,3221,-53000,0,0,-53000
2016-06-13,3224,-6000,0,0,-6000
2016-06-13,3226,-4000,0,0,-4000
2016-06-13,3227,13000,0,-23000,-10000
2016-06-13,3228,0,0,2000,2000
2016-06-13,3232,-5000,0,0,-5000
2016-06-13,3234,234000,0,511000,745000
2016-06-13,3236,-18000,0,0,-18000
2016-06-13,3252,0,0,-1000,-1000
2016-06-13,3260,95000,0,-115000,-20000
2016-06-13,3264,-96000,0,-17000,-113000
2016-06-13,3265,122000,342000,-339000,125000
2016-06-13,3272,-13000,0,0,-13000
2016-06-13,3276,2000,0,0,2000
2016-06-13,3285,-1000,0,0,-1000
2016-06-13,3287,-10000,0,0,-10000
2016-06-13,3289,-150000,35000,70000,-45000
2016-06-13,3290,12000,0,0,12000
2016-06-13,3291,0,0,0,0
