date,stock_id,foreign,trust,dealer,total
2017-03-01,006201,0,0,220000,220000
2017-03-01,00679B,0,0,-7000,-7000
2017-03-01,1258,-95000,0,0,-95000
2017-03-01,1259,2000,0,0,2000
2017-03-01,1264,20000,0,0,20000
2017-03-01,1333,1,0,0,1
2017-03-01,1565,-88346,-9000,4000,-93346
2017-03-01,1566,9001,0,0,9001
2017-03-01,1569,-36000,0,16000,-20000
2017-03-01,1580,20000,0,4000,24000
2017-03-01,1584,-42000,0,0,-42000
2017-03-01,1586,-15000,0,0,-15000
2017-03-01,1597,-6000,0,0,-6000
2017-03-01,1599,14000,0,0,14000
2017-03-01,1742,-26000,0,0,-26000
2017-03-01,1752,8000,20000,-8000,20000
2017-03-01,1781,1,0,0,1
2017-03-01,1784,-1000,0,0,-1000
2017-03-01,1785,73000,0,0,73000
2017-03-01,1795,-10000,0,-9000,-19000
2017-03-01,1799,-13000,0,0,-13000
2017-03-01,1815,-1397000,-243000,309000,-1331000
2017-03-01,2061,1,0,0,1
2017-03-01,2063,-1000,0,0,-1000
2017-03-01,2066,-1000,0,0,-1000
2017-03-01,2221,12000,0,0,12000
2017-03-01,2233,110001,0,-5000,105001
2017-03-01,2596,6000,0,0,6000
2017-03-01,2640,0,15000,1000,16000
2017-03-01,2641,50000,0,-3000,47000
2017-03-01,2643,4000,0,0,4000
2017-03-01,2726,-8000,0,0,-8000
2017-03-01,2729,1000,0,0,1000
2017-03-01,2732,10000,0,0,10000
2017-03-01,2734,1000,0,0,1000
2017-03-01,2924,2000,0,0,2000
2017-03-01,2926,0,3000,0,3000
2017-03-01,2928,-5000,0,23000,18000
2017-03-01,3064,-1000,0,0,-1000
2017-03-01,3067,1000,0,0,1000
2017-03-01,3068,49000,0,-28000,21000
2017-03-01,3071,151000,0,0,151000
2017-03-01,3073,0,0,2000,2000
2017-03-01,3078,-116000,-137000,791000,538000
2017-03-01,3081,-223638,0,-90000,-313638
2017-03-01,3083,-1000,0,0,-1000
2017-03-01,3085,3000,0,0,3000
2017-03-01,3088,48000,0,0,48000
2017-03-01,3089,1000,0,0,1000
2017-03-01,3092,186000,0,-77000,109000
2017-03-01,3093,-1000,-4000,0,-5000
2017-03-01,3095,1000,0,0,1000
2017-03-01,3105,-1188795,-141000,152000,-1177795
2017-03-01,3114,3000,0,0,3000
2017-03-01,3115,-1000,0,0,-1000
2017-03-01,3118,-2000,0,0,-2000
2017-03-01,3131,1000,0,6000,7000
2017-03-01,3141,65000,0,46000,111000
2017-03-01,3144,-11000,0,0,-11000
2017-03-01,3152,-38000,-18000,3000,-53000
2017-03-01,3163,21000,0,-3000,18000
2017-03-01,3169,2000,0,0,2000
2017-03-01,3176,1000,0,0,1000
2017-03-01,3188,1000,0,0,1000
2017-03-01,3191,0,0,0,0
2017-03-01,3202,-61999,0,0,-61999
2017-03-01,3205,45000,0,-8000,37000
2017-03-01,3206,28000,0,0,28000
2017-03-01,3211,-118999,0,0,-118999
2017-03-01,3213,12000,0,0,12000
2017-03-01,3217,-74000,0,37000,-37000
2017-03-01,3218,4000,0,0,4000
2017-03-01,3221,11000,0,0,11000
2017-03-01,3224,77000,0,0,77000
2017-03-01,3227,31000,0,-56000,-25000
2017-03-01,3228,0,0,-2000,-2000
2017-03-01,3230,1000,0,0,1000
2017-03-01,3232,3000,0,1000,4000
2017-03-01,3234,35000,0,-8000,27000
2017-03-01,3236,-58999,0,0,-58999
2017-03-01,3252,-4000,0,-3000,-7000
2017-03-01,3259,87001,0,1000,88001
2017-03-01,3260,260000,0,189000,449000
2017-03-01,3264,618000,150000,128000,896000
2017-03-01,3265,6000,287000,0,293000
2017-03-01,3268,0,0,4000,4000
2017-03-01,3272,-4000,0,0,-4000
2017-03-01,3276,1000,0,-3000,-2000
2017-03-01,3284,-23999,0,0,-23999
2017-03-01,3289,60001,-216000,-105000,-260999
2017-03-01,3290,-37999,0,0,-37999
2017-03-01,3293,-11000,-82000,-201000,-294000
2017-03-01,3294,1000,0,0,1000
2017-03-01,3297,-4000,0,0,-4000
2017-03-01,3299,274000,0,84000,358000
2017-03-01,3303,-19000,0,0,-19000
2017-03-01,3306,-3000,0,-1000,-4000
2017-03-01,3310,-44000,0,0,-44000
2017-03-01,3313,-192000,0,0,-192000
2017-03-01,3322,-13999,0,0,-13999
2017-03-01,3324,233000,-554000,-42000,-363000
2017-03-01,3325,-8999,0,0,-8999
2017-03-01,3339,1000,0,0,1000
2017-03-01,3360,289001,0,-2000,287001
2017-03-01,3362,-55000,0,-1000,-56000
2017-03-01,3372,8000,0,0,8000
2017-03-01,3373,-3000,0,0,-3000
2017-03-01,3374,-731000,-40000,366000,-405000
2017-03-01,3388,7000,0,0,7000
2017-03-01,3390,13001,0,0,13001
2017-03-01,3402,108000,0,0,108000
2017-03-01,3426,-1000,0,0,-1000
2017-03-01,3428,-2000,0,677000,675000
2017-03-01,3438,-1000,0,0,-1000
2017-03-01,3441,-2999,0,0,-2999
2017-03-01,3452,50000,0,1000,51000
2017-03-01,3455,137001,0,30000,167001
2017-03-01,3479,42000,0,-4000,38000
2017-03-01,3483,93000,0,0,93000
2017-03-01,3484,22000,0,-37000,-15000
2017-03-01,3489,-17000,0,0,-17000
2017-03-01,3490,-999,0,-9000,-9999
2017-03-01,3491,7000,0,-29000,-22000
2017-03-01,3492,3000,0,0,3000
2017-03-01,3498,0,0,4000,4000
2017-03-01,3499,-7000,0,0,-7000
2017-03-01,3508,10001,0,0,10001
2017-03-01,3511,-1000,0,0,-1000
2017-03-01,3516,-5000,0,6000,1000
2017-03-01,3520,-8000,0,0,-8000
