date,stock_id,foreign,trust,dealer,total
2019-11-11,006201,0,0,-78000,-78000
2019-11-11,00679B,-2000,0,-689000,-691000
2019-11-11,00687B,-80000,0,-63000,-143000
2019-11-11,00694B,0,0,-1000,-1000
2019-11-11,00695B,0,0,-5000,-5000
2019-11-11,00696B,0,0,-72021000,-72021000
2019-11-11,00697B,0,0,-11000,-11000
2019-11-11,00718B,0,0,93000,93000
2019-11-11,00719B,0,0,4000,4000
2019-11-11,00720B,0,0,-126000,-126000
2019-11-11,00721B,0,0,-453000,-453000
2019-11-11,00722B,0,0,0,0
2019-11-11,00723B,0,0,-3000,-3000
2019-11-11,00724B,0,0,-8000,-8000
2019-11-11,00725B,0,0,2000,2000
2019-11-11,00726B,0,0,-13000,-13000
2019-11-11,00727B,0,0,0,0
2019-11-11,00734B,0,0,40942,40942
2019-11-11,00740B,0,0,0,0
2019-11-11,00741B,0,0,0,0
2019-11-11,00744B,0,0,1000,1000
2019-11-11,00745B,0,0,0,0
2019-11-11,00746B,0,0,-4000,-4000
2019-11-11,00747B,0,0,0,0
2019-11-11,00748B,0,0,-2000,-2000
2019-11-11,00749B,0,0,0,0
2019-11-11,00750B,0,0,0,0
2019-11-11,00751B,0,0,-255000,-255000
2019-11-11,00754B,0,0,1000,1000
2019-11-11,00755B,0,0,-21000,-21000
2019-11-11,00756B,-4000,0,-1000,-5000
2019-11-11,00758B,0,0,0,0
2019-11-11,00759B,0,0,0,0
2019-11-11,00760B,0,0,-1000,-1000
2019-11-11,00761B,0,0,-3000,-3000
2019-11-11,00764B,0,0,-1000,-1000
2019-11-11,00765B,0,0,-1000,-1000
2019-11-11,00768B,0,0,-1000,-1000
2019-11-11,00769B,0,0,0,0
2019-11-11,00772B,0,0,-3000,-3000
2019-11-11,00773B,0,0,-1000,-1000
2019-11-11,00777B,2000,0,-23002000,-23000000
2019-11-11,00778B,0,0,0,0
2019-11-11,00779B,0,0,-10000,-10000
2019-11-11,00780B,0,0,0,0
2019-11-11,00781B,0,0,0,0
2019-11-11,00782B,0,0,-38000,-38000
2019-11-11,00784B,0,0,0,0
2019-11-11,00785B,1000,0,1000,2000
2019-11-11,00786B,0,0,-223000,-223000
2019-11-11,00787B,0,0,-14000,-14000
2019-11-11,00788B,0,0,-3000,-3000
2019-11-11,00789B,0,0,0,0
2019-11-11,00790B,0,0,0,0
2019-11-11,00791B,0,0,0,0
2019-11-11,00792B,0,0,0,0
2019-11-11,00793B,0,0,5000,5000
2019-11-11,00794B,0,0,-1000,-1000
2019-11-11,00795B,-11000,0,-115000,-126000
2019-11-11,00796B,0,0,1000,1000
2019-11-11,00797B,0,0,-27000,-27000
2019-11-11,00798B,0,0,107000,107000
2019-11-11,00799B,0,0,52000,52000
2019-11-11,00831B,0,0,0,0
2019-11-11,00832B,0,0,0,0
2019-11-11,00833B,0,0,-3000,-3000
2019-11-11,00834B,0,0,-1000,-1000
2019-11-11,00835B,0,0,1000,1000
2019-11-11,00836B,0,0,0,0
2019-11-11,00837B,0,0,-1000,-1000
2019-11-11,00838B,0,0,0,0
2019-11-11,00839B,0,0,-1000,-1000
2019-11-11,00840B,0,0,-1000,-1000
2019-11-11,00841B,1000,0,-1000,0
2019-11-11,00842B,0,0,-1966000,-1966000
2019-11-11,00843B,0,0,0,0
2019-11-11,00844B,0,0,-1000,-1000
2019-11-11,00845B,0,0,-5000,-5000
2019-11-11,00846B,0,0,-1000,-1000
2019-11-11,00847B,0,0,-149000,-149000
2019-11-11,00848B,0,0,2000,2000
2019-11-11,00849B,0,0,-1000,-1000
