date,stock_id,foreign,trust,dealer,total
2015-02-09,006201,0,0,-3000,-3000
2015-02-09,1256,-1000,-2000,-1000,-4000
2015-02-09,1333,-8000,0,0,-8000
2015-02-09,1565,-53000,0,3000,-50000
2015-02-09,1566,-7000,0,0,-7000
2015-02-09,1569,-1000,0,0,-1000
2015-02-09,1580,0,-2000,-1000,-3000
2015-02-09,1584,0,0,-19000,-19000
2015-02-09,1586,0,0,1000,1000
2015-02-09,1591,-20000,0,0,-20000
2015-02-09,1593,2000,0,-1000,1000
2015-02-09,1752,-5000,0,-1000,-6000
2015-02-09,1777,-1000,0,0,-1000
2015-02-09,1785,-16000,0,373000,357000
2015-02-09,1787,-6000,0,1000,-5000
2015-02-09,1788,-1000,0,0,-1000
2015-02-09,1795,-8000,0,-1000,-9000
2015-02-09,1799,0,0,1000,1000
2015-02-09,1815,-18000,0,-27000,-45000
2015-02-09,2061,0,0,-1000,-1000
2015-02-09,2066,-1000,0,0,-1000
2015-02-09,2221,1000,0,0,1000
2015-02-09,2233,5000,0,30000,35000
2015-02-09,2235,0,0,1000,1000
2015-02-09,2636,91000,0,-5000,86000
2015-02-09,2640,23000,0,0,23000
2015-02-09,2726,5000,0,0,5000
2015-02-09,2729,-11000,0,0,-11000
2015-02-09,2924,22000,0,0,22000
2015-02-09,2926,-5000,-3000,0,-8000
2015-02-09,3068,1000,0,-748,252
2015-02-09,3071,-1000,0,0,-1000
2015-02-09,3078,116000,0,-208000,-92000
2015-02-09,3083,7000,0,-1000,6000
2015-02-09,3086,-8000,0,0,-8000
2015-02-09,3088,47000,-40000,-10000,-3000
2015-02-09,3089,-2000,0,-1000,-3000
2015-02-09,3092,-1000,0,1000,0
2015-02-09,3095,365000,0,0,365000
2015-02-09,3105,-1065000,0,-172000,-1237000
2015-02-09,3118,-4000,0,0,-4000
2015-02-09,3122,28000,0,0,28000
2015-02-09,3131,5000,0,-70000,-65000
2015-02-09,3141,-1000,0,30000,29000
2015-02-09,3152,-4000,0,-1000,-5000
2015-02-09,3163,-1000,0,8000,7000
2015-02-09,3169,3000,0,1000,4000
2015-02-09,3171,-2000,0,-9000,-11000
2015-02-09,3176,-16000,0,-37000,-53000
2015-02-09,3191,-15000,0,0,-15000
2015-02-09,3205,0,0,-2000,-2000
2015-02-09,3206,-3000,0,0,-3000
2015-02-09,3211,115000,0,33000,148000
2015-02-09,3213,1000,0,0,1000
2015-02-09,3219,28000,0,-2000,26000
2015-02-09,3221,-26000,0,1000,-25000
2015-02-09,3224,0,0,-1000,-1000
2015-02-09,3227,411000,-37000,-71000,303000
2015-02-09,3230,0,0,-1000,-1000
2015-02-09,3234,-67000,0,-16000,-83000
2015-02-09,3236,-10000,0,0,-10000
2015-02-09,3259,-1000,0,0,-1000
2015-02-09,3260,-10000,0,-116000,-126000
2015-02-09,3264,108196,-100000,-175000,-166804
2015-02-09,3265,31000,0,-83000,-52000
2015-02-09,3268,-3000,0,0,-3000
2015-02-09,3272,0,0,8000,8000
2015-02-09,3276,-4000,0,1000,-3000
2015-02-09,3285,-32000,0,0,-32000
2015-02-09,3289,-30000,0,-19000,-49000
2015-02-09,3290,-7000,0,0,-7000
2015-02-09,3293,36000,0,-30000,6000
2015-02-09,3294,-3000,0,0,-3000
2015-02-09,3299,-22000,0,-35000,-57000
2015-02-09,3322,-4000,0,0,-4000
2015-02-09,3323,-35000,0,0,-35000
2015-02-09,3325,9000,0,0,9000
2015-02-09,3360,5000,0,1000,6000
2015-02-09,3362,1000,0,0,1000
2015-02-09,3363,6000,0,0,6000
2015-02-09,3372,-6000,0,-4000,-10000
2015-02-09,3388,3000,0,0,3000
2015-02-09,3390,6000,0,-1000,5000
2015-02-09,3402,-17000,0,-1000,-18000
2015-02-09,3428,-36000,0,-50639,-86639
2015-02-09,3431,0,0,-1000,-1000
2015-02-09,3444,1000,0,3000,4000
2015-02-09,3452,-81000,0,0,-81000
2015-02-09,3455,8000,0,0,8000
2015-02-09,3479,-8000,0,9000,1000
2015-02-09,3483,-3000,0,0,-3000
2015-02-09,3484,119000,22000,0,141000
2015-02-09,3490,27000,0,-1000,26000
2015-02-09,3491,8000,0,0,8000
2015-02-09,3498,253000,0,-58000,195000
2015-02-09,3499,0,0,1000,1000
2015-02-09,3508,-16000,0,-142000,-158000
2015-02-09,3520,-40000,0,0,-40000
2015-02-09,3522,-21000,0,1000,-20000
2015-02-09,3523,-10000,0,-1000,-11000
2015-02-09,3526,-10000,0,0,-10000
2015-02-09,3529,118000,-125000,-5000,-12000
2015-02-09,3537,-2000,0,0,-2000
2015-02-09,3540,-3000,0,-1000,-4000
2015-02-09,3541,-8000,0,-1000,-9000
2015-02-09,3546,0,0,1000,1000
2015-02-09,3551,0,-40000,0,-40000
2015-02-09,3552,-163000,-100000,-60000,-323000
2015-02-09,3553,-32000,0,0,-32000
2015-02-09,3556,4000,0,2000,6000
2015-02-09,3558,55000,33000,-28000,60000
2015-02-09,3563,13000,0,0,13000
2015-02-09,3564,1000,0,0,1000
2015-02-09,3567,-4000,0,2000,-2000
2015-02-09,3577,0,0,-5000,-5000
2015-02-09,3580,0,0,0,0
2015-02-09,3594,-65000,0,0,-65000
2015-02-09,3611,1000,-2000,-4000,-5000
2015-02-09,3615,-1000,0,0,-1000
2015-02-09,3623,-10000,-2000,0,-12000
2015-02-09,3624,-9000,0,0,-9000
2015-02-09,3628,6000,0,0,6000
2015-02-09,3630,2000,0,-21000,-19000
2015-02-09,3631,2000,0,-37000,-35000
2015-02-09,3632,-14000,0,1000,-13000
