date,stock_id,foreign,trust,dealer,total
2020-04-23,006201,0,14000,-8000,6000
2020-04-23,00679B,0,0,-53000,-53000
2020-04-23,00687B,-1000,0,-34000,-35000
2020-04-23,00694B,0,0,0,0
2020-04-23,00695B,0,0,-51000,-51000
2020-04-23,00696B,0,0,-87000,-87000
2020-04-23,00697B,0,0,-158000,-158000
2020-04-23,00718B,0,0,230000,230000
2020-04-23,00719B,0,0,15000,15000
2020-04-23,00720B,0,0,-8000,-8000
2020-04-23,00721B,0,0,9000,9000
2020-04-23,00722B,0,200000,-229000,-29000
2020-04-23,00723B,0,0,-1000,-1000
2020-04-23,00724B,0,0,-4000,-4000
2020-04-23,00725B,0,0,2000,2000
2020-04-23,00726B,0,0,-13000,-13000
2020-04-23,00727B,0,0,-11000,-11000
2020-04-23,00734B,0,-199000,173000,-26000
2020-04-23,00740B,0,0,5000,5000
2020-04-23,00741B,0,0,1000,1000
2020-04-23,00744B,0,0,0,0
2020-04-23,00745B,0,0,0,0
2020-04-23,00746B,0,0,14000,14000
2020-04-23,00747B,0,0,0,0
2020-04-23,00748B,0,0,0,0
2020-04-23,00749B,0,0,0,0
2020-04-23,00750B,0,0,0,0
2020-04-23,00751B,0,0,53000,53000
2020-04-23,00754B,0,200000,-187000,13000
2020-04-23,00755B,0,15000,1000,16000
2020-04-23,00756B,0,0,0,0
2020-04-23,00758B,0,0,0,0
2020-04-23,00759B,0,0,0,0
2020-04-23,00760B,0,0,0,0
2020-04-23,00761B,0,0,17000,17000
2020-04-23,00764B,-16000,200000,-182000,2000
2020-04-23,00765B,0,0,4000,4000
2020-04-23,00768B,0,0,0,0
2020-04-23,00769B,0,0,0,0
2020-04-23,00772B,0,0,-5000,-5000
2020-04-23,00773B,0,0,-6000,-6000
2020-04-23,00777B,0,0,0,0
2020-04-23,00779B,0,0,0,0
2020-04-23,00780B,0,0,0,0
2020-04-23,00781B,0,0,0,0
2020-04-23,00782B,0,0,1000,1000
2020-04-23,00784B,0,0,0,0
2020-04-23,00785B,0,0,0,0
2020-04-23,00786B,0,0,9000,9000
2020-04-23,00787B,0,0,11000,11000
2020-04-23,00788B,0,0,24000,24000
2020-04-23,00789B,0,0,0,0
2020-04-23,00790B,0,0,0,0
2020-04-23,00791B,0,0,0,0
2020-04-23,00792B,0,0,0,0
2020-04-23,00793B,0,0,-2000,-2000
2020-04-23,00794B,0,0,1000,1000
2020-04-23,00795B,0,0,2000,2000
2020-04-23,00796B,0,0,5000,5000
2020-04-23,00797B,0,0,6000,6000
2020-04-23,00798B,0,0,0,0
2020-04-23,00799B,0,0,10000,10000
2020-04-23,00831B,0,0,-1000,-1000
2020-04-23,00832B,0,0,0,0
2020-04-23,00833B,0,0,0,0
2020-04-23,00834B,0,0,0,0
2020-04-23,00835B,0,0,0,0
2020-04-23,00836B,0,0,0,0
2020-04-23,00837B,0,0,-9000,-9000
2020-04-23,00838B,0,0,1000,1000
2020-04-23,00839B,0,0,0,0
2020-04-23,00840B,0,0,0,0
2020-04-23,00841B,0,0,0,0
2020-04-23,00842B,0,0,2000,2000
2020-04-23,00843B,0,0,0,0
2020-04-23,00844B,0,0,0,0
2020-04-23,00845B,0,0,-8000,-8000
2020-04-23,00846B,0,0,0,0
2020-04-23,00847B,0,0,-6000,-6000
2020-04-23,00848B,0,0,-14000,-14000
2020-04-23,00849B,0,0,0,0
2020-04-23,00854B,0,0,0,0
2020-04-23,00855B,6000,0,-11000,-5000
2020-04-23,00856B,0,0,15000,15000
2020-04-23,00857B,0,0,-1000,-1000
2020-04-23,00858,0,0,5000,5000
2020-04-23,00859B,0,0,0,0
2020-04-23,00860B,0,0,1000,1000
2020-04-23,00862B,0,0,11000,11000
2020-04-23,00863B,0,0,13000,13000
2020-04-23,00864B,0,0,2000,2000
2020-04-23,00867B,0,0,0,0
2020-04-23,00868B,0,0,0,0
2020-04-23,00869B,0,0,0,0
2020-04-23,00870B,0,0,-15000,-15000
2020-04-23,00871B,0,0,12000,12000
2020-04-23,00872B,0,0,0,0
2020-04-23,00873B,0,0,0,0
2020-04-23,00874B,0,0,0,0
2020-04-23,020001,0,0,50000,50000
2020-04-23,020003,0,0,-52000,-52000
2020-04-23,020010,0,0,3000,3000
2020-04-23,020013,0,0,1000,1000
2020-04-23,020014,0,0,18000,18000
2020-04-23,1240,0,0,0,0
2020-04-23,1259,-1000,0,0,-1000
2020-04-23,1264,-3000,0,0,-3000
2020-04-23,1336,12000,0,0,12000
2020-04-23,1565,-80400,0,0,-80400
2020-04-23,1569,-77000,0,872000,795000
2020-04-23,1580,-27000,0,0,-27000
2020-04-23,1586,2000,0,0,2000
2020-04-23,1593,-6000,0,0,-6000
2020-04-23,1597,-30000,0,-1000,-31000
2020-04-23,1742,-4000,0,0,-4000
2020-04-23,1752,120000,0,-1000,119000
2020-04-23,1777,7000,0,0,7000
2020-04-23,1781,-2000,0,0,-2000
2020-04-23,1784,39000,0,0,39000
2020-04-23,1785,-14000,0,0,-14000
2020-04-23,1799,14000,0,0,14000
2020-04-23,1813,1000,0,0,1000
2020-04-23,1815,-65000,0,0,-65000
2020-04-23,2061,1000,0,0,1000
2020-04-23,2064,-1000,0,0,-1000
2020-04-23,2065,-4000,0,0,-4000
2020-04-23,2066,2000,0,0,2000
2020-04-23,2070,1000,0,0,1000
2020-04-23,2221,-1000,0,0,-1000
2020-04-23,2230,-4000,0,0,-4000
2020-04-23,2640,38000,0,-950,37050
2020-04-23,2643,2000,0,0,2000
2020-04-23,2726,6000,0,0,6000
2020-04-23,2729,-5000,0,0,-5000
2020-04-23,2732,-62000,0,11000,-51000
2020-04-23,2926,-2000,0,0,-2000
2020-04-23,2928,-12000,0,0,-12000
2020-04-23,3071,5000,0,0,5000
2020-04-23,3078,-51000,0,0,-51000
2020-04-23,3081,38200,-183000,15000,-129800
2020-04-23,3083,58000,0,26000,84000
2020-04-23,3088,-64000,0,0,-64000
2020-04-23,3089,-1000,0,0,-1000
2020-04-23,3092,6000,0,0,6000
2020-04-23,3105,266645,-284000,-83000,-100355
2020-04-23,3114,6000,0,0,6000
2020-04-23,3131,-46000,-1000,2000,-45000
2020-04-23,3141,26000,0,0,26000
2020-04-23,3144,22000,0,0,22000
2020-04-23,3147,-7000,0,0,-7000
2020-04-23,3152,-398000,195000,-9000,-212000
2020-04-23,3163,-73000,0,216000,143000
2020-04-23,3169,-5000,0,0,-5000
2020-04-23,3171,3000,0,0,3000
2020-04-23,3176,-10000,0,0,-10000
2020-04-23,3178,6000,0,0,6000
2020-04-23,3191,-16000,0,0,-16000
2020-04-23,3202,-31000,0,0,-31000
2020-04-23,3205,-13000,0,0,-13000
2020-04-23,3206,-1000,0,-280,-1280
2020-04-23,3211,-11000,0,-3000,-14000
2020-04-23,3213,30000,0,0,30000
2020-04-23,3217,-20000,461000,-143000,298000
2020-04-23,3218,-58000,220000,-113000,49000
2020-04-23,3221,-42000,0,0,-42000
2020-04-23,3224,19000,0,0,19000
2020-04-23,3227,-81000,-28000,-35000,-144000
2020-04-23,3228,-17000,0,0,-17000
2020-04-23,3230,-1000,0,0,-1000
2020-04-23,3232,11000,0,0,11000
2020-04-23,3234,-12000,0,0,-12000
2020-04-23,3236,-6000,0,0,-6000
2020-04-23,3252,2000,0,0,2000
2020-04-23,3259,2000,0,0,2000
2020-04-23,3260,-654000,0,-482000,-1136000
2020-04-23,3264,-98000,0,-82000,-180000
2020-04-23,3265,14000,0,0,14000
2020-04-23,3268,1000,0,1000,2000
2020-04-23,3272,1000,0,0,1000
2020-04-23,3289,43000,0,-5000,38000
2020-04-23,3290,-16000,0,0,-16000
2020-04-23,3293,-72552,-5000,10000,-67552
2020-04-23,3303,5000,0,0,5000
2020-04-23,3313,-6000,0,0,-6000
2020-04-23,3317,-285000,0,-7000,-292000
2020-04-23,3322,2000,0,0,2000
2020-04-23,3323,-13000,0,0,-13000
2020-04-23,3324,68000,260000,-44000,284000
2020-04-23,3354,21000,0,0,21000
2020-04-23,3360,25000,0,0,25000
