date,stock_id,foreign,trust,dealer,total
2016-06-27,006201,0,0,21000,21000
2016-06-27,1258,1000,0,0,1000
2016-06-27,1259,32000,0,0,32000
2016-06-27,1264,-1000,0,0,-1000
2016-06-27,1336,0,0,0,0
2016-06-27,1565,75000,26000,27000,128000
2016-06-27,1566,5000,0,0,5000
2016-06-27,1569,2000,0,0,2000
2016-06-27,1580,-87000,30000,0,-57000
2016-06-27,1586,80000,0,0,80000
2016-06-27,1597,17000,0,-1000,16000
2016-06-27,1599,4000,0,-1000,3000
2016-06-27,1742,34000,0,2000,36000
2016-06-27,1752,51000,-85000,-59000,-93000
2016-06-27,1777,3000,0,20000,23000
2016-06-27,1781,5000,0,0,5000
2016-06-27,1784,-1000,0,-1000,-2000
2016-06-27,1787,43000,0,-70000,-27000
2016-06-27,1788,-1000,0,0,-1000
2016-06-27,1795,-51000,0,-19000,-70000
2016-06-27,1799,6000,0,-2000,4000
2016-06-27,1815,-2000,0,0,-2000
2016-06-27,2064,1000,0,0,1000
2016-06-27,2066,-3000,0,9000,6000
2016-06-27,2067,-2000,0,0,-2000
2016-06-27,2230,7000,0,0,7000
2016-06-27,2233,-1000,0,3000,2000
2016-06-27,2596,5000,0,0,5000
2016-06-27,2636,5000,0,0,5000
2016-06-27,2641,-35000,0,0,-35000
2016-06-27,2643,17000,0,0,17000
2016-06-27,2726,9000,0,0,9000
2016-06-27,2734,2000,0,0,2000
2016-06-27,2924,-16000,0,0,-16000
2016-06-27,2926,-11000,-6000,0,-17000
2016-06-27,3064,31000,0,0,31000
2016-06-27,3068,11000,0,0,11000
2016-06-27,3073,-3000,0,0,-3000
2016-06-27,3078,481000,1300000,1041000,2822000
2016-06-27,3081,-131000,-76000,10000,-197000
2016-06-27,3083,10000,0,-1000,9000
2016-06-27,3086,3000,0,-1000,2000
2016-06-27,3088,-22000,0,0,-22000
2016-06-27,3092,71000,110000,15000,196000
2016-06-27,3093,-2000,0,0,-2000
2016-06-27,3105,-595000,-836000,30000,-1401000
2016-06-27,3122,1000,0,0,1000
2016-06-27,3131,0,-5000,-6000,-11000
2016-06-27,3141,166000,0,-311000,-145000
2016-06-27,3152,39000,17000,-23000,33000
2016-06-27,3163,10000,0,-136000,-126000
2016-06-27,3169,2000,0,0,2000
2016-06-27,3176,-3000,0,0,-3000
2016-06-27,3188,-13000,0,2000,-11000
2016-06-27,3191,0,0,3000,3000
2016-06-27,3202,93000,0,0,93000
2016-06-27,3205,-26000,0,8000,-18000
2016-06-27,3206,8000,0,0,8000
2016-06-27,3207,1000,0,-1000,0
2016-06-27,3211,-20000,0,-2000,-22000
2016-06-27,3213,3000,0,0,3000
2016-06-27,3218,2000,0,0,2000
2016-06-27,3221,26000,0,10000,36000
2016-06-27,3224,25000,0,0,25000
2016-06-27,3227,-27000,0,-9000,-36000
2016-06-27,3232,-4000,0,0,-4000
2016-06-27,3234,318000,0,-73000,245000
2016-06-27,3236,46000,0,0,46000
2016-06-27,3252,0,0,0,0
2016-06-27,3259,-1000,0,0,-1000
2016-06-27,3260,-847000,0,250000,-597000
2016-06-27,3264,-278000,0,-8000,-286000
2016-06-27,3265,52000,0,-15000,37000
2016-06-27,3272,-6000,0,0,-6000
2016-06-27,3276,90000,0,0,90000
2016-06-27,3289,-90000,36000,-31000,-85000
2016-06-27,3293,94000,-51000,-142000,-99000
2016-06-27,3299,85000,0,0,85000
2016-06-27,3303,-1000,0,0,-1000
2016-06-27,3317,-80000,0,0,-80000
2016-06-27,3322,1000,0,0,1000
2016-06-27,3323,9000,0,0,9000
2016-06-27,3324,301000,0,48000,349000
2016-06-27,3325,0,0,-2000,-2000
2016-06-27,3354,-7000,0,0,-7000
2016-06-27,3360,30000,0,-8000,22000
2016-06-27,3362,0,0,0,0
2016-06-27,3363,4000,0,-2000,2000
2016-06-27,3372,5000,0,0,5000
2016-06-27,3374,-82000,0,7000,-75000
2016-06-27,3379,0,0,0,0
2016-06-27,3388,-17000,0,0,-17000
2016-06-27,3390,-49000,0,0,-49000
2016-06-27,3402,91000,0,0,91000
2016-06-27,3428,63000,0,-146000,-83000
2016-06-27,3434,-3000,0,0,-3000
2016-06-27,3438,-1000,0,0,-1000
2016-06-27,3441,48000,0,-7000,41000
2016-06-27,3452,123000,0,0,123000
2016-06-27,3455,3000,0,1000,4000
2016-06-27,3479,-9000,-24000,-15000,-48000
2016-06-27,3483,49000,0,1000,50000
2016-06-27,3484,-9000,0,-21000,-30000
2016-06-27,3490,77000,0,8000,85000
2016-06-27,3491,-9000,0,-1000,-10000
2016-06-27,3492,6000,0,0,6000
2016-06-27,3498,-52000,0,0,-52000
2016-06-27,3499,4000,0,0,4000
2016-06-27,3508,26000,0,0,26000
2016-06-27,3511,13000,0,0,13000
2016-06-27,3512,4000,0,0,4000
2016-06-27,3516,-5000,0,0,-5000
2016-06-27,3520,43000,0,1000,44000
2016-06-27,3521,0,0,-1000,-1000
2016-06-27,3522,434000,0,0,434000
2016-06-27,3523,0,0,-2000,-2000
2016-06-27,3526,221000,0,20000,241000
2016-06-27,3527,61000,0,0,61000
2016-06-27,3529,-16000,-4000,2000,-18000
2016-06-27,3537,5000,0,0,5000
2016-06-27,3540,182000,0,0,182000
2016-06-27,3541,23000,0,1000,24000
2016-06-27,3546,61000,0,2000,63000
2016-06-27,3548,105000,45000,40000,190000
2016-06-27,3552,43969,-8000,28000,63969
2016-06-27,3553,6000,0,0,6000
2016-06-27,3555,-58000,0,1000,-57000
2016-06-27,3556,1000,0,0,1000
2016-06-27,3558,-55000,-40000,-35000,-130000
2016-06-27,3564,6000,0,-3000,3000
2016-06-27,3567,0,0,-3000,-3000
2016-06-27,3580,7000,0,-1000,6000
2016-06-27,3581,7000,10000,0,17000
2016-06-27,3587,94000,0,180000,274000
2016-06-27,3609,0,0,-1000,-1000
2016-06-27,3611,-5000,0,2000,-3000
2016-06-27,3615,2000,0,0,2000
2016-06-27,3623,9000,0,-80000,-71000
2016-06-27,3624,-178000,0,0,-178000
2016-06-27,3625,27000,0,-3000,24000
2016-06-27,3629,36000,0,0,36000
2016-06-27,3630,200000,0,20000,220000
2016-06-27,3632,41000,0,0,41000
2016-06-27,3642,-45000,0,0,-45000
2016-06-27,3646,-47000,0,-2000,-49000
2016-06-27,3652,5000,0,0,5000
2016-06-27,3658,-74300,49000,11000,-14300
2016-06-27,3662,52000,0,81000,133000
2016-06-27,3666,15000,0,3000,18000
2016-06-27,3672,-4000,0,0,-4000
2016-06-27,3675,14000,0,0,14000
2016-06-27,3680,10000,0,0,10000
2016-06-27,3684,-1000,0,0,-1000
2016-06-27,3685,-16000,0,0,-16000
2016-06-27,3687,2000,0,0,2000
2016-06-27,3689,-36000,0,0,-36000
2016-06-27,3691,87000,0,11000,98000
2016-06-27,3693,10000,0,12000,22000
2016-06-27,3707,13000,0,0,13000
2016-06-27,4102,0,0,0,0
2016-06-27,4105,146000,-732000,-178000,-764000
2016-06-27,4107,-13000,-114000,-26000,-153000
2016-06-27,4109,3000,0,0,3000
2016-06-27,4113,-3000,0,0,-3000
2016-06-27,4114,13000,0,-7000,6000
2016-06-27,4116,40000,0,0,40000
2016-06-27,4120,9000,0,-3000,6000
2016-06-27,4121,4000,0,0,4000
2016-06-27,4123,-12000,0,2000,-10000
