date,stock_id,foreign,trust,dealer,total
2015-04-16,006201,0,0,65000,65000
2015-04-16,1264,0,0,9773,9773
2015-04-16,1333,0,0,1000,1000
2015-04-16,1565,264000,0,-63000,201000
2015-04-16,1566,-49000,0,0,-49000
2015-04-16,1569,-9000,0,0,-9000
2015-04-16,1570,-3000,0,0,-3000
2015-04-16,1580,6000,0,0,6000
2015-04-16,1595,-1000,0,0,-1000
2015-04-16,1599,-3000,0,0,-3000
2015-04-16,1752,85000,0,-56000,29000
2015-04-16,1777,11000,0,40000,51000
2015-04-16,1781,-16000,0,0,-16000
2015-04-16,1784,1000,0,0,1000
2015-04-16,1785,73000,0,-8000,65000
2015-04-16,1787,-8000,0,0,-8000
2015-04-16,1788,3000,0,0,3000
2015-04-16,1795,6000,0,-11000,-5000
2015-04-16,1799,1000,0,0,1000
2015-04-16,1815,-165000,100000,-66000,-131000
2015-04-16,2035,0,0,-1000,-1000
2015-04-16,2061,9000,0,0,9000
2015-04-16,2064,2000,0,0,2000
2015-04-16,2066,27000,0,46000,73000
2015-04-16,2230,5000,0,0,5000
2015-04-16,2233,16000,0,-25000,-9000
2015-04-16,2235,-5000,0,0,-5000
2015-04-16,2636,-21000,0,-12000,-33000
2015-04-16,2640,-2000,0,-65000,-67000
2015-04-16,2641,4000,0,0,4000
2015-04-16,2726,17000,0,0,17000
2015-04-16,2729,16000,0,0,16000
2015-04-16,2926,4000,0,0,4000
2015-04-16,3064,6000,0,0,6000
2015-04-16,3071,10000,0,0,10000
2015-04-16,3078,246000,0,-60000,186000
2015-04-16,3083,31000,0,-1000,30000
2015-04-16,3085,-15000,0,0,-15000
2015-04-16,3086,-20000,0,-5000,-25000
2015-04-16,3088,22000,63000,105000,190000
2015-04-16,3089,77000,0,0,77000
2015-04-16,3092,5000,0,0,5000
2015-04-16,3095,-11000,0,0,-11000
2015-04-16,3105,1662000,72000,418000,2152000
2015-04-16,3114,4000,0,1000,5000
2015-04-16,3122,73000,0,0,73000
2015-04-16,3128,24000,0,0,24000
2015-04-16,3141,63000,50000,10000,123000
2015-04-16,3152,-1000,0,-1000,-2000
2015-04-16,3163,83000,0,10000,93000
2015-04-16,3169,6000,0,53000,59000
2015-04-16,3176,-6000,0,0,-6000
