date,stock_id,foreign,trust,dealer,total
2025-12-09,006201,5000,0,27010,32010
2025-12-09,00679B,2512137,0,-1253833,1258304
2025-12-09,00687B,7434000,0,-5384009,2049991
2025-12-09,00687C,0,0,-1000,-1000
2025-12-09,00694B,115000,0,-32993,82007
2025-12-09,00695B,0,0,81089,81089
2025-12-09,00696B,2308036,0,-1990092,317944
2025-12-09,00697B,3000,0,133118,136118
2025-12-09,00719B,167000,100000,25903,292903
2025-12-09,00720B,466000,0,734381,1200381
2025-12-09,00722B,-120000,0,162552,42552
2025-12-09,00723B,-20000,0,19907,-93
2025-12-09,00724B,-410000,0,365494,-44506
2025-12-09,00725B,67000,0,-668626,-601626
2025-12-09,00726B,1000,0,-16045,-15045
2025-12-09,00727B,-8000,0,-6792,-14792
2025-12-09,00734B,0,0,0,0
2025-12-09,00740B,2632000,0,-2907426,-275426
2025-12-09,00741B,0,0,-11156,-11156
2025-12-09,00746B,78000,0,-72920,5080
2025-12-09,00749B,-1000,0,-1000,-2000
2025-12-09,00750B,0,0,0,0
2025-12-09,00751B,-768000,0,-152408,-920408
2025-12-09,00754B,11000,0,2,11002
2025-12-09,00755B,-56000,0,12943,-43057
2025-12-09,00756B,-3000,0,40000,37000
2025-12-09,00758B,0,0,0,0
2025-12-09,00759B,0,0,-88,-88
2025-12-09,00760B,-3000,0,-989,-3989
2025-12-09,00761B,-105000,0,130791,25791
2025-12-09,00764B,776000,0,-1081220,-305220
2025-12-09,00768B,758000,0,-413215,344785
2025-12-09,00772B,-410700,0,633538,222838
2025-12-09,00773B,-43700,0,146416,102716
2025-12-09,00777B,-3000,0,0,-3000
2025-12-09,00778B,-1000,0,-1000,-2000
2025-12-09,00779B,-3000,0,1000,-2000
2025-12-09,00780B,-1000,0,-5245,-6245
2025-12-09,00781B,-4000,0,-49303,-53303
2025-12-09,00782B,0,0,19927,19927
2025-12-09,00785B,1000,0,-269,731
2025-12-09,00786B,0,0,47798,47798
2025-12-09,00787B,-1000,0,-624,-1624
2025-12-09,00788B,0,0,6883,6883
2025-12-09,00789B,-1000,0,0,-1000
2025-12-09,00791B,0,0,-36,-36
2025-12-09,00792B,-25000,0,2000,-23000
2025-12-09,00793B,0,0,-126,-126
2025-12-09,00795B,1494100,0,-2412400,-918300
2025-12-09,00799B,3000,0,-20605,-17605
2025-12-09,00834B,0,0,0,0
2025-12-09,00836B,-1000,0,-4000,-5000
2025-12-09,00840B,0,0,0,0
2025-12-09,00841B,0,0,1000,1000
2025-12-09,00842B,0,0,-21351,-21351
2025-12-09,00844B,3000,0,0,3000
2025-12-09,00845B,0,0,-16,-16
2025-12-09,00846B,0,0,-156,-156
2025-12-09,00847B,0,0,924,924
2025-12-09,00848B,-37000,0,36994,-6
2025-12-09,00849B,0,0,-5686,-5686
2025-12-09,00853B,-15000,0,3764,-11236
2025-12-09,00856B,0,0,-2132,-2132
2025-12-09,00857B,391000,0,-516120,-125120
2025-12-09,00858,-5000,0,-332806,-337806
2025-12-09,00859B,190000,0,-351558,-161558
2025-12-09,00860B,0,0,6631,6631
2025-12-09,00862B,-10000,0,-7110,-17110
2025-12-09,00863B,-15000,0,5000,-10000
2025-12-09,00864B,703000,54000,-6931,750069
2025-12-09,00867B,0,0,-62,-62
2025-12-09,00870B,-1000,0,933,-67
2025-12-09,00877,3818000,0,2369849,6187849
2025-12-09,00883B,-1000,0,-88,-1088
2025-12-09,00884B,-55000,0,50144,-4856
2025-12-09,00886,0,0,-143,-143
2025-12-09,00887,1522000,0,1795313,3317313
2025-12-09,00888,-1000,0,103104,102104
2025-12-09,00890B,-5000,0,0,-5000
2025-12-09,00928,0,0,61757,61757
2025-12-09,00931B,503000,0,1501152,2004152
2025-12-09,00933B,481000,0,-2427917,-1946917
2025-12-09,00937B,-9877900,0,5201239,-4676661
2025-12-09,00942B,493000,0,118374,611374
2025-12-09,00948B,1926000,0,-1007674,918326
2025-12-09,00950B,38000,0,-463216,-425216
2025-12-09,00955,73000,0,-978662,-905662
2025-12-09,00957B,1000,0,-453234,-452234
2025-12-09,00958B,-1000,0,-8366,-9366
2025-12-09,00959B,-304000,0,551307,247307
2025-12-09,00966B,16000,0,-25717,-9717
2025-12-09,00967B,-13000,0,1465970,1452970
2025-12-09,00968B,754000,0,-424455,329545
2025-12-09,00969B,-1000,0,-588863,-589863
2025-12-09,00970B,79000,0,259096,338096
2025-12-09,009806,1000,0,90506,91506
2025-12-09,009807,0,0,-226024,-226024
2025-12-09,00980B,0,0,-88066,-88066
2025-12-09,00980D,26000,0,-354169,-328169
2025-12-09,00980T,-28000,0,231347,203347
2025-12-09,00981B,-2035000,0,-8577934,-10612934
2025-12-09,00981D,-636000,0,-3721189,-4357189
2025-12-09,00982B,0,0,-67481,-67481
2025-12-09,00983B,0,0,32084,32084
2025-12-09,00984B,0,0,6444,6444
2025-12-09,00986B,3000,0,-13000,-10000
2025-12-09,02001B,0,0,1000,1000
2025-12-09,020025,0,0,13000,13000
2025-12-09,020027,0,0,4000,4000
2025-12-09,020035,0,0,30000,30000
2025-12-09,020040,0,0,1000,1000
2025-12-09,1264,-11000,0,0,-11000
2025-12-09,1268,8000,0,0,8000
2025-12-09,1294,-5000,0,0,-5000
2025-12-09,1295,-14000,0,-77,-14077
2025-12-09,1336,-12000,0,0,-12000
2025-12-09,1565,-50000,0,-4664,-54664
2025-12-09,1569,74000,0,-3000,71000
2025-12-09,1570,13000,0,0,13000
2025-12-09,1580,-30000,0,0,-30000
2025-12-09,1584,-9000,0,-63,-9063
2025-12-09,1586,166396,0,0,166396
2025-12-09,1591,56000,0,0,56000
2025-12-09,1593,9000,0,0,9000
2025-12-09,1595,8000,0,0,8000
2025-12-09,1599,-1000,0,0,-1000
2025-12-09,1777,-6000,0,2000,-4000
2025-12-09,1781,0,0,-7,-7
2025-12-09,1784,123000,0,17445,140445
2025-12-09,1785,-433000,1239000,-193968,612032
2025-12-09,1799,31000,0,0,31000
