date,stock_id,foreign,trust,dealer,total
2022-05-06,006201,0,32000,-51000,-19000
2022-05-06,00679B,-852965,0,-1418000,-2270965
2022-05-06,00687B,1000,0,31000,32000
2022-05-06,00694B,80000,0,-60000,20000
2022-05-06,00695B,-17000,0,-3000,-20000
2022-05-06,00696B,-39900,0,-50000,-89900
2022-05-06,00697B,104000,0,-76561,27439
2022-05-06,00718B,0,0,-3000,-3000
2022-05-06,00719B,0,0,11375,11375
2022-05-06,00720B,-279000,0,-238000,-517000
2022-05-06,00721B,-1000,0,-2000,-3000
2022-05-06,00722B,-69000,0,-8040,-77040
2022-05-06,00723B,-1000,0,-3000,-4000
2022-05-06,00724B,-97000,0,-15050,-112050
2022-05-06,00725B,14000,0,-36600,-22600
2022-05-06,00726B,-2000,0,-796,-2796
2022-05-06,00727B,-90000,0,89415,-585
2022-05-06,00734B,0,0,6000,6000
2022-05-06,00740B,-24000,0,-14000,-38000
2022-05-06,00741B,0,0,6000,6000
2022-05-06,00744B,0,0,-1372,-1372
2022-05-06,00745B,0,0,-1000,-1000
2022-05-06,00746B,-3000,0,-16000,-19000
2022-05-06,00747B,0,0,-1000,-1000
2022-05-06,00748B,0,0,-1000,-1000
2022-05-06,00749B,-1000,0,2000,1000
2022-05-06,00750B,0,0,0,0
2022-05-06,00751B,-3000,0,-234000,-237000
2022-05-06,00754B,2000,0,-4000,-2000
2022-05-06,00755B,4000,0,12000,16000
2022-05-06,00756B,-36000,0,-5000,-41000
2022-05-06,00758B,0,0,0,0
2022-05-06,00759B,0,0,0,0
2022-05-06,00760B,-2000,0,-291,-2291
2022-05-06,00761B,-67000,0,61000,-6000
2022-05-06,00764B,-4000,0,7000,3000
2022-05-06,00765B,0,0,-49,-49
2022-05-06,00768B,-52000,0,49812,-2188
2022-05-06,00772B,9000,0,-223999,-214999
2022-05-06,00773B,-17000,0,-92521,-109521
2022-05-06,00777B,0,0,0,0
2022-05-06,00778B,-1000,0,0,-1000
2022-05-06,00779B,0,0,0,0
2022-05-06,00780B,-1000,0,0,-1000
2022-05-06,00781B,-7000,0,8000,1000
2022-05-06,00782B,0,0,-7000,-7000
2022-05-06,00784B,0,0,1000,1000
2022-05-06,00785B,-3000,0,3000,0
2022-05-06,00786B,-3000,0,-6000,-9000
2022-05-06,00787B,0,0,-1000,-1000
2022-05-06,00788B,0,0,6000,6000
2022-05-06,00789B,0,0,0,0
2022-05-06,00790B,0,0,0,0
2022-05-06,00791B,0,0,0,0
2022-05-06,00792B,0,0,-1000,-1000
2022-05-06,00793B,0,0,-12110,-12110
2022-05-06,00794B,0,0,-1000,-1000
2022-05-06,00795B,-181000,0,-25110,-206110
2022-05-06,00796B,0,0,2001,2001
2022-05-06,00799B,0,0,0,0
2022-05-06,00831B,0,0,0,0
2022-05-06,00834B,0,0,0,0
2022-05-06,00836B,-1000,0,18000,17000
2022-05-06,00838B,0,0,47000,47000
2022-05-06,00840B,0,0,0,0
2022-05-06,00841B,0,0,-1000,-1000
2022-05-06,00842B,0,0,-1000,-1000
2022-05-06,00843B,0,0,0,0
2022-05-06,00844B,0,0,0,0
2022-05-06,00845B,0,0,1000,1000
2022-05-06,00846B,0,0,-1000,-1000
2022-05-06,00847B,-2000,0,-7001,-9001
2022-05-06,00848B,-28000,0,27001,-999
2022-05-06,00849B,-30000,0,-113999,-143999
2022-05-06,00853B,0,0,0,0
2022-05-06,00856B,0,0,-1000,-1000
2022-05-06,00857B,0,0,-13000,-13000
2022-05-06,00858,0,0,-33020,-33020
2022-05-06,00859B,-5000,0,1000,-4000
2022-05-06,00860B,0,0,-785,-785
2022-05-06,00862B,0,0,-999,-999
2022-05-06,00863B,-1000,0,-199,-1199
2022-05-06,00864B,0,0,1000,1000
2022-05-06,00867B,0,0,0,0
2022-05-06,00870B,0,0,3000,3000
2022-05-06,00877,-600000,0,151320,-448680
2022-05-06,00883B,0,0,409,409
2022-05-06,00884B,0,0,18185,18185
2022-05-06,00886,-1000,0,-31379,-32379
2022-05-06,00887,0,0,-38281,-38281
2022-05-06,00888,1000,0,-367182,-366182
2022-05-06,00889B,0,0,0,0
2022-05-06,00890B,0,0,0,0
2022-05-06,020013,0,0,-2000,-2000
2022-05-06,020014,0,0,-3000,-3000
2022-05-06,020023,0,0,-51000,-51000
2022-05-06,020024,0,0,1000,1000
2022-05-06,020025,0,0,13000,13000
2022-05-06,020026,0,0,-1000,-1000
2022-05-06,020027,0,0,-6000,-6000
2022-05-06,02002L,0,0,-29000,-29000
2022-05-06,02003L,0,0,-11000,-11000
2022-05-06,1240,85000,0,3000,88000
2022-05-06,1258,-15000,0,2,-14998
2022-05-06,1264,-223,0,0,-223
2022-05-06,1268,-2000,0,0,-2000
2022-05-06,1336,8000,0,0,8000
2022-05-06,1565,54000,-50000,1742,5742
2022-05-06,1569,77000,0,6000,83000
2022-05-06,1570,-13000,0,0,-13000
2022-05-06,1580,-54455,0,0,-54455
2022-05-06,1584,747000,0,10000,757000
2022-05-06,1586,-2000,0,0,-2000
2022-05-06,1591,85000,0,0,85000
2022-05-06,1593,3000,0,0,3000
2022-05-06,1595,-6000,0,1000,-5000
2022-05-06,1599,-68000,0,-75000,-143000
2022-05-06,1742,4000,0,0,4000
2022-05-06,1781,1000,0,0,1000
2022-05-06,1784,24000,0,0,24000
2022-05-06,1785,100014,0,0,100014
2022-05-06,1788,1000,0,0,1000
2022-05-06,1796,3000,0,0,3000
2022-05-06,1799,-2000,0,0,-2000
2022-05-06,1815,10200,0,-7659,2541
2022-05-06,2035,9000,0,0,9000
2022-05-06,2061,0,0,0,0
2022-05-06,2063,-6000,0,0,-6000
2022-05-06,2064,-35000,0,0,-35000
2022-05-06,2065,-10000,0,-13000,-23000
2022-05-06,2066,1000,0,0,1000
2022-05-06,2221,-17000,0,0,-17000
2022-05-06,2230,112000,0,1,112001
2022-05-06,2596,-3000,0,0,-3000
2022-05-06,2640,6000,0,0,6000
2022-05-06,2641,1521000,0,1999,1522999
2022-05-06,2643,10000,0,0,10000
2022-05-06,2718,0,0,-1000,-1000
2022-05-06,2726,1000,0,0,1000
2022-05-06,2729,3000,0,0,3000
2022-05-06,2732,14000,0,0,14000
2022-05-06,2734,49000,0,0,49000
2022-05-06,2736,5000,0,0,5000
2022-05-06,2743,-172000,0,0,-172000
2022-05-06,2745,28000,0,0,28000
2022-05-06,2916,1000,0,0,1000
2022-05-06,2926,3000,0,0,3000
2022-05-06,2937,1000,0,0,1000
2022-05-06,3066,-15000,0,0,-15000
2022-05-06,3071,-68000,0,0,-68000
2022-05-06,3078,14000,0,0,14000
2022-05-06,3081,-48000,0,2000,-46000
2022-05-06,3083,5000,0,0,5000
2022-05-06,3086,-2000,0,0,-2000
2022-05-06,3088,43000,0,-6000,37000
2022-05-06,3093,2000,0,0,2000
