date,stock_id,foreign,trust,dealer,total
2021-10-18,006201,0,32000,-16298,15702
2021-10-18,00679B,-57000,0,9000,-48000
2021-10-18,00687B,0,0,-1000,-1000
2021-10-18,00694B,-1000,0,-10000,-11000
2021-10-18,00695B,-6000,0,-25000,-31000
2021-10-18,00696B,-3000,0,-67000,-70000
2021-10-18,00697B,-3000,0,3000,0
2021-10-18,00718B,0,0,91000,91000
2021-10-18,00719B,0,0,-25000,-25000
2021-10-18,00720B,-2000,0,2000,0
2021-10-18,00721B,-1000,0,-4000,-5000
2021-10-18,00722B,11000,0,26000,37000
2021-10-18,00723B,0,0,0,0
2021-10-18,00724B,-7000,0,-16142,-23142
2021-10-18,00725B,0,0,1000,1000
2021-10-18,00726B,-2000,0,-2000,-4000
2021-10-18,00727B,-5000,0,-81000,-86000
2021-10-18,00734B,0,0,-2000,-2000
2021-10-18,00740B,0,0,-15000,-15000
2021-10-18,00741B,0,0,-3000,-3000
2021-10-18,00744B,0,0,0,0
2021-10-18,00745B,0,0,0,0
2021-10-18,00746B,0,0,-9000,-9000
2021-10-18,00747B,0,0,8000,8000
2021-10-18,00748B,0,0,0,0
2021-10-18,00749B,0,0,0,0
2021-10-18,00750B,0,0,0,0
2021-10-18,00751B,19000,0,2000,21000
2021-10-18,00754B,0,0,0,0
2021-10-18,00755B,0,0,-4000,-4000
2021-10-18,00756B,-1000,0,-6000,-7000
2021-10-18,00758B,0,0,0,0
2021-10-18,00759B,0,0,0,0
2021-10-18,00760B,0,0,0,0
2021-10-18,00761B,0,0,0,0
2021-10-18,00764B,-1000,0,-1000,-2000
2021-10-18,00765B,0,0,0,0
2021-10-18,00768B,0,0,-3000,-3000
2021-10-18,00772B,0,0,-44468,-44468
2021-10-18,00773B,-1000,0,-478,-1478
2021-10-18,00777B,0,0,0,0
2021-10-18,00778B,0,0,0,0
2021-10-18,00779B,0,0,0,0
2021-10-18,00780B,0,0,0,0
2021-10-18,00781B,0,0,0,0
