date,stock_id,foreign,trust,dealer,total
2016-08-25,006201,0,0,18000,18000
2016-08-25,1259,9000,0,0,9000
2016-08-25,1336,1000,0,0,1000
2016-08-25,1565,-41328,0,-11000,-52328
2016-08-25,1569,104000,0,-34000,70000
2016-08-25,1570,-4000,0,0,-4000
2016-08-25,1580,197000,98000,0,295000
2016-08-25,1584,6000,0,0,6000
2016-08-25,1586,1000,0,0,1000
2016-08-25,1591,0,0,2000,2000
2016-08-25,1593,-1000,0,0,-1000
2016-08-25,1597,6465,0,0,6465
2016-08-25,1599,17000,0,239000,256000
2016-08-25,1752,28000,-60000,0,-32000
2016-08-25,1777,1000,0,0,1000
2016-08-25,1781,5000,0,0,5000
2016-08-25,1784,3000,0,0,3000
2016-08-25,1787,9000,0,0,9000
2016-08-25,1788,1000,0,0,1000
2016-08-25,1795,29000,0,4000,33000
2016-08-25,1799,-287,0,0,-287
2016-08-25,1815,-252000,-250000,16000,-486000
2016-08-25,2061,2000,0,-2000,0
2016-08-25,2063,2000,0,0,2000
2016-08-25,2066,-3000,0,0,-3000
2016-08-25,2067,-1000,0,0,-1000
2016-08-25,2221,0,0,-1000,-1000
2016-08-25,2230,1000,0,0,1000
2016-08-25,2233,1000,-40000,-2000,-41000
2016-08-25,2636,-4000,0,0,-4000
2016-08-25,2641,-2000,0,0,-2000
2016-08-25,2643,-3000,0,2000,-1000
2016-08-25,2726,-2000,0,0,-2000
2016-08-25,2732,29000,0,0,29000
2016-08-25,2736,-1000,0,0,-1000
2016-08-25,2916,-1000,0,0,-1000
2016-08-25,3064,5000,0,0,5000
2016-08-25,3066,-1000,0,0,-1000
2016-08-25,3068,-57000,-81000,0,-138000
2016-08-25,3071,-1000,0,0,-1000
2016-08-25,3073,-8000,0,0,-8000
2016-08-25,3078,-606300,0,393000,-213300
2016-08-25,3081,-870000,-212550,-36000,-1118550
2016-08-25,3083,-60000,0,0,-60000
2016-08-25,3088,5000,0,0,5000
2016-08-25,3092,69000,-414000,-92000,-437000
2016-08-25,3105,303297,-100000,-638000,-434703
2016-08-25,3118,-2000,0,0,-2000
2016-08-25,3122,-1000,0,0,-1000
2016-08-25,3131,-5000,115000,-18000,92000
2016-08-25,3141,56900,-100000,126600,83500
2016-08-25,3144,3000,0,0,3000
2016-08-25,3152,96000,25000,183000,304000
2016-08-25,3163,10000,-150000,-76000,-216000
2016-08-25,3169,8000,0,0,8000
2016-08-25,3176,-4000,0,0,-4000
2016-08-25,3188,50000,0,-2000,48000
2016-08-25,3202,11000,0,40000,51000
2016-08-25,3205,-3000,0,0,-3000
2016-08-25,3206,32000,0,0,32000
2016-08-25,3207,8000,0,0,8000
2016-08-25,3211,28000,0,-2000,26000
2016-08-25,3218,-1000,0,0,-1000
2016-08-25,3221,-36000,0,0,-36000
2016-08-25,3224,3000,0,0,3000
2016-08-25,3226,0,0,-5000,-5000
2016-08-25,3227,-304000,0,-122000,-426000
2016-08-25,3228,-8000,0,0,-8000
2016-08-25,3230,-3000,0,0,-3000
2016-08-25,3236,76000,0,8000,84000
2016-08-25,3259,-2000,0,0,-2000
2016-08-25,3260,196000,0,-35000,161000
2016-08-25,3264,997001,662000,-253000,1406001
2016-08-25,3265,-17000,0,6000,-11000
2016-08-25,3272,-9000,0,1000,-8000
2016-08-25,3276,-6000,0,0,-6000
2016-08-25,3284,22000,0,0,22000
2016-08-25,3285,0,0,-3000,-3000
2016-08-25,3289,36247,-81000,26000,-18753
2016-08-25,3291,10000,0,0,10000
2016-08-25,3293,-84000,20000,-17000,-81000
2016-08-25,3297,2000,0,0,2000
2016-08-25,3299,53000,0,0,53000
2016-08-25,3303,0,0,0,0
2016-08-25,3306,1000,0,0,1000
2016-08-25,3313,-2000,0,0,-2000
2016-08-25,3317,10000,0,0,10000
2016-08-25,3322,5000,0,0,5000
2016-08-25,3323,8000,0,0,8000
2016-08-25,3324,146000,115000,-66000,195000
2016-08-25,3325,10000,0,0,10000
2016-08-25,3354,3000,0,0,3000
2016-08-25,3360,-7000,0,0,-7000
2016-08-25,3362,9000,0,0,9000
2016-08-25,3373,6000,0,0,6000
2016-08-25,3374,-332000,0,-145000,-477000
2016-08-25,3388,1000,0,0,1000
2016-08-25,3402,31000,0,0,31000
2016-08-25,3428,-102000,0,1000,-101000
2016-08-25,3431,31000,0,0,31000
2016-08-25,3441,-1000,0,0,-1000
2016-08-25,3444,-5000,0,0,-5000
2016-08-25,3452,18000,0,0,18000
2016-08-25,3455,-22000,0,0,-22000
2016-08-25,3479,0,0,1000,1000
2016-08-25,3483,30000,0,0,30000
2016-08-25,3484,11000,-100000,0,-89000
2016-08-25,3490,190000,0,1000,191000
2016-08-25,3491,20000,0,20000,40000
2016-08-25,3492,4000,0,0,4000
2016-08-25,3498,128000,0,128000,256000
2016-08-25,3508,11000,0,0,11000
2016-08-25,3520,57000,0,3000,60000
2016-08-25,3522,85000,0,0,85000
2016-08-25,3523,0,0,0,0
2016-08-25,3526,291600,-120000,-241000,-69400
2016-08-25,3527,-2000,0,0,-2000
2016-08-25,3529,11000,0,-1000,10000
2016-08-25,3531,-3000,0,0,-3000
2016-08-25,3540,-13000,-20000,0,-33000
2016-08-25,3541,50000,0,-31000,19000
2016-08-25,3546,-30069,0,0,-30069
2016-08-25,3548,20000,0,27000,47000
2016-08-25,3552,67131,4000,7000,78131
2016-08-25,3553,4000,0,0,4000
2016-08-25,3555,1000,0,2000,3000
2016-08-25,3556,-4000,0,0,-4000
2016-08-25,3558,-49000,0,-6000,-55000
2016-08-25,3563,17000,0,0,17000
2016-08-25,3564,0,0,2000,2000
2016-08-25,3577,17000,0,0,17000
2016-08-25,3581,-2000,0,0,-2000
2016-08-25,3587,3000,0,-15000,-12000
2016-08-25,3609,0,0,0,0
2016-08-25,3611,-5880,-33000,1000,-37880
2016-08-25,3615,-7000,0,0,-7000
2016-08-25,3623,-29000,0,-22000,-51000
2016-08-25,3624,0,0,0,0
2016-08-25,3628,-8000,0,0,-8000
2016-08-25,3630,33000,0,0,33000
2016-08-25,3631,0,0,4000,4000
2016-08-25,3632,65,0,0,65
2016-08-25,3642,17000,0,0,17000
2016-08-25,3646,25000,0,0,25000
2016-08-25,3658,-30000,0,1000,-29000
2016-08-25,3662,-337000,0,128000,-209000
2016-08-25,3663,-6000,0,6000,0
2016-08-25,3664,-152000,0,0,-152000
2016-08-25,3666,-2000,0,0,-2000
2016-08-25,3672,1860,0,0,1860
2016-08-25,3675,-1000,0,0,-1000
2016-08-25,3680,-2000,0,0,-2000
2016-08-25,3684,-552,0,0,-552
2016-08-25,3685,-23000,0,0,-23000
2016-08-25,3689,-1000,0,0,-1000
2016-08-25,3691,-28000,0,-12000,-40000
2016-08-25,3693,5000,0,0,5000
2016-08-25,3707,34000,0,0,34000
2016-08-25,4103,15537,0,0,15537
2016-08-25,4105,185500,12000,-190000,7500
2016-08-25,4107,-9000,32000,-1000,22000
2016-08-25,4113,-42000,0,0,-42000
2016-08-25,4114,-42000,0,-12000,-54000
2016-08-25,4120,13000,0,-1000,12000
2016-08-25,4123,36000,0,-4000,32000
2016-08-25,4126,-94903,94000,-8000,-8903
2016-08-25,4127,0,0,0,0
2016-08-25,4128,67000,0,0,67000
2016-08-25,4129,-63000,-90000,0,-153000
2016-08-25,4130,-150000,0,12000,-138000
2016-08-25,4139,-500,0,0,-500
2016-08-25,4147,122000,0,1000,123000
2016-08-25,4153,-20000,0,0,-20000
2016-08-25,4154,-1000,0,-1000,-2000
2016-08-25,4157,-22000,0,0,-22000
2016-08-25,4161,1000,0,-5000,-4000
2016-08-25,4162,112000,10000,124000,246000
2016-08-25,4163,6000,-54000,-9000,-57000
2016-08-25,4167,-1000,0,0,-1000
2016-08-25,4168,-3000,0,0,-3000
2016-08-25,4174,310000,0,-6000,304000
2016-08-25,4175,-1000,0,0,-1000
2016-08-25,4180,6000,0,-30000,-24000
2016-08-25,4198,1000,0,0,1000
2016-08-25,4205,7000,0,0,7000
2016-08-25,4207,2000,0,0,2000
2016-08-25,4304,-2000,0,0,-2000
2016-08-25,4305,1000,0,0,1000
2016-08-25,4401,-79000,-19000,11000,-87000
2016-08-25,4417,-57000,0,0,-57000
2016-08-25,4420,-12000,0,1000,-11000
2016-08-25,4429,1000,0,0,1000
2016-08-25,4432,-5000,0,0,-5000
2016-08-25,4433,-1000,0,0,-1000
2016-08-25,4502,-3000,0,-3000,-6000
2016-08-25,4506,117000,0,21000,138000
2016-08-25,4513,-1000,0,0,-1000
2016-08-25,4523,13000,0,0,13000
2016-08-25,4528,0,30000,-7000,23000
2016-08-25,4529,-18000,0,0,-18000
2016-08-25,4533,16000,0,0,16000
2016-08-25,4534,319000,0,0,319000
2016-08-25,4535,8000,0,0,8000
2016-08-25,4541,-13000,0,0,-13000
2016-08-25,4549,93000,18000,-218000,-107000
2016-08-25,4550,1000,0,0,1000
2016-08-25,4554,-1000,0,0,-1000
2016-08-25,4702,9000,0,0,9000
2016-08-25,4721,-12000,0,0,-12000
2016-08-25,4726,-2000,0,-2000,-4000
2016-08-25,4728,13000,0,0,13000
2016-08-25,4729,-20000,0,0,-20000
2016-08-25,4735,-1000,0,18000,17000
2016-08-25,4736,-196416,0,-30000,-226416
2016-08-25,4739,-4000,0,-5000,-9000
2016-08-25,4743,-33000,0,0,-33000
2016-08-25,4745,-5000,0,0,-5000
2016-08-25,4762,1000,0,0,1000
2016-08-25,4803,59000,0,-5000,54000
2016-08-25,4804,-4000,0,-11000,-15000
2016-08-25,4806,10000,0,0,10000
2016-08-25,4909,9000,0,0,9000
2016-08-25,4911,1144,0,0,1144
2016-08-25,4933,1000,0,-8000,-7000
2016-08-25,4944,-2000,0,0,-2000
2016-08-25,4946,-16000,0,-1000,-17000
2016-08-25,4947,-20000,-139000,-8000,-167000
2016-08-25,4950,0,0,-2000,-2000
2016-08-25,4953,4000,0,0,4000
2016-08-25,4965,-12000,0,0,-12000
2016-08-25,4966,29954,3000,-41000,-8046
2016-08-25,4971,-30000,0,90000,60000
2016-08-25,4972,2000,0,0,2000
2016-08-25,4974,22000,0,0,22000
2016-08-25,4979,-18610,0,89000,70390
2016-08-25,4991,0,0,0,0
2016-08-25,5009,154000,0,27000,181000
2016-08-25,5013,23000,0,0,23000
2016-08-25,5014,-2000,0,0,-2000
2016-08-25,5015,-8000,-20000,0,-28000
2016-08-25,5016,1000,0,0,1000
2016-08-25,5201,3000,0,1000,4000
2016-08-25,5210,3000,0,0,3000
2016-08-25,5211,1000,0,0,1000
2016-08-25,5227,-30000,0,0,-30000
2016-08-25,5230,-350,0,0,-350
2016-08-25,5245,-49000,0,-6000,-55000
2016-08-25,5255,1000,0,0,1000
2016-08-25,5263,11000,0,2000,13000
2016-08-25,5272,4000,0,0,4000
2016-08-25,5274,40000,32000,-5000,67000
2016-08-25,5284,0,0,16000,16000
2016-08-25,5287,-47000,0,11000,-36000
2016-08-25,5289,-8031,2000,-68000,-74031
2016-08-25,5291,2000,0,0,2000
2016-08-25,5301,1000,0,0,1000
2016-08-25,5306,-49323,0,-3000,-52323
2016-08-25,5309,42000,0,0,42000
2016-08-25,5312,2000,0,0,2000
2016-08-25,5314,49000,0,0,49000
2016-08-25,5315,23000,0,-24000,-1000
2016-08-25,5317,-25000,0,0,-25000
2016-08-25,5321,1000,0,0,1000
2016-08-25,5324,-9000,0,0,-9000
2016-08-25,5344,2000,0,0,2000
2016-08-25,5345,-2000,0,0,-2000
2016-08-25,5347,2623677,0,400000,3023677
2016-08-25,5349,-161681,-420000,93000,-488681
2016-08-25,5351,135000,0,55000,190000
2016-08-25,5355,8000,0,0,8000
2016-08-25,5356,14000,0,0,14000
2016-08-25,5384,-1000,0,0,-1000
2016-08-25,5386,-1000,0,0,-1000
2016-08-25,5392,77000,0,-85000,-8000
2016-08-25,5398,0,0,0,0
2016-08-25,5403,33000,0,0,33000
2016-08-25,5410,-9000,0,0,-9000
2016-08-25,5425,-198000,0,-171000,-369000
2016-08-25,5426,10000,0,0,10000
2016-08-25,5439,-10000,-50000,0,-60000
2016-08-25,5443,245000,0,0,245000
2016-08-25,5450,-1000,0,0,-1000
2016-08-25,5452,14000,0,0,14000
2016-08-25,5457,-2000,0,-9000,-11000
2016-08-25,5468,1000,0,0,1000
2016-08-25,5474,34000,0,0,34000
2016-08-25,5478,-47000,0,5000,-42000
2016-08-25,5480,-191000,0,0,-191000
2016-08-25,5483,-265000,0,109000,-156000
2016-08-25,5490,-127000,0,17000,-110000
2016-08-25,5491,-112000,0,0,-112000
2016-08-25,5508,21000,0,0,21000
2016-08-25,5512,28000,0,0,28000
2016-08-25,5514,-7000,0,0,-7000
2016-08-25,5529,-19000,0,0,-19000
2016-08-25,5530,-63000,0,0,-63000
2016-08-25,5536,-7000,0,0,-7000
2016-08-25,5543,-6000,0,0,-6000
2016-08-25,5604,-1000,0,0,-1000
2016-08-25,5609,-10000,0,0,-10000
2016-08-25,5703,0,0,6000,6000
2016-08-25,5820,150000,0,0,150000
2016-08-25,5902,-1000,0,0,-1000
2016-08-25,5903,62000,-10000,0,52000
2016-08-25,5904,-36000,0,0,-36000
2016-08-25,5905,7000,0,0,7000
2016-08-25,6015,24000,0,0,24000
2016-08-25,6016,123000,0,0,123000
2016-08-25,6021,8000,0,0,8000
2016-08-25,6023,-62000,0,0,-62000
2016-08-25,6024,0,0,0,0
2016-08-25,6101,0,0,2000,2000
2016-08-25,6104,97000,0,290000,387000
