date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-07,006201,-1398,45000,44034,87636,0,44034
2026-05-07,00679B,5647186,0,4207240,9854426,-550000,4757240
2026-05-07,00687B,5300800,0,6149401,11450201,-10000,6159401
2026-05-07,00687C,0,0,0,0,0,0
2026-05-07,00694B,303100,0,-373400,-70300,0,-373400
2026-05-07,00695B,0,0,-61917,-61917,0,-61917
2026-05-07,00696B,2306000,0,-1937973,368027,0,-1937973
2026-05-07,00697B,0,0,-107040,-107040,0,-107040
2026-05-07,00719B,283000,0,-1828070,-1545070,-1755000,-73070
2026-05-07,00720B,3618000,0,-169547,3448453,0,-169547
2026-05-07,00722B,508000,0,74911,582911,0,74911
2026-05-07,00723B,-2000,0,99,-1901,0,99
2026-05-07,00724B,128000,0,-3383,124617,0,-3383
2026-05-07,00725B,2278000,0,-319670,1958330,0,-319670
2026-05-07,00726B,-8000,0,-375,-8375,0,-375
2026-05-07,00727B,0,0,-4589,-4589,0,-4589
2026-05-07,00734B,7000,0,5000,12000,0,5000
2026-05-07,00740B,1528000,0,-1367188,160812,0,-1367188
2026-05-07,00741B,1000,0,-3589,-2589,0,-3589
2026-05-07,00746B,564000,0,-563720,280,0,-563720
2026-05-07,00749B,0,0,0,0,0,0
2026-05-07,00750B,0,0,0,0,0,0
2026-05-07,00751B,4294100,0,-1733435,2560665,0,-1733435
2026-05-07,00754B,-18000,0,0,-18000,0,0
2026-05-07,00755B,104000,-110000,4000,-2000,0,4000
2026-05-07,00756B,49000,0,2741,51741,0,2741
2026-05-07,00758B,-2000,0,0,-2000,0,0
2026-05-07,00759B,0,0,-11,-11,0,-11
2026-05-07,00760B,0,0,-801,-801,0,-801
2026-05-07,00761B,14000,0,31811,45811,0,31811
2026-05-07,00764B,2293000,0,2056374,4349374,0,2056374
2026-05-07,00768B,-179000,0,-89056,-268056,0,-89056
2026-05-07,00772B,1096000,0,-106125,989875,0,-106125
2026-05-07,00773B,282000,0,-214302,67698,0,-214302
2026-05-07,00777B,-30000,0,0,-30000,0,0
2026-05-07,00778B,0,0,0,0,0,0
2026-05-07,00779B,0,0,0,0,0,0
2026-05-07,00780B,0,0,-1190,-1190,0,-1190
2026-05-07,00781B,0,0,-4143,-4143,0,-4143
2026-05-07,00782B,0,0,-1000,-1000,0,-1000
2026-05-07,00785B,-1000,0,46,-954,0,46
2026-05-07,00786B,0,0,78002,78002,0,78002
2026-05-07,00787B,0,0,54270,54270,0,54270
2026-05-07,00788B,-3000,0,28000,25000,0,28000
2026-05-07,00789B,-18000,0,16290,-1710,0,16290
2026-05-07,00791B,0,0,-10011,-10011,0,-10011
