date,stock_id,foreign,trust,dealer,total
2022-09-28,006201,0,0,-128123,-128123
2022-09-28,00679B,231038,0,-8071992,-7840954
2022-09-28,00687B,388000,0,-509000,-121000
2022-09-28,00694B,0,0,33000,33000
2022-09-28,00695B,1000,0,-3000,-2000
2022-09-28,00696B,-19000,0,-75712,-94712
2022-09-28,00697B,0,0,43633,43633
2022-09-28,00718B,-1000,0,13973,12973
2022-09-28,00719B,34000,0,-275946,-241946
2022-09-28,00720B,-2995000,0,359000,-2636000
2022-09-28,00721B,0,0,6000,6000
2022-09-28,00722B,-201000,0,61812,-139188
2022-09-28,00723B,-16000,0,0,-16000
2022-09-28,00724B,-222000,0,95740,-126260
2022-09-28,00725B,-315000,0,28613,-286387
2022-09-28,00726B,-124000,0,126238,2238
2022-09-28,00727B,-89000,0,-6844,-95844
2022-09-28,00734B,0,0,4920,4920
2022-09-28,00740B,-99000,0,51472,-47528
2022-09-28,00741B,0,0,990,990
2022-09-28,00744B,0,0,-4246,-4246
2022-09-28,00745B,0,0,0,0
2022-09-28,00746B,-16000,0,-5000,-21000
2022-09-28,00747B,0,0,0,0
2022-09-28,00748B,0,0,0,0
2022-09-28,00749B,-192000,0,149000,-43000
2022-09-28,00750B,0,0,0,0
2022-09-28,00751B,-658000,0,-1080000,-1738000
2022-09-28,00754B,-2000,0,-1000,-3000
2022-09-28,00755B,-15000,0,-5271,-20271
2022-09-28,00756B,-158000,0,116000,-42000
2022-09-28,00758B,0,0,-1000,-1000
2022-09-28,00759B,0,0,0,0
2022-09-28,00760B,-6000,0,22982,16982
2022-09-28,00761B,-99000,0,13000,-86000
2022-09-28,00764B,-7000,0,-4000,-11000
2022-09-28,00765B,0,0,25000,25000
2022-09-28,00768B,0,0,-710,-710
2022-09-28,00772B,-1979600,0,-30720,-2010320
2022-09-28,00773B,-1166000,0,813988,-352012
2022-09-28,00777B,-22000,0,19000,-3000
2022-09-28,00778B,-25000,0,25000,0
2022-09-28,00779B,-25000,0,-1000,-26000
2022-09-28,00780B,0,0,-1000,-1000
2022-09-28,00781B,0,0,-4000,-4000
2022-09-28,00782B,0,0,-12000,-12000
2022-09-28,00784B,0,0,0,0
2022-09-28,00785B,0,0,0,0
2022-09-28,00786B,0,0,-69000,-69000
2022-09-28,00787B,-126000,0,19996,-106004
2022-09-28,00788B,-4000,0,-8000,-12000
2022-09-28,00789B,0,0,0,0
2022-09-28,00790B,0,0,0,0
2022-09-28,00791B,1000,0,0,1000
2022-09-28,00792B,0,0,0,0
2022-09-28,00793B,-5000,0,-6000,-11000
2022-09-28,00794B,-1000,0,0,-1000
2022-09-28,00795B,-14000,0,-3142,-17142
2022-09-28,00799B,0,0,2000,2000
2022-09-28,00831B,0,0,0,0
2022-09-28,00834B,0,0,0,0
2022-09-28,00836B,-1000,0,-2000,-3000
2022-09-28,00840B,0,0,0,0
2022-09-28,00841B,0,0,0,0
2022-09-28,00842B,0,0,-3006,-3006
2022-09-28,00844B,0,0,0,0
2022-09-28,00845B,1000,0,0,1000
2022-09-28,00846B,0,0,-1000,-1000
2022-09-28,00847B,0,0,-7155,-7155
2022-09-28,00848B,-263000,0,262000,-1000
2022-09-28,00849B,0,0,0,0
2022-09-28,00853B,0,0,-2000,-2000
2022-09-28,00856B,0,0,3000,3000
2022-09-28,00857B,0,0,1000,1000
2022-09-28,00858,0,0,3315,3315
2022-09-28,00859B,-5000,0,2000,-3000
2022-09-28,00860B,0,0,-1972,-1972
2022-09-28,00862B,-1000,0,42000,41000
2022-09-28,00863B,0,0,1000,1000
2022-09-28,00864B,-1000,0,-16000,-17000
2022-09-28,00867B,0,0,0,0
2022-09-28,00870B,-270000,0,245000,-25000
2022-09-28,00877,-599000,0,-59201,-658201
2022-09-28,00883B,-137000,0,130835,-6165
2022-09-28,00884B,-269000,0,267288,-1712
2022-09-28,00886,175,0,4996,5171
2022-09-28,00887,0,0,29000,29000
2022-09-28,00888,56000,0,-1569884,-1513884
2022-09-28,00890B,0,0,0,0
2022-09-28,020001,0,0,-2000,-2000
2022-09-28,02001B,0,0,20000,20000
2022-09-28,020023,0,0,-80000,-80000
2022-09-28,020024,0,0,-22000,-22000
2022-09-28,020025,0,0,95000,95000
2022-09-28,020026,0,0,-11000,-11000
2022-09-28,020027,0,0,-98000,-98000
2022-09-28,02002L,0,0,47000,47000
2022-09-28,020033,0,0,53000,53000
2022-09-28,02003L,0,0,-25000,-25000
2022-09-28,1240,-13000,0,0,-13000
2022-09-28,1258,3000,0,0,3000
2022-09-28,1259,3000,0,0,3000
2022-09-28,1264,-1000,0,91,-909
2022-09-28,1268,-1000,0,0,-1000
2022-09-28,1336,24000,0,0,24000
2022-09-28,1565,-29000,-49000,557,-77443
2022-09-28,1569,-214000,0,0,-214000
2022-09-28,1570,-55000,0,0,-55000
2022-09-28,1580,-7000,0,0,-7000
2022-09-28,1584,-151000,0,0,-151000
2022-09-28,1586,-4040,0,0,-4040
2022-09-28,1591,-8000,0,0,-8000
2022-09-28,1595,-4000,0,0,-4000
2022-09-28,1599,-119000,0,-1847,-120847
2022-09-28,1742,-4000,0,-3,-4003
2022-09-28,1777,2000,0,0,2000
2022-09-28,1781,-9000,0,0,-9000
2022-09-28,1784,-68000,0,0,-68000
2022-09-28,1785,-67000,2000,-134,-65134
2022-09-28,1788,2000,0,-564,1436
2022-09-28,1796,5000,0,0,5000
2022-09-28,1813,6000,0,0,6000
2022-09-28,1815,-599071,0,15916,-583155
2022-09-28,2035,2000,0,0,2000
2022-09-28,2061,5000,0,5000,10000
2022-09-28,2063,-16000,0,0,-16000
2022-09-28,2064,-23000,0,0,-23000
2022-09-28,2065,-63000,0,5000,-58000
2022-09-28,2066,0,0,0,0
2022-09-28,2067,-1000,0,0,-1000
2022-09-28,2221,-65000,0,6000,-59000
2022-09-28,2230,271000,0,-463,270537
2022-09-28,2235,-5000,0,0,-5000
2022-09-28,2596,-15000,0,0,-15000
2022-09-28,2640,-1000,0,0,-1000
2022-09-28,2641,59000,0,11907,70907
2022-09-28,2643,1000,0,0,1000
2022-09-28,2726,-4000,0,0,-4000
2022-09-28,2729,-11000,10000,2000,1000
2022-09-28,2732,-241000,119000,0,-122000
2022-09-28,2734,-59000,0,0,-59000
2022-09-28,2736,-5000,0,0,-5000
2022-09-28,2743,135000,0,-3611,131389
2022-09-28,2745,-1000,0,0,-1000
2022-09-28,2752,5000,0,2000,7000
2022-09-28,2754,45000,0,0,45000
2022-09-28,2756,-1000,0,0,-1000
2022-09-28,2916,-19000,0,0,-19000
2022-09-28,2926,-11000,0,0,-11000
2022-09-28,2937,-11000,0,0,-11000
2022-09-28,3066,43000,0,0,43000
2022-09-28,3071,-163000,0,0,-163000
2022-09-28,3078,20000,0,0,20000
2022-09-28,3081,317756,-19000,-26059,272697
2022-09-28,3083,-38000,0,0,-38000
2022-09-28,3086,-3000,0,0,-3000
2022-09-28,3088,-145000,0,-429,-145429
2022-09-28,3093,-7000,0,-1000,-8000
2022-09-28,3105,-609202,7000,75732,-526470
2022-09-28,3114,-34000,0,0,-34000
2022-09-28,3118,-2000,0,0,-2000
2022-09-28,3122,31000,0,444,31444
2022-09-28,3128,-103000,0,8000,-95000
2022-09-28,3131,-51000,0,0,-51000
2022-09-28,3141,634000,0,-22730,611270
2022-09-28,3147,-81980,0,0,-81980
2022-09-28,3152,-6000,0,-2363,-8363
2022-09-28,3162,461000,0,0,461000
2022-09-28,3163,-178000,70000,-64846,-172846
2022-09-28,3169,-167896,0,-1644,-169540
2022-09-28,3171,-4000,0,0,-4000
2022-09-28,3176,-51000,0,-1178,-52178
2022-09-28,3178,-32000,0,0,-32000
2022-09-28,3188,-33000,0,0,-33000
2022-09-28,3191,0,0,-2,-2
2022-09-28,3202,-147000,0,0,-147000
2022-09-28,3205,239000,0,-133,238867
2022-09-28,3206,-24000,0,0,-24000
2022-09-28,3207,-409000,0,0,-409000
2022-09-28,3211,-85000,0,98,-84902
2022-09-28,3213,-7000,0,0,-7000
2022-09-28,3217,-132000,70000,-1668,-63668
2022-09-28,3218,-104000,57000,445,-46555
2022-09-28,3221,66000,0,-49,65951
2022-09-28,3224,-99000,0,0,-99000
2022-09-28,3227,-231000,0,-15235,-246235
2022-09-28,3228,-225269,1000,-73178,-297447
2022-09-28,3230,-32000,0,-70000,-102000
2022-09-28,3232,-75000,0,0,-75000
2022-09-28,3234,-6000,0,0,-6000
2022-09-28,3236,-19000,0,-2,-19002
2022-09-28,3252,-93000,0,0,-93000
2022-09-28,3260,77000,0,-72,76928
2022-09-28,3264,-814674,7000,675,-806999
2022-09-28,3265,-389919,0,-38201,-428120
2022-09-28,3268,-22000,0,0,-22000
2022-09-28,3272,-25000,0,4000,-21000
2022-09-28,3276,-4000,0,0,-4000
2022-09-28,3284,-10000,0,0,-10000
2022-09-28,3285,-4000,0,0,-4000
2022-09-28,3289,-525000,0,-62552,-587552
2022-09-28,3290,-127000,0,0,-127000
2022-09-28,3293,27000,8000,-28991,6009
2022-09-28,3294,-137000,0,0,-137000
2022-09-28,3297,-51000,0,551,-50449
2022-09-28,3303,25000,0,0,25000
2022-09-28,3306,-127000,0,0,-127000
2022-09-28,3310,-26000,0,0,-26000
2022-09-28,3313,2000,0,122,2122
2022-09-28,3317,55000,0,0,55000
2022-09-28,3322,-258000,0,0,-258000
2022-09-28,3323,-9000,0,909,-8091
2022-09-28,3324,-96000,0,-156554,-252554
2022-09-28,3325,-5000,0,0,-5000
2022-09-28,3332,3000,0,0,3000
2022-09-28,3339,43000,0,0,43000
2022-09-28,3354,-91000,0,0,-91000
2022-09-28,3357,-12000,0,0,-12000
2022-09-28,3360,-17000,0,0,-17000
2022-09-28,3362,148000,0,2615,150615
2022-09-28,3363,-149000,0,0,-149000
2022-09-28,3372,-146000,0,-2000,-148000
2022-09-28,3373,-20000,0,0,-20000
2022-09-28,3374,-456000,-526000,-61967,-1043967
2022-09-28,3379,-2000,0,0,-2000
2022-09-28,3388,3000,0,1000,4000
2022-09-28,3390,-2000,0,0,-2000
2022-09-28,3402,-146000,0,-156,-146156
2022-09-28,3430,7000,0,-36000,-29000
2022-09-28,3434,53000,0,0,53000
2022-09-28,3438,-55000,0,0,-55000
2022-09-28,3441,1000,0,0,1000
2022-09-28,3444,-67000,0,0,-67000
2022-09-28,3455,-210000,0,-28590,-238590
2022-09-28,3465,-3000,0,-1,-3001
2022-09-28,3466,-62000,0,0,-62000
2022-09-28,3479,-128000,0,-3987,-131987
2022-09-28,3483,-66000,0,6118,-59882
2022-09-28,3484,-27000,0,0,-27000
2022-09-28,3489,-15000,0,0,-15000
2022-09-28,3490,-90000,0,0,-90000
2022-09-28,3491,-162000,100000,-62863,-124863
2022-09-28,3492,-20000,0,0,-20000
2022-09-28,3498,-9000,0,0,-9000
2022-09-28,3499,-35000,0,0,-35000
2022-09-28,3508,13000,0,97,13097
2022-09-28,3511,-107000,0,959,-106041
2022-09-28,3512,-1000,0,0,-1000
2022-09-28,3516,3000,0,0,3000
2022-09-28,3520,-590000,0,543,-589457
2022-09-28,3521,10000,0,0,10000
2022-09-28,3522,-6000,0,0,-6000
2022-09-28,3526,-128000,0,-1843,-129843
2022-09-28,3527,-59000,0,-2463,-61463
2022-09-28,3529,294001,-82000,-17934,194067
2022-09-28,3531,-36000,0,0,-36000
2022-09-28,3537,-22000,0,0,-22000
2022-09-28,3540,-5000,0,-286,-5286
2022-09-28,3541,-41000,0,0,-41000
2022-09-28,3546,-38000,50000,5000,17000
2022-09-28,3548,-92000,0,-26744,-118744
2022-09-28,3551,-110000,-16000,-240,-126240
2022-09-28,3552,311000,0,-83000,228000
2022-09-28,3556,-48000,0,0,-48000
2022-09-28,3558,343584,-53000,-21900,268684
2022-09-28,3564,-46000,0,-100,-46100
2022-09-28,3567,-11000,-3000,0,-14000
2022-09-28,3577,-5000,0,0,-5000
2022-09-28,3580,-202000,0,0,-202000
2022-09-28,3581,0,0,0,0
2022-09-28,3587,99000,300000,-37000,362000
2022-09-28,3594,-315000,0,2,-314998
2022-09-28,3597,33000,0,7000,40000
2022-09-28,3609,0,0,0,0
2022-09-28,3611,2997,0,0,2997
2022-09-28,3615,-35000,0,0,-35000
2022-09-28,3623,14000,0,0,14000
2022-09-28,3624,-26000,0,-20458,-46458
2022-09-28,3625,-73000,0,0,-73000
2022-09-28,3628,-18000,0,0,-18000
2022-09-28,3630,-129000,0,0,-129000
2022-09-28,3631,-18000,0,0,-18000
2022-09-28,3646,-21000,0,-1000,-22000
2022-09-28,3663,-43000,0,0,-43000
2022-09-28,3664,-29000,0,0,-29000
2022-09-28,3666,-93000,0,0,-93000
2022-09-28,3672,2000,0,0,2000
2022-09-28,3675,-108000,0,-8000,-116000
2022-09-28,3680,-283000,264000,-40797,-59797
2022-09-28,3685,-129000,0,0,-129000
2022-09-28,3687,118000,0,-226,117774
2022-09-28,3689,-55000,0,-2144,-57144
2022-09-28,3691,41364,0,-18882,22482
2022-09-28,3693,-63000,0,0,-63000
2022-09-28,3707,-260708,-445000,-291127,-996835
2022-09-28,3709,-3000,0,0,-3000
2022-09-28,3710,-819000,0,-204,-819204
2022-09-28,3713,-250,0,0,-250
2022-09-28,4102,198000,0,0,198000
2022-09-28,4105,-105000,-2000,-4534,-111534
2022-09-28,4107,-3000,0,0,-3000
2022-09-28,4109,-46000,0,0,-46000
2022-09-28,4111,-20000,0,0,-20000
