date,stock_id,foreign,trust,dealer,total
2018-08-03,006201,0,0,-2000,-2000
2018-08-03,00679B,0,0,-106000,-106000
2018-08-03,00687B,0,0,-5000,-5000
2018-08-03,00694B,0,0,-2000,-2000
2018-08-03,00695B,0,0,0,0
2018-08-03,00696B,0,0,-63500000,-63500000
2018-08-03,00697B,0,0,0,0
2018-08-03,00718B,0,0,50000,50000
2018-08-03,00719B,0,0,2000,2000
2018-08-03,00720B,0,0,-1000,-1000
2018-08-03,00721B,0,0,-361000,-361000
2018-08-03,00722B,0,0,0,0
2018-08-03,00723B,0,0,0,0
2018-08-03,00724B,0,0,0,0
2018-08-03,00725B,0,0,12000,12000
2018-08-03,00726B,0,0,3000,3000
2018-08-03,00727B,0,0,5000,5000
2018-08-03,00734B,0,0,231000,231000
2018-08-03,00740B,0,0,0,0
2018-08-03,00741B,0,0,0,0
2018-08-03,00744B,0,0,118000,118000
2018-08-03,1264,-6000,0,0,-6000
2018-08-03,1268,0,-13000,0,-13000
2018-08-03,1336,14000,0,0,14000
2018-08-03,1565,-162000,5000,-45000,-202000
2018-08-03,1569,16859,0,-68000,-51141
2018-08-03,1570,0,0,-1000,-1000
2018-08-03,1580,-1000,0,0,-1000
2018-08-03,1584,-1000,0,0,-1000
2018-08-03,1586,-80000,0,22000,-58000
2018-08-03,1591,-1000,0,0,-1000
2018-08-03,1595,1000,0,0,1000
2018-08-03,1597,-183500,0,223000,39500
2018-08-03,1742,-5000,0,0,-5000
2018-08-03,1752,-8000,0,0,-8000
2018-08-03,1784,7000,0,0,7000
2018-08-03,1785,30000,0,0,30000
2018-08-03,1795,196000,148000,0,344000
2018-08-03,1799,-2000,0,0,-2000
2018-08-03,1815,-2879000,0,-482000,-3361000
2018-08-03,2221,-64000,0,0,-64000
2018-08-03,2233,38000,0,2000,40000
2018-08-03,2596,-4000,0,0,-4000
2018-08-03,2640,-4000,0,0,-4000
2018-08-03,2641,-110000,0,34000,-76000
2018-08-03,2729,12000,0,0,12000
2018-08-03,2732,0,0,-1000,-1000
2018-08-03,2928,1000,0,0,1000
2018-08-03,3071,36000,0,0,36000
2018-08-03,3078,73000,-8000,-2000,63000
2018-08-03,3081,-75000,14000,7000,-54000
2018-08-03,3083,-34000,0,0,-34000
2018-08-03,3085,0,0,-2000,-2000
2018-08-03,3086,13000,0,0,13000
