date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-12,006201,0,0,68430,68430,0,68430
2024-06-12,00679B,6873920,0,-12011674,-5137754,1010000,-13021674
2024-06-12,00687B,-1606900,0,-21854003,-23460903,120000,-21974003
2024-06-12,00694B,-8000,0,1794,-6206,0,1794
2024-06-12,00695B,-6000,0,-7392,-13392,0,-7392
2024-06-12,00696B,1053000,0,-838720,214280,0,-838720
2024-06-12,00697B,-1000,0,-76437,-77437,0,-76437
2024-06-12,00718B,1000,0,-1000,0,0,-1000
2024-06-12,00719B,-198000,0,-183333,-381333,0,-183333
2024-06-12,00720B,-2026000,0,4202118,2176118,300000,3902118
2024-06-12,00722B,-194000,0,575000,381000,0,575000
2024-06-12,00723B,-63000,0,64000,1000,0,64000
2024-06-12,00724B,-1232000,0,1214150,-17850,0,1214150
2024-06-12,00725B,-467000,0,453184,-13816,0,453184
2024-06-12,00726B,4000,0,-17787,-13787,0,-17787
2024-06-12,00727B,7000,0,-31870,-24870,0,-31870
2024-06-12,00734B,0,0,18000,18000,0,18000
2024-06-12,00740B,-19000,0,-88593,-107593,0,-88593
2024-06-12,00741B,0,0,809,809,0,809
2024-06-12,00746B,50000,0,-97535,-47535,0,-97535
2024-06-12,00749B,44000,0,-32000,12000,0,-32000
2024-06-12,00750B,14000,0,-14000,0,0,-14000
2024-06-12,00751B,210000,0,156434,366434,0,156434
2024-06-12,00754B,-23000,0,25000,2000,0,25000
2024-06-12,00755B,0,0,0,0,0,0
2024-06-12,00756B,311000,0,-242000,69000,0,-242000
2024-06-12,00758B,0,0,0,0,0,0
2024-06-12,00759B,1000,0,0,1000,0,0
2024-06-12,00760B,5000,0,1961,6961,0,1961
2024-06-12,00761B,-10000,0,108922,98922,0,108922
2024-06-12,00764B,490000,0,252833,742833,0,252833
2024-06-12,00768B,-152000,0,143847,-8153,0,143847
2024-06-12,00772B,760000,0,2451977,3211977,0,2451977
2024-06-12,00773B,-214000,0,984863,770863,0,984863
2024-06-12,00777B,-11000,0,10000,-1000,0,10000
2024-06-12,00778B,16000,0,-37000,-21000,0,-37000
2024-06-12,00779B,4000,0,22000,26000,0,22000
