date,stock_id,foreign,trust,dealer,total
2022-11-22,006201,25000,0,-14254,10746
2022-11-22,00679B,276000,0,-3321000,-3045000
2022-11-22,00687B,0,0,-67000,-67000
2022-11-22,00694B,0,0,7000,7000
2022-11-22,00695B,0,0,-4000,-4000
2022-11-22,00696B,4000,0,-82000,-78000
2022-11-22,00697B,0,0,-6151,-6151
2022-11-22,00718B,0,0,58000,58000
2022-11-22,00719B,-233000,0,-134022,-367022
2022-11-22,00720B,-146000,0,-1075000,-1221000
2022-11-22,00721B,0,0,2000,2000
2022-11-22,00722B,-14000,0,11000,-3000
2022-11-22,00723B,0,0,0,0
2022-11-22,00724B,-20000,0,-6000,-26000
2022-11-22,00725B,0,0,-25908,-25908
2022-11-22,00726B,-1000,0,-736,-1736
2022-11-22,00727B,-1000,0,-22040,-23040
2022-11-22,00734B,0,0,-106000,-106000
2022-11-22,00740B,0,0,-34000,-34000
2022-11-22,00741B,0,0,-5103,-5103
2022-11-22,00744B,0,0,-3082,-3082
2022-11-22,00745B,0,0,0,0
2022-11-22,00746B,-7000,0,-4000,-11000
2022-11-22,00747B,0,0,3807,3807
2022-11-22,00748B,0,0,1000,1000
2022-11-22,00749B,0,0,0,0
2022-11-22,00750B,0,0,0,0
2022-11-22,00751B,-74000,0,-610000,-684000
2022-11-22,00754B,0,0,-6000,-6000
2022-11-22,00755B,0,0,-4000,-4000
2022-11-22,00756B,47000,0,-50000,-3000
2022-11-22,00758B,0,0,1000,1000
2022-11-22,00759B,0,0,0,0
2022-11-22,00760B,0,0,19839,19839
2022-11-22,00761B,0,0,-24210,-24210
2022-11-22,00764B,0,0,-3000,-3000
2022-11-22,00765B,0,0,0,0
2022-11-22,00768B,0,0,-140,-140
2022-11-22,00772B,-28000,0,-1364881,-1392881
2022-11-22,00773B,13000,0,-418488,-405488
2022-11-22,00777B,-3000,0,-1000,-4000
2022-11-22,00778B,0,0,0,0
2022-11-22,00779B,0,0,0,0
2022-11-22,00780B,0,0,-1000,-1000
2022-11-22,00781B,0,0,-1000,-1000
2022-11-22,00782B,0,0,1000,1000
2022-11-22,00784B,0,0,0,0
2022-11-22,00785B,0,0,0,0
2022-11-22,00786B,0,0,0,0
2022-11-22,00787B,0,0,0,0
2022-11-22,00788B,0,0,-5000,-5000
2022-11-22,00789B,0,0,0,0
2022-11-22,00790B,0,0,0,0
2022-11-22,00791B,0,0,0,0
2022-11-22,00792B,0,0,-1000,-1000
2022-11-22,00793B,0,0,-1000,-1000
2022-11-22,00794B,0,0,1000,1000
2022-11-22,00795B,-2000,0,-131000,-133000
2022-11-22,00799B,0,0,2000,2000
2022-11-22,00831B,0,0,0,0
2022-11-22,00834B,0,0,0,0
2022-11-22,00836B,0,0,0,0
2022-11-22,00840B,0,0,0,0
2022-11-22,00841B,0,0,0,0
2022-11-22,00842B,0,0,0,0
2022-11-22,00844B,0,0,0,0
2022-11-22,00845B,0,0,0,0
2022-11-22,00846B,0,0,0,0
2022-11-22,00847B,0,0,-1000,-1000
2022-11-22,00848B,0,0,0,0
2022-11-22,00849B,0,0,0,0
2022-11-22,00853B,0,0,5000,5000
2022-11-22,00856B,0,0,-1000,-1000
2022-11-22,00857B,0,0,0,0
2022-11-22,00858,0,0,33843,33843
2022-11-22,00859B,0,0,0,0
2022-11-22,00860B,0,0,14431,14431
2022-11-22,00862B,-1000,0,-33000,-34000
2022-11-22,00863B,0,0,1000,1000
2022-11-22,00864B,-2000,0,38000,36000
2022-11-22,00867B,0,0,0,0
2022-11-22,00870B,-1000,0,0,-1000
2022-11-22,00877,-10000,0,45414,35414
2022-11-22,00883B,0,0,-435,-435
2022-11-22,00884B,0,0,-4585,-4585
2022-11-22,00886,0,0,-641,-641
2022-11-22,00887,0,0,7955,7955
2022-11-22,00888,-36000,0,221651,185651
2022-11-22,00890B,0,0,0,0
2022-11-22,020001,0,0,-3000,-3000
2022-11-22,020023,0,0,91000,91000
2022-11-22,020024,0,0,10000,10000
2022-11-22,020025,0,0,10000,10000
2022-11-22,020026,0,0,-1000,-1000
