date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-21,00778B,0,0,0,0,0,0
2024-11-21,00779B,595000,0,-584000,11000,0,-584000
2024-11-21,00780B,-4000,0,5074,1074,0,5074
2024-11-21,00781B,0,0,0,0,0,0
2024-11-21,00782B,1000,0,31000,32000,0,31000
2024-11-21,00784B,0,0,0,0,0,0
2024-11-21,00785B,0,0,-1000,-1000,0,-1000
2024-11-21,00786B,29000,0,64004,93004,0,64004
2024-11-21,00787B,1000,0,-4215,-3215,0,-4215
2024-11-21,00788B,14000,0,0,14000,0,0
2024-11-21,00789B,1000,0,0,1000,0,0
2024-11-21,00790B,0,0,0,0,0,0
2024-11-21,00791B,1000,0,0,1000,0,0
2024-11-21,00792B,-1000,0,217,-783,0,217
2024-11-21,00793B,0,0,0,0,0,0
2024-11-21,00794B,0,0,0,0,0,0
2024-11-21,00795B,4849000,0,-524062,4324938,0,-524062
2024-11-21,00799B,0,0,5946,5946,0,5946
2024-11-21,00834B,0,0,0,0,0,0
2024-11-21,00836B,0,0,-2000,-2000,0,-2000
2024-11-21,00840B,0,0,0,0,0,0
2024-11-21,00841B,0,0,0,0,0,0
2024-11-21,00842B,0,0,4000,4000,0,4000
2024-11-21,00844B,62000,0,-74000,-12000,0,-74000
2024-11-21,00845B,0,0,0,0,0,0
2024-11-21,00846B,-17000,0,17000,0,0,17000
2024-11-21,00847B,0,0,2000,2000,0,2000
2024-11-21,00848B,14000,0,-16860,-2860,0,-16860
2024-11-21,00849B,45000,0,-45809,-809,0,-45809
2024-11-21,00853B,78000,0,-29495,48505,0,-29495
2024-11-21,00856B,0,0,4000,4000,0,4000
2024-11-21,00857B,1451000,0,-557000,894000,0,-557000
2024-11-21,00858,0,0,37354,37354,0,37354
2024-11-21,00859B,0,0,4053,4053,0,4053
2024-11-21,00860B,-1000,0,31355,30355,0,31355
2024-11-21,00862B,51000,0,-40147,10853,0,-40147
2024-11-21,00863B,33000,0,-20000,13000,0,-20000
2024-11-21,00864B,-10000,0,-96000,-106000,0,-96000
2024-11-21,00867B,0,0,1000,1000,0,1000
2024-11-21,00870B,2000,0,0,2000,0,0
2024-11-21,00877,-14000,0,91835,77835,0,91835
2024-11-21,00883B,10000,0,-15142,-5142,0,-15142
2024-11-21,00884B,0,0,297,297,0,297
2024-11-21,00886,0,0,1000,1000,0,1000
2024-11-21,00887,405000,0,411411,816411,0,411411
2024-11-21,00888,80000,0,-238597,-158597,0,-238597
2024-11-21,00890B,20000,0,0,20000,0,0
2024-11-21,00928,71000,0,-55077,15923,-2000,-53077
2024-11-21,00931B,5015000,0,-2301743,2713257,0,-2301743
2024-11-21,00933B,83051,0,-818000,-734949,0,-818000
2024-11-21,00937B,-8317000,0,8364199,47199,2580000,5784199
2024-11-21,00942B,13000,0,2007279,2020279,0,2007279
2024-11-21,00948B,1167000,0,2042066,3209066,0,2042066
2024-11-21,00950B,-2022000,0,-5132369,-7154369,0,-5132369
2024-11-21,00955,-33000,0,44507,11507,0,44507
2024-11-21,00957B,65000,0,209510,274510,0,209510
2024-11-21,00958B,319000,0,-204538,114462,0,-204538
2024-11-21,00959B,-123000,0,-13994197,-14117197,0,-13994197
2024-11-21,02001B,0,0,-2000,-2000,0,-2000
2024-11-21,020023,0,0,-22000,-22000,0,-22000
2024-11-21,020025,0,0,-1000,-1000,0,-1000
2024-11-21,020027,0,0,38000,38000,0,38000
2024-11-21,020033,0,0,-21000,-21000,0,-21000
2024-11-21,020035,0,0,20000,20000,0,20000
2024-11-21,1240,0,0,0,0,0,0
2024-11-21,1268,-9000,-1000,0,-10000,0,0
2024-11-21,1294,5000,0,0,5000,0,0
2024-11-21,1336,81000,0,-222,80778,-222,0
2024-11-21,1565,151000,17000,-23115,144885,-21000,-2115
2024-11-21,1569,1296191,0,19491,1315682,-5000,24491
2024-11-21,1570,33000,0,1000,34000,1000,0
2024-11-21,1580,-3000,0,-34001,-37001,-34000,-1
2024-11-21,1584,439000,0,352947,791947,0,352947
2024-11-21,1586,-16000,0,0,-16000,0,0
2024-11-21,1591,-293000,0,0,-293000,0,0
2024-11-21,1595,69000,0,-475,68525,0,-475
2024-11-21,1599,1000,0,0,1000,0,0
2024-11-21,1742,-2000,0,0,-2000,0,0
2024-11-21,1777,7000,0,1500,8500,0,1500
2024-11-21,1784,-500000,0,0,-500000,0,0
2024-11-21,1785,268000,3000,93,271093,0,93
2024-11-21,1788,0,0,0,0,0,0
2024-11-21,1796,2000,0,-90,1910,0,-90
2024-11-21,1799,34000,0,0,34000,0,0
2024-11-21,1813,0,0,687,687,0,687
2024-11-21,1815,4548142,0,540596,5088738,-30000,570596
2024-11-21,2061,11000,0,0,11000,0,0
2024-11-21,2063,-4000,0,839,-3161,0,839
2024-11-21,2064,-4000,0,0,-4000,0,0
2024-11-21,2065,19000,0,-1,18999,0,-1
2024-11-21,2066,59000,0,6000,65000,6000,0
2024-11-21,2067,4000,0,0,4000,0,0
2024-11-21,2070,-127000,0,958,-126042,0,958
2024-11-21,2073,-1000,0,0,-1000,0,0
2024-11-21,2221,-1000,0,0,-1000,0,0
2024-11-21,2230,-78000,0,21360,-56640,0,21360
2024-11-21,2596,41000,0,-14,40986,0,-14
2024-11-21,2640,7000,0,0,7000,0,0
2024-11-21,2641,556000,0,89,556089,0,89
2024-11-21,2643,2000,0,-2000,0,-2000,0
2024-11-21,2718,40000,0,0,40000,0,0
2024-11-21,2719,-5000,0,0,-5000,0,0
2024-11-21,2724,5000,0,0,5000,0,0
2024-11-21,2726,-3000,0,0,-3000,0,0
2024-11-21,2729,6000,0,0,6000,0,0
2024-11-21,2732,-2000,0,253,-1747,0,253
2024-11-21,2734,0,0,0,0,0,0
2024-11-21,2736,-1000,0,0,-1000,0,0
2024-11-21,2743,-7000,0,-180,-7180,0,-180
2024-11-21,2745,25000,0,0,25000,0,0
2024-11-21,2754,1000,0,-306,694,0,-306
2024-11-21,2755,-1000,0,0,-1000,0,0
2024-11-21,2756,0,0,0,0,0,0
2024-11-21,2916,-3000,0,0,-3000,0,0
2024-11-21,2926,-2000,0,-40,-2040,0,-40
2024-11-21,2948,-2000,0,0,-2000,0,0
2024-11-21,2949,-1000,0,0,-1000,0,0
2024-11-21,3066,23000,0,0,23000,0,0
2024-11-21,3071,29000,0,0,29000,0,0
2024-11-21,3073,19000,0,0,19000,0,0
2024-11-21,3078,-70000,0,0,-70000,0,0
2024-11-21,3081,-42000,205000,27293,190293,161000,-133707
2024-11-21,3083,13000,0,-50,12950,0,-50
2024-11-21,3085,0,0,0,0,0,0
2024-11-21,3086,-12000,0,-1,-12001,0,-1
2024-11-21,3088,80000,0,12450,92450,1000,11450
2024-11-21,3093,-7000,0,0,-7000,0,0
2024-11-21,3095,-4000,0,0,-4000,0,0
2024-11-21,3105,323000,2000,184610,509610,154880,29730
2024-11-21,3114,3000,0,0,3000,0,0
2024-11-21,3122,6000,0,-6,5994,0,-6
2024-11-21,3128,13000,0,2,13002,0,2
2024-11-21,3131,-55000,-2000,-178,-57178,0,-178
2024-11-21,3141,-19000,0,8985,-10015,0,8985
2024-11-21,3147,38000,0,10556,48556,0,10556
2024-11-21,3152,24000,0,2598,26598,378,2220
2024-11-21,3162,63000,0,0,63000,0,0
2024-11-21,3163,-115005,0,-6476,-121481,0,-6476
2024-11-21,3169,-1000,0,-1037,-2037,0,-1037
2024-11-21,3171,-20000,0,0,-20000,0,0
2024-11-21,3176,-4000,0,-2,-4002,0,-2
2024-11-21,3178,8000,0,0,8000,0,0
2024-11-21,3188,-95000,0,12946,-82054,0,12946
2024-11-21,3202,80000,0,-43000,37000,-43000,0
2024-11-21,3205,0,0,0,0,0,0
2024-11-21,3206,-4000,0,0,-4000,0,0
2024-11-21,3207,84000,0,-7076,76924,0,-7076
2024-11-21,3211,3095,-460000,171000,-285905,-11000,182000
2024-11-21,3213,23000,0,452,23452,0,452
2024-11-21,3217,488000,0,16728,504728,0,16728
2024-11-21,3218,48018,-60000,-13354,-25336,-12767,-587
2024-11-21,3219,14000,0,0,14000,0,0
2024-11-21,3221,-57000,0,0,-57000,0,0
2024-11-21,3224,65000,0,0,65000,0,0
2024-11-21,3227,-374116,184000,126079,-64037,84116,41963
2024-11-21,3228,-24000,0,112,-23888,0,112
2024-11-21,3230,383000,0,-414,382586,0,-414
2024-11-21,3232,3000,0,0,3000,0,0
2024-11-21,3234,-178000,0,0,-178000,0,0
2024-11-21,3236,-13000,0,0,-13000,0,0
2024-11-21,3252,-1000,0,0,-1000,0,0
2024-11-21,3259,-2000,0,0,-2000,0,0
2024-11-21,3260,892069,-4000,29183,917252,20000,9183
2024-11-21,3264,-1144000,233000,-20970,-931970,-17029,-3941
2024-11-21,3265,56000,3000,15599,74599,0,15599
2024-11-21,3268,11000,0,-363,10637,0,-363
2024-11-21,3272,7000,0,-1000,6000,-1000,0
2024-11-21,3276,6000,0,0,6000,0,0
2024-11-21,3284,7000,0,0,7000,0,0
2024-11-21,3285,10000,0,0,10000,0,0
2024-11-21,3287,3000,0,-39,2961,0,-39
2024-11-21,3288,1000,0,0,1000,0,0
2024-11-21,3289,-56000,0,-7239,-63239,-7000,-239
2024-11-21,3290,67000,0,163010,230010,10000,153010
2024-11-21,3293,1132993,-1155500,3644,-18863,7132,-3488
2024-11-21,3294,72000,0,0,72000,0,0
2024-11-21,3297,11000,0,-48,10952,0,-48
2024-11-21,3303,426000,0,-10855,415145,-12000,1145
2024-11-21,3306,92000,0,30,92030,0,30
2024-11-21,3313,4000,0,-78,3922,0,-78
2024-11-21,3317,-7260,0,0,-7260,0,0
2024-11-21,3322,320000,0,0,320000,0,0
2024-11-21,3323,1298000,0,42584,1340584,-2000,44584
2024-11-21,3324,-81000,28000,6773,-46227,5000,1773
2024-11-21,3325,12000,0,-1,11999,0,-1
2024-11-21,3339,55000,0,-1000,54000,0,-1000
2024-11-21,3354,326000,0,48,326048,0,48
2024-11-21,3357,34000,0,0,34000,1000,-1000
2024-11-21,3360,62000,0,0,62000,0,0
2024-11-21,3362,19000,0,-25784,-6784,-1,-25783
2024-11-21,3363,-596980,0,28462,-568518,6000,22462
2024-11-21,3372,106000,0,-383,105617,0,-383
2024-11-21,3373,23000,0,0,23000,0,0
2024-11-21,3374,185000,-579000,64119,-329881,50000,14119
2024-11-21,3379,10999,0,0,10999,0,0
2024-11-21,3388,-1000,0,0,-1000,0,0
2024-11-21,3390,25000,0,774,25774,0,774
2024-11-21,3402,-43000,0,-18,-43018,0,-18
2024-11-21,3426,4000,0,0,4000,0,0
2024-11-21,3430,-65000,0,-108,-65108,0,-108
2024-11-21,3434,-3000,0,0,-3000,0,0
2024-11-21,3438,2000,0,0,2000,0,0
2024-11-21,3441,2000,0,0,2000,0,0
2024-11-21,3444,-36002,0,0,-36002,0,0
2024-11-21,3455,-78800,0,25,-78775,0,25
2024-11-21,3465,-1000,0,0,-1000,0,0
2024-11-21,3466,-26000,0,-168,-26168,0,-168
2024-11-21,3479,72000,0,-70,71930,0,-70
2024-11-21,3483,216200,0,28673,244873,-179,28852
2024-11-21,3484,-29000,0,1000,-28000,1000,0
2024-11-21,3489,44000,0,0,44000,0,0
2024-11-21,3490,-392800,0,650,-392150,0,650
2024-11-21,3491,20000,-8000,13490,25490,12000,1490
2024-11-21,3492,49000,0,0,49000,0,0
2024-11-21,3498,65000,0,-1941,63059,0,-1941
2024-11-21,3499,79000,0,-1,78999,0,-1
2024-11-21,3508,1000,0,-162,838,0,-162
2024-11-21,3511,1043800,0,-275,1043525,0,-275
2024-11-21,3512,24000,0,0,24000,0,0
2024-11-21,3516,-14000,0,6,-13994,0,6
2024-11-21,3520,41000,0,0,41000,0,0
2024-11-21,3521,2000,0,-2,1998,0,-2
2024-11-21,3522,17000,0,-1,16999,0,-1
2024-11-21,3523,-7000,0,0,-7000,0,0
2024-11-21,3526,182000,0,-8093,173907,-15000,6907
2024-11-21,3527,-12000,0,-197,-12197,0,-197
2024-11-21,3529,-154902,245000,19815,109913,17000,2815
2024-11-21,3531,-5000,0,0,-5000,0,0
2024-11-21,3537,48000,0,0,48000,0,0
2024-11-21,3540,-1000,0,-8001,-9001,0,-8001
2024-11-21,3541,2000,0,0,2000,0,0
2024-11-21,3546,-22000,0,-36395,-58395,-30000,-6395
2024-11-21,3548,528900,1021000,142540,1692440,97000,45540
2024-11-21,3551,9000,0,-16677,-7677,0,-16677
2024-11-21,3552,138063,0,7515,145578,24000,-16485
2024-11-21,3556,-1000,0,90,-910,0,90
2024-11-21,3558,86884,0,1646,88530,-4000,5646
2024-11-21,3564,-2000,0,-303,-2303,0,-303
2024-11-21,3567,-1000,0,0,-1000,0,0
2024-11-21,3570,5000,0,0,5000,0,0
2024-11-21,3577,3000,0,320,3320,0,320
2024-11-21,3580,-1121110,0,-5744,-1126854,0,-5744
2024-11-21,3581,-383980,0,4130,-379850,4000,130
2024-11-21,3587,11678,5000,514,17192,0,514
2024-11-21,3594,28000,0,4358,32358,0,4358
2024-11-21,3597,108000,0,0,108000,0,0
2024-11-21,3609,1000,0,0,1000,0,0
2024-11-21,3611,-2000,-15000,0,-17000,0,0
2024-11-21,3615,-41000,0,0,-41000,0,0
2024-11-21,3623,10000,0,0,10000,0,0
2024-11-21,3624,20000,0,0,20000,0,0
2024-11-21,3625,46000,0,0,46000,0,0
2024-11-21,3628,4000,0,544,4544,0,544
2024-11-21,3630,-42000,0,0,-42000,0,0
2024-11-21,3631,-14000,0,0,-14000,0,0
2024-11-21,3646,-2000,0,0,-2000,0,0
2024-11-21,3663,-55000,0,-3917,-58917,0,-3917
2024-11-21,3664,0,0,0,0,0,0
2024-11-21,3666,9000,0,0,9000,0,0
2024-11-21,3672,-2000,0,0,-2000,0,0
2024-11-21,3675,-32000,-5000,-1122,-38122,0,-1122
2024-11-21,3680,97295,-128000,68208,37503,33000,35208
2024-11-21,3685,7000,0,0,7000,0,0
2024-11-21,3687,8000,0,-1495,6505,0,-1495
2024-11-21,3689,-48000,0,-11919,-59919,1000,-12919
2024-11-21,3691,-5000,0,-4454,-9454,-4000,-454
2024-11-21,3693,16000,0,-24825,-8825,6000,-30825
2024-11-21,3707,114000,0,-870,113130,0,-870
2024-11-21,3709,19000,0,15910,34910,16000,-90
2024-11-21,3710,69000,0,0,69000,0,0
2024-11-21,4102,-24000,0,0,-24000,0,0
2024-11-21,4105,80000,1000,1000,82000,1000,0
2024-11-21,4107,-4000,0,0,-4000,0,0
2024-11-21,4109,30000,0,0,30000,0,0
2024-11-21,4111,-1000,0,0,-1000,0,0
2024-11-21,4113,-625000,0,-1234,-626234,0,-1234
2024-11-21,4114,-16800,0,-48,-16848,-48,0
2024-11-21,4116,-11000,0,-255,-11255,0,-255
2024-11-21,4120,1000,0,0,1000,0,0
2024-11-21,4121,7000,0,-72,6928,-72,0
2024-11-21,4123,172000,0,-91460,80540,-110000,18540
2024-11-21,4126,0,5717,-10238,-4521,-10000,-238
2024-11-21,4127,38000,0,0,38000,0,0
2024-11-21,4128,77000,0,-2001,74999,-2000,-1
2024-11-21,4129,-7000,0,-2004,-9004,-2000,-4
2024-11-21,4130,-6000,0,0,-6000,0,0
2024-11-21,4138,-1000,0,-25,-1025,0,-25
2024-11-21,4139,2000,0,0,2000,0,0
2024-11-21,4147,-17000,0,-1,-17001,-1,0
2024-11-21,4153,-23000,0,469,-22531,0,469
2024-11-21,4157,40000,0,650,40650,0,650
2024-11-21,4160,-55000,0,-91,-55091,0,-91
2024-11-21,4161,0,0,0,0,0,0
2024-11-21,4162,-157700,-20000,583,-177117,5668,-5085
2024-11-21,4163,8000,0,0,8000,0,0
2024-11-21,4167,-171000,0,-1001,-172001,0,-1001
2024-11-21,4168,-10000,0,749,-9251,0,749
2024-11-21,4171,15000,0,0,15000,0,0
2024-11-21,4173,2000,0,0,2000,0,0
2024-11-21,4174,-36176,0,0,-36176,0,0
2024-11-21,4175,2000,0,0,2000,0,0
2024-11-21,4188,4000,0,0,4000,0,0
2024-11-21,4205,-1000,0,0,-1000,0,0
2024-11-21,4207,1000,0,0,1000,0,0
2024-11-21,4303,-566000,0,1640,-564360,0,1640
2024-11-21,4305,0,0,-2000,-2000,-2000,0
2024-11-21,4401,-2000,0,0,-2000,0,0
2024-11-21,4402,10000,0,0,10000,0,0
2024-11-21,4413,1000,0,0,1000,0,0
2024-11-21,4416,-1000,0,0,-1000,0,0
2024-11-21,4417,-2000,0,0,-2000,0,0
2024-11-21,4420,-15000,0,901,-14099,0,901
2024-11-21,4430,-16000,0,8998,-7002,9000,-2
2024-11-21,4432,-5000,0,0,-5000,0,0
2024-11-21,4433,-1000,0,0,-1000,0,0
2024-11-21,4442,-3000,0,-2000,-5000,-2000,0
2024-11-21,4502,0,0,0,0,0,0
2024-11-21,4503,7000,0,0,7000,0,0
2024-11-21,4506,3000,-12000,0,-9000,0,0
2024-11-21,4510,80000,0,-431,79569,0,-431
2024-11-21,4513,160000,0,9000,169000,0,9000
2024-11-21,4523,54000,0,952,54952,0,952
2024-11-21,4527,29000,0,0,29000,0,0
2024-11-21,4528,-1000,0,0,-1000,0,0
2024-11-21,4529,-14000,0,0,-14000,0,0
2024-11-21,4530,7000,0,0,7000,0,0
2024-11-21,4533,29000,0,-740,28260,0,-740
2024-11-21,4534,51000,0,0,51000,0,0
2024-11-21,4535,0,0,0,0,0,0
2024-11-21,4538,8000,0,0,8000,0,0
2024-11-21,4541,54000,0,14,54014,0,14
2024-11-21,4542,-28755,0,-55,-28810,0,-55
2024-11-21,4543,65000,0,53,65053,0,53
2024-11-21,4549,-22000,-15000,-264,-37264,0,-264
2024-11-21,4550,33000,0,-177,32823,0,-177
2024-11-21,4556,0,0,0,0,0,0
2024-11-21,4558,36000,0,0,36000,0,0
2024-11-21,4561,49000,0,-32,48968,0,-32
2024-11-21,4563,71000,0,-1920,69080,0,-1920
2024-11-21,4577,48000,0,21089,69089,21089,0
2024-11-21,4580,-3000,0,0,-3000,0,0
2024-11-21,4702,1000,0,-79,921,0,-79
2024-11-21,4706,2000,0,0,2000,0,0
2024-11-21,4707,117000,0,0,117000,0,0
2024-11-21,4711,-15000,0,0,-15000,0,0
2024-11-21,4714,94000,0,-69,93931,0,-69
2024-11-21,4716,-15000,0,91,-14909,0,91
2024-11-21,4721,57000,0,-101,56899,0,-101
2024-11-21,4726,-157000,0,-230,-157230,0,-230
2024-11-21,4728,350000,0,0,350000,0,0
2024-11-21,4729,1047653,0,-451,1047202,0,-451
2024-11-21,4735,0,0,0,0,0,0
2024-11-21,4741,-12000,0,0,-12000,0,0
2024-11-21,4743,-353751,0,-10000,-363751,-10000,0
2024-11-21,4744,-6000,0,0,-6000,0,0
2024-11-21,4745,-147450,0,0,-147450,0,0
2024-11-21,4754,-2000,0,0,-2000,0,0
2024-11-21,4760,31000,0,221,31221,0,221
2024-11-21,4767,-1000,0,0,-1000,0,0
2024-11-21,4768,12000,0,-1626,10374,0,-1626
2024-11-21,4772,145000,0,2000,147000,0,2000
2024-11-21,4806,-1000,0,0,-1000,0,0
2024-11-21,4903,128000,0,1,128001,0,1
2024-11-21,4905,3000,0,-34,2966,0,-34
2024-11-21,4907,10000,0,-122,9878,0,-122
2024-11-21,4908,34000,0,-9860,24140,-4000,-5860
2024-11-21,4909,385000,0,501901,886901,0,501901
2024-11-21,4911,-2000,0,0,-2000,0,0
2024-11-21,4923,-10000,0,0,-10000,0,0
2024-11-21,4924,0,0,-21,-21,-21,0
2024-11-21,4931,378000,0,0,378000,0,0
2024-11-21,4933,102000,0,70502,172502,71000,-498
2024-11-21,4939,57000,0,0,57000,0,0
2024-11-21,4945,24000,0,-1,23999,0,-1
2024-11-21,4950,-12000,0,0,-12000,0,0
2024-11-21,4951,-8000,0,0,-8000,0,0
2024-11-21,4953,52000,0,3993,55993,0,3993
2024-11-21,4966,18000,0,-2018,15982,-2000,-18
2024-11-21,4971,536000,0,16738,552738,17000,-262
2024-11-21,4973,14000,0,0,14000,0,0
2024-11-21,4974,28000,0,-96,27904,-2000,1904
2024-11-21,4979,1098000,501000,92599,1691599,-1898,94497
2024-11-21,4987,-2000,0,-4000,-6000,-4000,0
2024-11-21,4991,8000,0,13000,21000,3000,10000
2024-11-21,4995,-1000,0,0,-1000,0,0
2024-11-21,5009,-554000,92000,66000,-396000,69000,-3000
2024-11-21,5011,-71000,0,0,-71000,0,0
2024-11-21,5014,-56000,0,-202,-56202,0,-202
2024-11-21,5015,-12000,0,451,-11549,0,451
2024-11-21,5016,0,0,0,0,0,0
2024-11-21,5201,-1000,0,0,-1000,0,0
2024-11-21,5202,44000,0,0,44000,0,0
2024-11-21,5206,1000,0,19,1019,0,19
2024-11-21,5209,3000,2670,-1006,4664,-1000,-6
2024-11-21,5210,58000,0,0,58000,0,0
2024-11-21,5211,2000,0,0,2000,0,0
2024-11-21,5213,-25001,0,6000,-19001,0,6000
2024-11-21,5220,0,0,0,0,0,0
2024-11-21,5223,0,0,0,0,0,0
2024-11-21,5227,-34000,0,-1005,-35005,0,-1005
2024-11-21,5228,1000,0,0,1000,0,0
2024-11-21,5230,60000,0,0,60000,0,0
2024-11-21,5236,2000,0,-403,1597,0,-403
2024-11-21,5245,-1000,0,0,-1000,0,0
2024-11-21,5251,3000,0,0,3000,0,0
2024-11-21,5263,26000,0,1839,27839,2000,-161
2024-11-21,5272,-11000,0,0,-11000,0,0
2024-11-21,5274,5887,66700,-4309,68278,-7827,3518
2024-11-21,5276,-3000,0,4000,1000,4000,0
2024-11-21,5278,2000,0,-377,1623,0,-377
2024-11-21,5289,12269,-880,3822,15211,5000,-1178
2024-11-21,5291,1000,0,0,1000,0,0
2024-11-21,5299,1000,0,-19,981,0,-19
2024-11-21,5301,1000,0,0,1000,0,0
2024-11-21,5302,-4000,0,0,-4000,0,0
2024-11-21,5309,3390000,616000,339562,4345562,-3000,342562
2024-11-21,5310,-13000,0,0,-13000,0,0
2024-11-21,5312,-3000,0,0,-3000,0,0
2024-11-21,5314,-58000,0,-2181,-60181,-10983,8802
2024-11-21,5315,637000,0,-1,636999,-1,0
2024-11-21,5321,1000,0,6075,7075,0,6075
2024-11-21,5324,8000,0,0,8000,0,0
2024-11-21,5328,76000,0,0,76000,0,0
2024-11-21,5340,77000,0,19920,96920,0,19920
2024-11-21,5345,2000,0,0,2000,0,0
2024-11-21,5347,7712555,-6110000,-151620,1450935,-38000,-113620
2024-11-21,5351,196000,0,-396,195604,-204,-192
2024-11-21,5353,-1000,0,0,-1000,0,0
2024-11-21,5355,3000,0,0,3000,0,0
2024-11-21,5356,-3000,0,0,-3000,0,0
2024-11-21,5364,25000,0,0,25000,0,0
2024-11-21,5371,397000,2000,43000,442000,46000,-3000
2024-11-21,5381,15000,0,-2,14998,0,-2
2024-11-21,5386,-1028,0,-207,-1235,0,-207
2024-11-21,5392,56000,0,-519,55481,0,-519
2024-11-21,5398,81000,0,-2331,78669,-3000,669
2024-11-21,5403,-1000,0,0,-1000,0,0
2024-11-21,5410,-3000,0,-476,-3476,0,-476
2024-11-21,5425,-159000,6000,22065,-130935,20000,2065
2024-11-21,5426,-250000,0,17002,-232998,0,17002
2024-11-21,5432,90766,0,-811,89955,0,-811
2024-11-21,5438,-38000,0,11633,-26367,11000,633
2024-11-21,5439,489000,0,4000,493000,-1000,5000
2024-11-21,5443,-78000,1000,104,-76896,0,104
2024-11-21,5450,-7000,0,0,-7000,0,0
2024-11-21,5452,50000,0,6399,56399,0,6399
2024-11-21,5455,1000,0,0,1000,0,0
2024-11-21,5457,85000,0,18000,103000,5000,13000
2024-11-21,5460,131000,0,0,131000,0,0
2024-11-21,5464,5000,0,0,5000,0,0
2024-11-21,5465,-110000,0,-5000,-115000,0,-5000
2024-11-21,5474,8000,0,51,8051,0,51
2024-11-21,5475,244000,0,0,244000,0,0
2024-11-21,5478,-58000,1000,-117,-57117,0,-117
2024-11-21,5481,-210000,0,0,-210000,0,0
2024-11-21,5483,-1555055,937000,-7483,-625538,1117,-8600
2024-11-21,5487,-8000,0,0,-8000,0,0
2024-11-21,5488,202000,0,-371,201629,0,-371
2024-11-21,5489,3000,0,0,3000,0,0
2024-11-21,5490,-11000,0,-2,-11002,0,-2
2024-11-21,5493,35000,0,0,35000,0,0
2024-11-21,5498,49000,0,0,49000,0,0
2024-11-21,5508,145000,1000,-2005,143995,-3000,995
2024-11-21,5511,41000,0,3000,44000,0,3000
2024-11-21,5512,277000,0,-1055,275945,0,-1055
2024-11-21,5514,0,0,0,0,0,0
2024-11-21,5520,1000,0,0,1000,0,0
2024-11-21,5523,-17000,0,0,-17000,0,0
2024-11-21,5529,31000,0,0,31000,0,0
2024-11-21,5530,27000,0,-3100,23900,0,-3100
2024-11-21,5536,445000,-54000,-5756,385244,-12000,6244
2024-11-21,5603,-4000,0,-8001,-12001,-8000,-1
2024-11-21,5604,-1000,0,0,-1000,0,0
2024-11-21,5609,-3000,0,109,-2891,0,109
2024-11-21,5864,-152000,0,0,-152000,0,0
2024-11-21,5902,1000,0,0,1000,0,0
2024-11-21,5903,6000,0,-172,5828,0,-172
2024-11-21,5904,-15953,6000,-861,-10814,-300,-561
2024-11-21,5905,-185000,0,150109,-34891,0,150109
2024-11-21,6015,-206000,0,0,-206000,0,0
2024-11-21,6016,-195550,0,0,-195550,0,0
2024-11-21,6021,1000,0,0,1000,0,0
2024-11-21,6023,4000,7291,0,11291,0,0
2024-11-21,6026,-15000,0,0,-15000,0,0
2024-11-21,6101,-3000,0,0,-3000,0,0
2024-11-21,6104,-15980,-200000,-36731,-252711,-27000,-9731
2024-11-21,6109,-45000,0,0,-45000,0,0
2024-11-21,6111,-18437,0,-2076,-20513,0,-2076
2024-11-21,6113,6000,0,703,6703,0,703
