date,stock_id,foreign,trust,dealer,total
2016-09-01,006201,0,0,8000,8000
2016-09-01,1258,-3000,0,0,-3000
2016-09-01,1259,2000,0,0,2000
2016-09-01,1565,-1400,0,-5000,-6400
2016-09-01,1569,18000,0,32000,50000
2016-09-01,1580,51000,4000,5000,60000
2016-09-01,1584,-15000,0,0,-15000
2016-09-01,1586,-19000,0,0,-19000
2016-09-01,1597,19285,0,-3000,16285
2016-09-01,1599,-22000,0,2000,-20000
2016-09-01,1742,0,0,-2000,-2000
2016-09-01,1752,2000,0,-5000,-3000
2016-09-01,1777,0,0,-8000,-8000
2016-09-01,1781,0,0,-1000,-1000
2016-09-01,1787,-120000,0,0,-120000
2016-09-01,1795,26000,212000,14000,252000
2016-09-01,1813,-4000,0,0,-4000
2016-09-01,1815,-63000,0,-99000,-162000
2016-09-01,2061,1000,0,0,1000
2016-09-01,2066,-1000,0,43000,42000
2016-09-01,2221,-1000,0,0,-1000
2016-09-01,2230,-1000,0,0,-1000
2016-09-01,2233,-16000,-17000,0,-33000
2016-09-01,2235,30000,0,0,30000
2016-09-01,2636,-1000,0,0,-1000
2016-09-01,2640,2000,0,0,2000
2016-09-01,2643,2000,0,0,2000
2016-09-01,2724,1000,0,0,1000
2016-09-01,2726,6000,14000,5000,25000
2016-09-01,2732,-9000,15000,18000,24000
2016-09-01,2740,3000,0,0,3000
2016-09-01,2926,4000,0,-1000,3000
2016-09-01,3064,1000,0,0,1000
2016-09-01,3068,-2000,0,11000,9000
2016-09-01,3073,-56000,0,9000,-47000
2016-09-01,3078,-461000,274000,242000,55000
2016-09-01,3081,37530,-33000,1800,6330
2016-09-01,3083,-11000,0,0,-11000
2016-09-01,3088,-12000,0,0,-12000
2016-09-01,3092,-142000,-224000,70000,-296000
2016-09-01,3105,1917268,-1101000,-171000,645268
2016-09-01,3118,-1000,0,0,-1000
2016-09-01,3122,-12000,0,0,-12000
2016-09-01,3131,3000,-46000,-14000,-57000
2016-09-01,3141,8000,-100000,-38000,-130000
2016-09-01,3152,138781,15000,-19000,134781
2016-09-01,3162,2000,0,0,2000
2016-09-01,3163,33000,0,2000,35000
2016-09-01,3169,-5000,0,0,-5000
2016-09-01,3176,2000,0,0,2000
2016-09-01,3188,-11000,0,-5000,-16000
2016-09-01,3191,-11000,0,-2000,-13000
2016-09-01,3202,170000,0,0,170000
2016-09-01,3205,-10000,0,82000,72000
2016-09-01,3206,7000,0,0,7000
2016-09-01,3207,1000,0,0,1000
2016-09-01,3211,-93000,0,0,-93000
2016-09-01,3224,-7000,0,0,-7000
2016-09-01,3227,-17000,0,-1000,-18000
2016-09-01,3234,-2000,0,-56000,-58000
2016-09-01,3236,55000,0,0,55000
2016-09-01,3259,-1000,0,0,-1000
2016-09-01,3260,70000,211000,-54000,227000
2016-09-01,3264,119000,-50000,44000,113000
2016-09-01,3265,-7000,0,47000,40000
2016-09-01,3272,1000,0,0,1000
2016-09-01,3276,-53000,0,0,-53000
2016-09-01,3284,-17000,0,0,-17000
2016-09-01,3285,-30000,0,0,-30000
2016-09-01,3289,-57000,-291000,-5000,-353000
2016-09-01,3290,-1000,0,0,-1000
2016-09-01,3293,12000,-25000,-65000,-78000
2016-09-01,3294,77000,0,0,77000
2016-09-01,3299,14000,0,0,14000
2016-09-01,3303,6000,0,0,6000
2016-09-01,3306,-1000,0,0,-1000
2016-09-01,3313,-164000,0,0,-164000
2016-09-01,3317,-7000,0,0,-7000
2016-09-01,3322,6000,0,0,6000
2016-09-01,3324,-101000,-2292132,-746000,-3139132
2016-09-01,3325,-31000,0,0,-31000
2016-09-01,3360,305000,0,0,305000
2016-09-01,3362,-9000,0,27000,18000
2016-09-01,3363,-4000,0,0,-4000
2016-09-01,3372,-10355,0,0,-10355
2016-09-01,3374,40000,0,-239000,-199000
2016-09-01,3402,-4000,0,0,-4000
2016-09-01,3428,-38000,0,-25000,-63000
2016-09-01,3438,-1000,0,1000,0
2016-09-01,3441,-172000,0,0,-172000
2016-09-01,3444,-1000,0,0,-1000
2016-09-01,3452,-3000,0,0,-3000
2016-09-01,3455,-31000,0,0,-31000
2016-09-01,3479,-7000,17000,0,10000
2016-09-01,3483,26000,0,0,26000
2016-09-01,3484,2000,0,0,2000
2016-09-01,3489,14000,0,0,14000
2016-09-01,3490,-6000,0,-3000,-9000
2016-09-01,3491,-5000,0,-9000,-14000
2016-09-01,3492,-1000,0,0,-1000
2016-09-01,3498,-2000,0,-34000,-36000
2016-09-01,3508,-21000,0,0,-21000
2016-09-01,3511,-14000,0,1000,-13000
2016-09-01,3520,35000,0,0,35000
2016-09-01,3521,3000,0,0,3000
2016-09-01,3522,-285000,0,0,-285000
