date,stock_id,foreign,trust,dealer,total
2019-05-28,006201,0,0,-72000,-72000
2019-05-28,00679B,-5000,0,-51000,-56000
2019-05-28,00687B,0,0,56000,56000
2019-05-28,00694B,0,0,9000,9000
2019-05-28,00695B,0,0,-3000,-3000
2019-05-28,00696B,0,0,16000,16000
2019-05-28,00697B,0,0,-14000,-14000
2019-05-28,00718B,0,0,-3000,-3000
2019-05-28,00719B,0,0,-1000,-1000
2019-05-28,00720B,0,0,20000,20000
2019-05-28,00721B,0,0,-1000,-1000
2019-05-28,00722B,0,0,-17000,-17000
2019-05-28,00723B,0,0,0,0
2019-05-28,00724B,0,0,-98000,-98000
2019-05-28,00725B,0,0,-15000,-15000
2019-05-28,00726B,0,0,5000,5000
2019-05-28,00727B,0,0,-11000,-11000
2019-05-28,00734B,0,0,-16000,-16000
2019-05-28,00740B,0,0,-3000,-3000
2019-05-28,00741B,0,0,-1000,-1000
2019-05-28,00744B,0,0,-11000,-11000
2019-05-28,00745B,0,0,1000,1000
2019-05-28,00746B,0,0,-3000,-3000
2019-05-28,00747B,0,0,0,0
2019-05-28,00748B,0,0,0,0
2019-05-28,00749B,0,0,-4000,-4000
2019-05-28,00750B,0,0,0,0
2019-05-28,00751B,0,0,-154000,-154000
2019-05-28,00754B,0,0,-1000,-1000
2019-05-28,00755B,0,0,-1000,-1000
2019-05-28,00756B,0,0,-1000,-1000
2019-05-28,00758B,0,0,-5000,-5000
2019-05-28,00759B,0,0,-5000,-5000
2019-05-28,00760B,0,0,-2000,-2000
2019-05-28,00761B,0,0,-5000,-5000
2019-05-28,00764B,0,0,-2000,-2000
2019-05-28,00765B,0,0,9000,9000
2019-05-28,00768B,0,0,0,0
2019-05-28,00769B,0,0,0,0
2019-05-28,00772B,0,0,-1000,-1000
2019-05-28,00773B,0,0,4000,4000
2019-05-28,00777B,0,0,0,0
2019-05-28,00778B,0,0,0,0
2019-05-28,00779B,0,0,0,0
2019-05-28,00780B,0,0,6000,6000
2019-05-28,00781B,0,0,0,0
2019-05-28,00782B,0,0,35000,35000
2019-05-28,00784B,0,0,1000,1000
2019-05-28,00785B,0,0,1000,1000
2019-05-28,00786B,0,0,17000,17000
2019-05-28,00787B,0,0,-11000,-11000
2019-05-28,00788B,0,0,15000,15000
2019-05-28,00789B,0,0,0,0
2019-05-28,00790B,0,0,0,0
2019-05-28,00791B,0,0,0,0
2019-05-28,00792B,0,0,2000,2000
2019-05-28,00793B,0,0,1000,1000
2019-05-28,00794B,0,0,0,0
2019-05-28,00795B,0,0,-7000,-7000
2019-05-28,00796B,0,0,0,0
2019-05-28,00797B,0,0,5000,5000
2019-05-28,00798B,0,0,25000,25000
2019-05-28,00799B,0,0,150000,150000
2019-05-28,00831B,0,0,0,0
2019-05-28,00832B,0,0,0,0
2019-05-28,00833B,0,0,0,0
2019-05-28,00834B,0,0,0,0
2019-05-28,00835B,0,0,0,0
2019-05-28,00836B,0,0,0,0
2019-05-28,00837B,0,0,1000,1000
2019-05-28,020001,0,0,-149000,-149000
2019-05-28,020003,0,0,-2000,-2000
2019-05-28,020009,0,0,-1000,-1000
2019-05-28,1240,1000,0,6000,7000
2019-05-28,1268,0,0,-200,-200
2019-05-28,1336,0,0,0,0
2019-05-28,1565,41000,0,0,41000
2019-05-28,1569,14000,0,1000,15000
2019-05-28,1570,0,0,-300,-300
2019-05-28,1580,-13000,0,0,-13000
2019-05-28,1584,2000,0,0,2000
2019-05-28,1593,-11000,0,0,-11000
2019-05-28,1597,3000,0,-20000,-17000
2019-05-28,1599,1000,0,0,1000
2019-05-28,1742,1000,0,0,1000
2019-05-28,1752,6000,0,0,6000
2019-05-28,1777,0,0,8,8
2019-05-28,1784,13000,0,0,13000
2019-05-28,1785,25000,0,-15000,10000
2019-05-28,1787,-1000,0,0,-1000
2019-05-28,1795,507000,2000,-15000,494000
2019-05-28,1813,18000,0,0,18000
2019-05-28,1815,74000,0,0,74000
2019-05-28,2065,2000,0,0,2000
2019-05-28,2070,4000,0,0,4000
2019-05-28,2221,3000,0,0,3000
2019-05-28,2230,-1000,0,0,-1000
2019-05-28,2233,-3000,0,-3000,-6000
2019-05-28,2235,0,0,0,0
2019-05-28,2596,-2000,0,3000,1000
2019-05-28,2640,3000,0,0,3000
2019-05-28,2641,-10000,0,1691,-8309
2019-05-28,2718,0,0,761,761
2019-05-28,2726,-3000,0,-50,-3050
2019-05-28,2729,-8000,0,0,-8000
2019-05-28,2732,238000,0,-57000,181000
2019-05-28,2734,0,0,100,100
2019-05-28,2928,1000,0,1000,2000
2019-05-28,3071,1000,0,0,1000
2019-05-28,3078,-10000,0,0,-10000
2019-05-28,3081,-280000,-128000,15000,-393000
2019-05-28,3083,-132000,0,-6000,-138000
2019-05-28,3088,-2000,0,4000,2000
2019-05-28,3089,0,0,-3000,-3000
2019-05-28,3092,-1000,0,0,-1000
2019-05-28,3105,305781,0,65000,370781
2019-05-28,3114,-7000,0,0,-7000
2019-05-28,3128,-23000,0,4000,-19000
2019-05-28,3141,-52000,0,0,-52000
2019-05-28,3144,-62000,0,-7000,-69000
2019-05-28,3147,45000,0,-5000,40000
2019-05-28,3152,-31000,0,1000,-30000
2019-05-28,3163,172000,0,-4000,168000
2019-05-28,3169,12000,0,0,12000
2019-05-28,3176,-36500,0,5000,-31500
2019-05-28,3191,1000,0,-5000,-4000
2019-05-28,3202,75000,0,0,75000
2019-05-28,3205,-3000,0,0,-3000
2019-05-28,3206,-14000,0,0,-14000
2019-05-28,3207,1000,0,4000,5000
2019-05-28,3211,4000,0,-10000,-6000
2019-05-28,3217,48000,0,-137000,-89000
2019-05-28,3218,-4000,0,0,-4000
2019-05-28,3221,-14000,0,3000,-11000
2019-05-28,3224,-8000,0,0,-8000
2019-05-28,3227,214000,144000,46000,404000
2019-05-28,3228,13000,0,0,13000
2019-05-28,3232,0,0,2000,2000
2019-05-28,3234,-17000,0,0,-17000
2019-05-28,3236,-6000,0,0,-6000
2019-05-28,3252,-2000,0,0,-2000
2019-05-28,3259,0,0,1000,1000
2019-05-28,3260,65000,0,-17000,48000
2019-05-28,3264,-592000,-160000,5000,-747000
2019-05-28,3265,18000,0,0,18000
2019-05-28,3272,4000,0,0,4000
2019-05-28,3276,0,0,-3,-3
2019-05-28,3284,0,0,0,0
2019-05-28,3285,0,0,-10000,-10000
2019-05-28,3288,0,0,0,0
2019-05-28,3289,9000,0,-2000,7000
2019-05-28,3290,59000,0,0,59000
2019-05-28,3293,-126000,150000,4000,28000
2019-05-28,3294,-5000,0,0,-5000
2019-05-28,3303,5000,0,0,5000
2019-05-28,3310,0,0,10,10
2019-05-28,3313,0,0,-4000,-4000
2019-05-28,3317,-6000,0,0,-6000
2019-05-28,3322,-9000,0,0,-9000
2019-05-28,3323,27000,0,0,27000
2019-05-28,3324,-309000,-487000,14000,-782000
2019-05-28,3325,0,0,-3000,-3000
2019-05-28,3360,77000,0,0,77000
2019-05-28,3362,-30000,0,-10000,-40000
2019-05-28,3363,176000,0,38000,214000
2019-05-28,3374,252000,0,0,252000
2019-05-28,3388,8000,0,0,8000
2019-05-28,3390,10000,0,0,10000
2019-05-28,3402,-15000,0,0,-15000
2019-05-28,3441,1000,0,0,1000
2019-05-28,3452,-13000,0,0,-13000
2019-05-28,3455,119000,0,25000,144000
2019-05-28,3466,-1000,0,0,-1000
2019-05-28,3479,7000,0,0,7000
2019-05-28,3483,290000,0,0,290000
2019-05-28,3484,1000,0,0,1000
2019-05-28,3489,-1000,0,0,-1000
2019-05-28,3490,-9000,0,0,-9000
2019-05-28,3491,93000,0,6000,99000
2019-05-28,3498,0,0,-2000,-2000
2019-05-28,3499,14000,0,0,14000
2019-05-28,3508,-96000,0,0,-96000
2019-05-28,3511,195000,0,0,195000
2019-05-28,3512,0,0,0,0
2019-05-28,3521,-3000,0,0,-3000
2019-05-28,3522,0,0,0,0
2019-05-28,3523,0,0,-1000,-1000
2019-05-28,3526,-2000,0,-1000,-3000
2019-05-28,3527,27000,37000,-16,63984
2019-05-28,3529,102000,-30000,0,72000
2019-05-28,3537,6000,0,0,6000
2019-05-28,3540,17000,0,0,17000
2019-05-28,3541,19000,0,0,19000
2019-05-28,3546,-3000,0,0,-3000
2019-05-28,3548,-28000,0,-12000,-40000
2019-05-28,3551,177000,0,-6000,171000
2019-05-28,3552,24000,0,-1000,23000
2019-05-28,3556,-11000,0,0,-11000
2019-05-28,3558,7000,0,0,7000
2019-05-28,3567,-2000,0,0,-2000
2019-05-28,3570,11000,0,0,11000
2019-05-28,3580,-1000,0,0,-1000
2019-05-28,3581,0,0,-32,-32
2019-05-28,3587,26000,-122000,-7000,-103000
2019-05-28,3594,1000,0,11000,12000
2019-05-28,3609,0,0,-1000,-1000
2019-05-28,3611,7000,0,0,7000
2019-05-28,3615,2000,0,-328,1672
2019-05-28,3624,-163000,0,0,-163000
2019-05-28,3625,2000,0,0,2000
2019-05-28,3630,-62000,0,0,-62000
2019-05-28,3652,-9000,0,0,-9000
2019-05-28,3664,0,0,0,0
2019-05-28,3689,5000,0,0,5000
2019-05-28,3691,-21000,0,-14000,-35000
2019-05-28,3693,4000,0,0,4000
2019-05-28,3707,-115000,0,2000,-113000
2019-05-28,3710,53000,0,0,53000
2019-05-28,4105,-141000,0,8000,-133000
2019-05-28,4107,-26000,0,0,-26000
2019-05-28,4109,-12000,0,0,-12000
2019-05-28,4113,20000,0,0,20000
2019-05-28,4114,4000,0,-13000,-9000
2019-05-28,4116,2000,0,0,2000
2019-05-28,4120,2000,0,0,2000
2019-05-28,4121,0,0,-61,-61
2019-05-28,4123,-18000,0,0,-18000
2019-05-28,4126,20000,0,0,20000
2019-05-28,4128,-2000,0,0,-2000
2019-05-28,4129,-8000,0,-1000,-9000
2019-05-28,4130,20000,0,0,20000
2019-05-28,4138,1000,0,0,1000
2019-05-28,4139,-31000,0,0,-31000
2019-05-28,4147,-104883,0,-1000,-105883
2019-05-28,4152,-1000,0,0,-1000
2019-05-28,4154,0,0,-1000,-1000
2019-05-28,4157,464000,0,-1000,463000
2019-05-28,4162,206602,0,-4000,202602
2019-05-28,4163,28000,0,4000,32000
2019-05-28,4167,16000,0,18000,34000
2019-05-28,4168,0,0,3000,3000
2019-05-28,4171,0,0,4000,4000
2019-05-28,4173,-1000,0,0,-1000
2019-05-28,4174,108000,0,-7939,100061
2019-05-28,4180,3000,0,0,3000
2019-05-28,4188,0,0,1000,1000
2019-05-28,4303,-2000,0,0,-2000
2019-05-28,4304,0,0,-1000,-1000
2019-05-28,4401,-80000,30000,0,-50000
2019-05-28,4402,0,0,-2000,-2000
2019-05-28,4417,-23000,0,0,-23000
2019-05-28,4420,-2000,0,0,-2000
2019-05-28,4430,1000,0,0,1000
2019-05-28,4432,1000,0,0,1000
2019-05-28,4433,-35000,0,2000,-33000
2019-05-28,4502,0,0,-1000,-1000
2019-05-28,4506,-7000,0,0,-7000
2019-05-28,4523,5000,0,0,5000
2019-05-28,4527,2000,0,0,2000
2019-05-28,4528,6000,-70000,-45000,-109000
2019-05-28,4533,0,0,-5002,-5002
2019-05-28,4534,0,0,1000,1000
2019-05-28,4538,-6000,0,0,-6000
2019-05-28,4541,2000,0,0,2000
2019-05-28,4542,0,0,-598,-598
2019-05-28,4549,-6000,0,0,-6000
2019-05-28,4554,1000,0,0,1000
2019-05-28,4556,6000,0,0,6000
2019-05-28,4561,0,0,295,295
2019-05-28,4609,0,0,407,407
2019-05-28,4707,6000,0,-6,5994
2019-05-28,4711,0,0,-80,-80
2019-05-28,4712,0,0,-80,-80
2019-05-28,4714,118000,0,-2000,116000
2019-05-28,4716,0,0,16000,16000
2019-05-28,4721,52000,0,0,52000
2019-05-28,4726,-10000,0,3000,-7000
2019-05-28,4728,-113000,0,-54000,-167000
2019-05-28,4735,5000,0,0,5000
2019-05-28,4736,-136000,40000,31000,-65000
2019-05-28,4743,-6000,0,-145,-6145
2019-05-28,4745,7000,0,0,7000
2019-05-28,4747,0,0,-80,-80
2019-05-28,4760,0,0,0,0
2019-05-28,4803,18000,0,-1000,17000
2019-05-28,4804,19000,0,1000,20000
2019-05-28,4905,-1000,0,0,-1000
2019-05-28,4907,-2000,0,0,-2000
2019-05-28,4908,-2000,0,0,-2000
2019-05-28,4909,9000,-70000,0,-61000
2019-05-28,4911,1000,0,0,1000
2019-05-28,4924,13000,0,0,13000
2019-05-28,4933,106000,0,0,106000
2019-05-28,4939,-4000,0,0,-4000
2019-05-28,4944,-3000,0,0,-3000
2019-05-28,4947,-106000,0,1000,-105000
2019-05-28,4953,112000,50000,16000,178000
2019-05-28,4966,-10000,-14000,-6000,-30000
2019-05-28,4971,0,0,0,0
2019-05-28,4974,5000,0,0,5000
2019-05-28,4979,27000,0,0,27000
2019-05-28,4991,-4000,0,-6000,-10000
2019-05-28,5009,-29000,0,-4000,-33000
2019-05-28,5014,0,0,-5000,-5000
2019-05-28,5015,1140,0,0,1140
2019-05-28,5201,1000,0,0,1000
2019-05-28,5206,-14000,0,0,-14000
2019-05-28,5210,35000,0,0,35000
2019-05-28,5213,-143000,0,0,-143000
2019-05-28,5220,-3000,0,0,-3000
2019-05-28,5223,9000,0,0,9000
2019-05-28,5227,11000,0,0,11000
2019-05-28,5245,5000,0,0,5000
2019-05-28,5263,-26000,0,4000,-22000
2019-05-28,5272,-1000,0,0,-1000
2019-05-28,5274,-48500,10000,0,-38500
2019-05-28,5281,0,0,0,0
2019-05-28,5287,10000,0,-23,9977
2019-05-28,5289,138000,0,21000,159000
2019-05-28,5291,-5000,0,0,-5000
2019-05-28,5299,-16000,0,1000,-15000
2019-05-28,5301,-1000,0,0,-1000
2019-05-28,5302,-12000,0,0,-12000
2019-05-28,5306,-6000,0,0,-6000
2019-05-28,5309,0,0,993,993
2019-05-28,5310,0,0,4000,4000
2019-05-28,5315,2000,0,0,2000
2019-05-28,5317,4000,0,2000,6000
2019-05-28,5321,0,0,-1000,-1000
2019-05-28,5324,0,0,-11,-11
2019-05-28,5328,-14000,0,0,-14000
2019-05-28,5340,-34000,0,0,-34000
2019-05-28,5347,-843505,-163000,181000,-825505
2019-05-28,5349,47000,0,20000,67000
2019-05-28,5351,3000,0,0,3000
2019-05-28,5353,-17000,0,0,-17000
2019-05-28,5356,4000,0,0,4000
2019-05-28,5371,-1059723,0,219000,-840723
2019-05-28,5383,2000,0,0,2000
2019-05-28,5386,8000,0,0,8000
2019-05-28,5392,72000,0,34000,106000
2019-05-28,5398,50000,0,0,50000
2019-05-28,5403,6000,0,0,6000
2019-05-28,5410,10000,0,0,10000
2019-05-28,5425,-291000,0,-34000,-325000
2019-05-28,5432,0,0,3000,3000
2019-05-28,5439,69000,0,0,69000
2019-05-28,5443,-29000,0,-1000,-30000
2019-05-28,5450,1000,0,0,1000
2019-05-28,5457,-103000,0,20910,-82090
2019-05-28,5460,0,0,-2000,-2000
2019-05-28,5474,-10000,0,0,-10000
2019-05-28,5475,0,0,1739,1739
2019-05-28,5478,-29000,0,0,-29000
2019-05-28,5481,-3000,0,0,-3000
2019-05-28,5483,-1283000,-36000,-392000,-1711000
2019-05-28,5488,44000,0,0,44000
2019-05-28,5489,-4000,0,0,-4000
2019-05-28,5490,-13000,0,0,-13000
2019-05-28,5498,10000,0,0,10000
2019-05-28,5508,12000,0,0,12000
2019-05-28,5511,20000,0,0,20000
2019-05-28,5512,-30000,0,0,-30000
2019-05-28,5516,0,0,-2001,-2001
2019-05-28,5530,21000,0,0,21000
2019-05-28,5536,-1000,0,0,-1000
2019-05-28,5603,0,0,350,350
2019-05-28,5604,4000,0,0,4000
2019-05-28,5609,10000,0,0,10000
2019-05-28,5704,0,0,1,1
2019-05-28,5820,3730000,0,-24338,3705662
2019-05-28,5902,3000,0,33,3033
2019-05-28,5903,-18000,0,0,-18000
2019-05-28,5904,0,0,-228,-228
2019-05-28,6021,5000,0,0,5000
2019-05-28,6023,-1000,0,0,-1000
2019-05-28,6026,21000,0,0,21000
2019-05-28,6104,-26000,0,-3000,-29000
2019-05-28,6111,107000,0,5000,112000
2019-05-28,6113,0,0,-23000,-23000
2019-05-28,6121,-14546,0,-10000,-24546
2019-05-28,6123,-2000,0,0,-2000
2019-05-28,6124,-5000,0,2000,-3000
2019-05-28,6125,132000,0,0,132000
2019-05-28,6127,-46000,0,0,-46000
2019-05-28,6129,-17000,0,0,-17000
2019-05-28,6138,-27000,-40000,0,-67000
2019-05-28,6143,43000,0,-1000,42000
2019-05-28,6146,53000,103000,5502,161502
2019-05-28,6147,652898,-483000,-403000,-233102
2019-05-28,6150,-6000,0,0,-6000
2019-05-28,6156,-13000,0,0,-13000
2019-05-28,6158,34000,0,-23000,11000
