date,stock_id,foreign,trust,dealer,total
2016-07-26,006201,0,0,40000,40000
2016-07-26,1258,16000,0,0,16000
2016-07-26,1259,0,0,0,0
2016-07-26,1565,73000,2000,11000,86000
2016-07-26,1566,2000,0,0,2000
2016-07-26,1569,-18000,0,0,-18000
2016-07-26,1570,-7000,0,0,-7000
2016-07-26,1580,-24000,0,0,-24000
2016-07-26,1584,-2000,0,0,-2000
2016-07-26,1586,12000,0,0,12000
2016-07-26,1591,43000,0,0,43000
2016-07-26,1597,2000,0,-2000,0
2016-07-26,1599,27000,0,0,27000
2016-07-26,1742,0,0,-8000,-8000
2016-07-26,1752,124000,-415000,-7000,-298000
2016-07-26,1777,-4000,0,1000,-3000
2016-07-26,1781,-1000,0,4000,3000
2016-07-26,1784,5000,0,0,5000
2016-07-26,1787,-14000,0,0,-14000
2016-07-26,1788,-6000,0,0,-6000
2016-07-26,1795,-2000,0,1000,-1000
2016-07-26,1799,2000,0,0,2000
2016-07-26,1815,-1972000,0,357000,-1615000
2016-07-26,2061,13000,0,2000,15000
2016-07-26,2066,-12000,0,0,-12000
2016-07-26,2221,-7000,0,0,-7000
2016-07-26,2230,0,0,0,0
2016-07-26,2233,62000,-50000,1000,13000
2016-07-26,2596,-1000,0,0,-1000
2016-07-26,2636,7000,0,0,7000
2016-07-26,2640,-50000,0,0,-50000
2016-07-26,2641,14000,0,0,14000
2016-07-26,2643,6000,0,0,6000
2016-07-26,2718,1000,0,0,1000
2016-07-26,2724,1000,0,0,1000
2016-07-26,2726,22000,0,0,22000
2016-07-26,2732,29000,0,0,29000
2016-07-26,2736,1000,0,0,1000
2016-07-26,2740,1000,0,0,1000
2016-07-26,2926,-1000,10000,-32000,-23000
2016-07-26,2928,9000,0,0,9000
2016-07-26,3064,-11000,0,0,-11000
2016-07-26,3066,2000,0,0,2000
2016-07-26,3068,8000,0,0,8000
2016-07-26,3071,33000,0,0,33000
2016-07-26,3078,1988000,98000,622000,2708000
2016-07-26,3081,-98000,0,211000,113000
2016-07-26,3083,2000,0,0,2000
2016-07-26,3086,-9000,0,0,-9000
2016-07-26,3088,6000,-47000,0,-41000
2016-07-26,3092,4000,-10000,0,-6000
2016-07-26,3105,415000,-96000,-294000,25000
2016-07-26,3115,-8000,0,2000,-6000
2016-07-26,3122,106000,0,0,106000
2016-07-26,3128,0,0,4000,4000
2016-07-26,3131,4702,14000,-8000,10702
2016-07-26,3141,-168000,15000,-46000,-199000
2016-07-26,3152,6000,-82000,9000,-67000
2016-07-26,3163,102000,0,-171000,-69000
2016-07-26,3169,5000,0,2000,7000
2016-07-26,3176,-4000,0,0,-4000
2016-07-26,3188,-1000,0,-10000,-11000
2016-07-26,3191,0,0,2000,2000
2016-07-26,3202,-13000,0,0,-13000
2016-07-26,3205,-4000,0,11000,7000
2016-07-26,3206,-3000,0,33000,30000
2016-07-26,3211,9000,0,0,9000
2016-07-26,3213,-7000,0,0,-7000
2016-07-26,3217,2000,0,0,2000
2016-07-26,3221,-2000,0,0,-2000
2016-07-26,3224,-1000,0,0,-1000
2016-07-26,3227,28000,0,-9000,19000
2016-07-26,3228,-1000,0,0,-1000
2016-07-26,3232,1000,0,0,1000
2016-07-26,3234,43000,0,3000,46000
2016-07-26,3236,-12000,0,164000,152000
2016-07-26,3259,-3000,0,0,-3000
2016-07-26,3260,161000,0,56000,217000
2016-07-26,3264,112000,0,-252000,-140000
2016-07-26,3265,11000,0,-4000,7000
2016-07-26,3272,15000,0,-2000,13000
2016-07-26,3284,3000,0,7000,10000
2016-07-26,3289,19000,-103000,-39000,-123000
2016-07-26,3290,-5000,0,0,-5000
2016-07-26,3291,0,0,-1000,-1000
2016-07-26,3293,112000,-304000,-128000,-320000
2016-07-26,3297,2000,0,0,2000
2016-07-26,3299,-4000,-25000,-2000,-31000
2016-07-26,3303,-8000,0,0,-8000
2016-07-26,3317,1000,0,0,1000
2016-07-26,3322,-1000,0,0,-1000
2016-07-26,3323,11000,0,0,11000
2016-07-26,3324,-133671,50000,85000,1329
2016-07-26,3325,37000,0,0,37000
2016-07-26,3354,-42000,0,0,-42000
2016-07-26,3360,-91000,0,-44000,-135000
2016-07-26,3362,21000,0,22000,43000
2016-07-26,3363,1000,0,0,1000
2016-07-26,3373,15000,0,-92000,-77000
2016-07-26,3374,-420759,0,-8000,-428759
2016-07-26,3388,-5000,0,0,-5000
2016-07-26,3402,106000,0,25000,131000
2016-07-26,3428,-178000,0,20000,-158000
2016-07-26,3438,3000,0,0,3000
2016-07-26,3441,-4000,0,-17000,-21000
2016-07-26,3452,104000,0,0,104000
2016-07-26,3455,11000,0,1000,12000
2016-07-26,3479,-197000,-227000,72000,-352000
2016-07-26,3483,18000,0,0,18000
2016-07-26,3484,2000,0,34000,36000
2016-07-26,3490,36000,0,-10000,26000
2016-07-26,3491,-11000,-13000,-5000,-29000
2016-07-26,3492,-23000,75000,0,52000
2016-07-26,3498,-35000,0,29000,-6000
2016-07-26,3499,-9000,0,0,-9000
2016-07-26,3508,7000,0,0,7000
2016-07-26,3511,1000,0,2000,3000
2016-07-26,3516,-1000,0,0,-1000
2016-07-26,3520,82000,0,1000,83000
2016-07-26,3522,-4000,0,33000,29000
2016-07-26,3523,-1000,0,0,-1000
2016-07-26,3526,-56000,-40000,179000,83000
2016-07-26,3527,-6000,0,0,-6000
2016-07-26,3529,33000,0,6000,39000
2016-07-26,3540,0,0,-20000,-20000
2016-07-26,3541,41000,-55000,49000,35000
2016-07-26,3546,1216000,0,0,1216000
2016-07-26,3548,68000,0,89000,157000
2016-07-26,3551,5000,0,0,5000
2016-07-26,3552,119567,-1000,5000,123567
2016-07-26,3553,85000,0,0,85000
2016-07-26,3555,-1000,0,2000,1000
2016-07-26,3556,-5000,0,-32000,-37000
2016-07-26,3558,82000,-99000,7000,-10000
2016-07-26,3564,-9000,-12000,6000,-15000
2016-07-26,3567,13000,0,0,13000
2016-07-26,3570,1000,0,0,1000
2016-07-26,3580,-9000,0,-2000,-11000
2016-07-26,3587,50000,0,-55000,-5000
2016-07-26,3594,9000,0,0,9000
2016-07-26,3609,0,0,3000,3000
2016-07-26,3611,-7000,0,2000,-5000
2016-07-26,3615,185000,0,86000,271000
2016-07-26,3623,20000,0,31000,51000
2016-07-26,3624,-8000,0,0,-8000
2016-07-26,3625,1000,0,0,1000
2016-07-26,3630,171000,0,6000,177000
2016-07-26,3631,2000,0,-6000,-4000
2016-07-26,3632,11000,0,0,11000
2016-07-26,3642,6000,0,1000,7000
2016-07-26,3646,7000,0,0,7000
2016-07-26,3658,36550,0,17000,53550
2016-07-26,3662,283000,0,-556000,-273000
2016-07-26,3664,7000,0,0,7000
2016-07-26,3666,-11000,0,0,-11000
2016-07-26,3672,3000,0,0,3000
2016-07-26,3680,15000,0,0,15000
2016-07-26,3685,-5000,0,0,-5000
2016-07-26,3689,-2000,0,0,-2000
2016-07-26,3691,-51000,0,10000,-41000
2016-07-26,3693,-3000,0,-2000,-5000
2016-07-26,3707,-47000,0,0,-47000
2016-07-26,4103,7000,0,5000,12000
2016-07-26,4105,101000,10000,-32000,79000
2016-07-26,4107,-50000,-195000,78000,-167000
2016-07-26,4113,-63000,0,0,-63000
2016-07-26,4114,70000,0,-12000,58000
2016-07-26,4120,-8000,0,2000,-6000
2016-07-26,4121,69000,0,0,69000
2016-07-26,4123,-11000,0,-16000,-27000
2016-07-26,4126,-88000,177000,31000,120000
2016-07-26,4128,9000,0,0,9000
2016-07-26,4129,-424000,-102000,-36000,-562000
2016-07-26,4130,-59000,0,-15000,-74000
2016-07-26,4138,3000,0,0,3000
2016-07-26,4139,1000,0,0,1000
2016-07-26,4147,184000,0,53000,237000
2016-07-26,4152,8000,0,0,8000
2016-07-26,4153,0,0,0,0
2016-07-26,4154,-1000,0,0,-1000
2016-07-26,4157,129000,0,0,129000
2016-07-26,4161,0,0,-9000,-9000
2016-07-26,4162,-91000,130000,6000,45000
2016-07-26,4163,71000,0,44000,115000
2016-07-26,4167,140000,0,0,140000
2016-07-26,4168,1000,0,0,1000
2016-07-26,4174,93000,0,0,93000
2016-07-26,4188,12000,0,0,12000
2016-07-26,4192,1000,0,0,1000
2016-07-26,4205,35000,0,0,35000
2016-07-26,4207,19000,0,0,19000
2016-07-26,4303,1000,0,-2000,-1000
2016-07-26,4305,3000,0,0,3000
2016-07-26,4401,-8000,-22000,-2000,-32000
2016-07-26,4417,-26000,0,-20000,-46000
2016-07-26,4432,1000,0,20000,21000
2016-07-26,4502,46000,0,1000,47000
2016-07-26,4506,-5000,0,-1000,-6000
2016-07-26,4523,0,0,2000,2000
2016-07-26,4527,-1000,0,0,-1000
2016-07-26,4528,-7000,0,0,-7000
2016-07-26,4529,-1000,0,0,-1000
2016-07-26,4533,3000,0,0,3000
2016-07-26,4534,254000,0,-1000,253000
2016-07-26,4541,10000,0,0,10000
2016-07-26,4543,-2000,0,0,-2000
2016-07-26,4549,-98000,0,0,-98000
2016-07-26,4550,5000,0,0,5000
2016-07-26,4702,0,0,1000,1000
2016-07-26,4706,14000,0,0,14000
2016-07-26,4707,-3000,0,0,-3000
2016-07-26,4714,-3000,0,0,-3000
2016-07-26,4716,-1000,0,0,-1000
2016-07-26,4721,6000,0,0,6000
2016-07-26,4726,4000,0,-3000,1000
2016-07-26,4728,-10000,0,0,-10000
2016-07-26,4735,249000,0,0,249000
2016-07-26,4736,-14000,-103000,27000,-90000
2016-07-26,4739,-121000,0,-9000,-130000
2016-07-26,4743,-23000,0,0,-23000
2016-07-26,4745,58000,-204000,-31000,-177000
2016-07-26,4747,-1000,0,0,-1000
2016-07-26,4803,-19000,-130000,4000,-145000
2016-07-26,4804,4000,0,8000,12000
2016-07-26,4806,25000,0,0,25000
2016-07-26,4905,-2000,0,0,-2000
2016-07-26,4909,-2000,0,0,-2000
2016-07-26,4933,0,0,2000,2000
2016-07-26,4944,-79000,0,0,-79000
2016-07-26,4946,1000,0,0,1000
2016-07-26,4947,77000,-30000,90000,137000
2016-07-26,4953,4000,0,0,4000
2016-07-26,4966,-44000,-154000,-102000,-300000
2016-07-26,4971,-45649,52000,-36000,-29649
2016-07-26,4972,-1000,0,-16000,-17000
2016-07-26,4973,-19000,0,13000,-6000
2016-07-26,4979,8000,0,3000,11000
2016-07-26,4991,2000,-21000,3000,-16000
2016-07-26,5009,35000,0,623000,658000
2016-07-26,5013,27000,0,0,27000
2016-07-26,5014,0,0,0,0
2016-07-26,5016,-1000,0,0,-1000
2016-07-26,5202,1000,0,0,1000
2016-07-26,5209,4000,0,0,4000
2016-07-26,5227,1000,0,0,1000
2016-07-26,5230,-3000,0,0,-3000
2016-07-26,5245,1000,0,9000,10000
2016-07-26,5251,9000,0,0,9000
2016-07-26,5263,8000,0,-4000,4000
2016-07-26,5272,39000,0,23000,62000
2016-07-26,5274,-4000,0,0,-4000
2016-07-26,5278,0,0,0,0
2016-07-26,5281,18000,0,0,18000
2016-07-26,5284,-1000,0,0,-1000
2016-07-26,5287,-11000,0,13000,2000
2016-07-26,5289,-72000,-29000,6000,-95000
2016-07-26,5301,-1000,0,0,-1000
2016-07-26,5306,38000,0,8000,46000
2016-07-26,5309,90000,0,0,90000
2016-07-26,5312,13000,-10000,0,3000
2016-07-26,5315,-135000,0,67000,-68000
2016-07-26,5324,0,0,-6000,-6000
2016-07-26,5328,-13000,0,0,-13000
2016-07-26,5345,8000,0,0,8000
2016-07-26,5347,63000,-22000,-28000,13000
2016-07-26,5349,234665,-1254000,-1750,-1021085
2016-07-26,5351,38000,0,24000,62000
2016-07-26,5353,-1000,0,0,-1000
2016-07-26,5356,2000,0,0,2000
2016-07-26,5371,484000,0,19000,503000
2016-07-26,5383,2000,0,0,2000
2016-07-26,5384,2000,0,0,2000
2016-07-26,5386,0,0,0,0
2016-07-26,5392,-108000,0,295000,187000
2016-07-26,5398,-1000,0,0,-1000
2016-07-26,5403,23000,0,0,23000
2016-07-26,5410,3000,0,0,3000
2016-07-26,5425,189000,312000,388000,889000
2016-07-26,5439,3000,68000,-10000,61000
2016-07-26,5443,-137000,0,0,-137000
2016-07-26,5450,-1000,0,0,-1000
2016-07-26,5452,-63000,0,6000,-57000
2016-07-26,5457,62000,0,75000,137000
2016-07-26,5474,19000,0,0,19000
2016-07-26,5475,4000,0,0,4000
2016-07-26,5478,15000,150000,-52000,113000
2016-07-26,5480,-40000,0,0,-40000
2016-07-26,5481,2000,0,0,2000
2016-07-26,5483,-150000,0,-118000,-268000
2016-07-26,5490,-198000,0,-30000,-228000
2016-07-26,5491,23000,0,0,23000
2016-07-26,5498,4000,0,0,4000
2016-07-26,5508,-28000,0,3000,-25000
2016-07-26,5512,0,0,0,0
2016-07-26,5514,-12000,0,0,-12000
2016-07-26,5523,3000,0,0,3000
2016-07-26,5529,0,0,0,0
2016-07-26,5530,-9000,0,3000,-6000
2016-07-26,5536,-2000,0,0,-2000
2016-07-26,5543,6000,0,0,6000
