date,stock_id,foreign,trust,dealer,total
2018-11-07,006201,0,0,26000,26000
2018-11-07,00679B,0,0,-107000,-107000
2018-11-07,00687B,100000,0,-99000,1000
2018-11-07,00694B,0,0,1000,1000
2018-11-07,00695B,0,0,-103000,-103000
2018-11-07,00696B,0,0,-202000,-202000
2018-11-07,00697B,0,0,-1000,-1000
2018-11-07,00718B,0,0,0,0
2018-11-07,00719B,0,0,0,0
2018-11-07,00720B,0,0,1000,1000
2018-11-07,00721B,0,0,-2000,-2000
2018-11-07,00722B,0,0,-1000,-1000
2018-11-07,00723B,0,0,-1000,-1000
2018-11-07,00724B,0,0,-1000,-1000
2018-11-07,00725B,0,0,0,0
2018-11-07,00726B,0,0,0,0
2018-11-07,00727B,0,0,0,0
2018-11-07,00734B,0,0,-10000,-10000
2018-11-07,00740B,0,0,0,0
2018-11-07,00741B,0,0,0,0
2018-11-07,00744B,0,0,11000,11000
2018-11-07,00745B,0,0,1000,1000
2018-11-07,00746B,0,0,1000,1000
2018-11-07,00747B,0,0,0,0
2018-11-07,00748B,0,0,0,0
2018-11-07,00749B,0,0,0,0
2018-11-07,00750B,0,0,0,0
2018-11-07,00751B,0,0,-2000,-2000
2018-11-07,00754B,0,0,0,0
2018-11-07,00755B,0,0,0,0
2018-11-07,00756B,0,0,0,0
2018-11-07,1268,0,-1000,0,-1000
2018-11-07,1565,53000,-69000,20000,4000
2018-11-07,1566,1000,0,0,1000
2018-11-07,1569,9000,16000,0,25000
2018-11-07,1580,-2000,0,0,-2000
2018-11-07,1586,8000,0,-5000,3000
2018-11-07,1595,0,0,1000,1000
2018-11-07,1597,123000,0,1000,124000
2018-11-07,1742,1,0,0,1
2018-11-07,1752,-3000,0,-22000,-25000
2018-11-07,1781,2000,0,0,2000
2018-11-07,1784,1000,0,0,1000
2018-11-07,1785,120000,0,0,120000
2018-11-07,1787,-1000,0,0,-1000
2018-11-07,1795,-200000,0,0,-200000
2018-11-07,1799,1000,0,0,1000
2018-11-07,1815,609000,0,577000,1186000
2018-11-07,2221,4000,0,0,4000
2018-11-07,2233,43307,-12286,0,31021
2018-11-07,2596,-2000,0,0,-2000
2018-11-07,2640,-12000,0,0,-12000
2018-11-07,2726,-1000,0,0,-1000
2018-11-07,2729,-1000,0,0,-1000
2018-11-07,2732,1000,0,0,1000
2018-11-07,2928,-1000,0,0,-1000
2018-11-07,3071,8000,0,0,8000
2018-11-07,3073,1000,0,0,1000
2018-11-07,3078,64000,0,0,64000
2018-11-07,3081,283000,4000,14000,301000
