date,stock_id,foreign,trust,dealer,total
2024-01-24,006201,2400,-135000,158949,26349
2024-01-24,00679B,-704885,0,-17660509,-18365394
2024-01-24,00687B,-99960,0,-33980675,-34080635
2024-01-24,00694B,3000,0,-2000,1000
2024-01-24,00695B,-1000,0,-3000,-4000
2024-01-24,00696B,-169000,0,-1134583,-1303583
2024-01-24,00697B,-1000,0,-65515,-66515
2024-01-24,00718B,3000,0,34000,37000
2024-01-24,00719B,268000,0,-370914,-102914
2024-01-24,00720B,-2850922,0,-6926192,-9777114
2024-01-24,00722B,0,0,-1038247,-1038247
2024-01-24,00723B,-2000,0,-58000,-60000
2024-01-24,00724B,-13000,0,-512357,-525357
2024-01-24,00725B,2000,0,-2443918,-2441918
2024-01-24,00726B,-38000,0,-96360,-134360
2024-01-24,00727B,0,0,-4303,-4303
2024-01-24,00734B,1000,0,-33000,-32000
2024-01-24,00740B,-24000,0,-298830,-322830
2024-01-24,00741B,0,0,5000,5000
2024-01-24,00746B,20000,0,-63502,-43502
2024-01-24,00749B,-12000,0,0,-12000
2024-01-24,00750B,0,0,0,0
2024-01-24,00751B,-663920,0,-6130472,-6794392
2024-01-24,00754B,-3000,0,-5000,-8000
2024-01-24,00755B,0,0,14642,14642
2024-01-24,00756B,-336000,0,-248597,-584597
2024-01-24,00758B,0,0,1,1
2024-01-24,00759B,-1000,0,0,-1000
2024-01-24,00760B,-19000,0,42074,23074
2024-01-24,00761B,-30000,0,-381523,-411523
2024-01-24,00764B,12000,0,-863475,-851475
2024-01-24,00768B,-78000,0,53040,-24960
2024-01-24,00772B,24000,0,-2123555,-2099555
2024-01-24,00773B,427000,0,-926673,-499673
2024-01-24,00777B,0,0,0,0
2024-01-24,00778B,0,0,0,0
2024-01-24,00779B,-34,0,-39000,-39034
2024-01-24,00780B,-1000,0,-4803,-5803
2024-01-24,00781B,0,0,9000,9000
2024-01-24,00782B,-900,0,4634,3734
2024-01-24,00784B,0,0,0,0
2024-01-24,00785B,0,0,0,0
2024-01-24,00786B,-26000,0,-69300,-95300
2024-01-24,00787B,0,0,-43236,-43236
2024-01-24,00788B,0,0,-36000,-36000
2024-01-24,00789B,-37000,0,-69000,-106000
2024-01-24,00790B,0,0,0,0
2024-01-24,00791B,0,0,0,0
2024-01-24,00792B,-258000,0,-194638,-452638
2024-01-24,00793B,0,0,1738,1738
2024-01-24,00794B,0,0,-1000,-1000
2024-01-24,00795B,-157000,0,-4421659,-4578659
2024-01-24,00799B,0,0,-15655,-15655
2024-01-24,00831B,0,0,0,0
2024-01-24,00834B,33000,0,-42000,-9000
2024-01-24,00836B,-1000,0,-3000,-4000
2024-01-24,00840B,-1000,0,0,-1000
2024-01-24,00841B,0,0,-2000,-2000
2024-01-24,00842B,0,0,-1000,-1000
2024-01-24,00844B,0,0,0,0
2024-01-24,00845B,0,0,0,0
2024-01-24,00846B,0,0,0,0
2024-01-24,00847B,0,0,-13000,-13000
2024-01-24,00848B,-138000,0,135000,-3000
2024-01-24,00849B,0,0,-222,-222
2024-01-24,00853B,-9000,0,-40804,-49804
2024-01-24,00856B,0,0,46000,46000
2024-01-24,00857B,-1969000,0,190000,-1779000
2024-01-24,00858,15000,0,-80255,-65255
2024-01-24,00859B,-2000,0,4000,2000
2024-01-24,00860B,0,0,47534,47534
2024-01-24,00862B,-179000,0,140000,-39000
2024-01-24,00863B,0,0,-3000,-3000
2024-01-24,00864B,31000,0,-237000,-206000
2024-01-24,00867B,17000,0,-23000,-6000
2024-01-24,00870B,-4000,0,-1000,-5000
2024-01-24,00877,-581000,0,-2696145,-3277145
2024-01-24,00883B,0,0,-792,-792
2024-01-24,00884B,0,0,1840,1840
2024-01-24,00886,0,0,71000,71000
2024-01-24,00887,0,0,-136441,-136441
2024-01-24,00888,280960,0,1946316,2227276
2024-01-24,00890B,-95000,0,90000,-5000
2024-01-24,00928,-2000,0,23843,21843
2024-01-24,00931B,175000,24000,-5724722,-5525722
2024-01-24,00933B,-984000,0,-12372000,-13356000
2024-01-24,00937B,-4982100,0,-84501775,-89483875
2024-01-24,020001,0,0,-5000,-5000
2024-01-24,020023,0,0,-4000,-4000
2024-01-24,020025,0,0,12000,12000
2024-01-24,020026,0,0,-8000,-8000
2024-01-24,020027,0,0,-9000,-9000
2024-01-24,020033,0,0,-30000,-30000
2024-01-24,020035,0,0,24000,24000
2024-01-24,020040,0,0,94000,94000
2024-01-24,020041,0,0,-2000,-2000
2024-01-24,1240,1000,0,0,1000
2024-01-24,1264,0,0,-88,-88
2024-01-24,1268,48000,0,10001,58001
2024-01-24,1336,3000,0,0,3000
2024-01-24,1565,113999,0,17100,131099
2024-01-24,1569,64000,0,0,64000
2024-01-24,1570,0,0,0,0
2024-01-24,1580,5000,0,-493,4507
2024-01-24,1584,75000,0,1937,76937
2024-01-24,1586,-9000,0,0,-9000
2024-01-24,1591,-126000,0,0,-126000
2024-01-24,1593,-1000,0,-10,-1010
2024-01-24,1599,1020,0,0,1020
2024-01-24,1742,-2000,0,0,-2000
2024-01-24,1777,1000,0,0,1000
2024-01-24,1781,-7000,0,0,-7000
2024-01-24,1784,-5000,0,0,-5000
2024-01-24,1785,39000,0,0,39000
2024-01-24,1788,-2000,0,0,-2000
2024-01-24,1796,0,0,-264,-264
2024-01-24,1799,-4000,0,0,-4000
2024-01-24,1813,5025,0,0,5025
2024-01-24,1815,220000,0,53998,273998
2024-01-24,2061,1000,0,0,1000
2024-01-24,2063,-2000,0,117,-1883
2024-01-24,2064,-4000,0,0,-4000
2024-01-24,2065,0,0,-450,-450
2024-01-24,2066,-11000,0,0,-11000
2024-01-24,2070,2000,0,-2000,0
2024-01-24,2073,-5000,0,0,-5000
2024-01-24,2221,2000,0,0,2000
2024-01-24,2230,288000,0,117258,405258
2024-01-24,2235,0,0,0,0
2024-01-24,2596,-26000,0,0,-26000
2024-01-24,2640,3000,0,0,3000
2024-01-24,2641,273000,0,66000,339000
2024-01-24,2643,37000,0,0,37000
2024-01-24,2719,9000,0,-443,8557
2024-01-24,2729,-32000,-6000,2000,-36000
2024-01-24,2732,2000,0,35000,37000
2024-01-24,2734,43000,0,385,43385
2024-01-24,2736,112000,0,770,112770
2024-01-24,2743,23000,0,2769,25769
2024-01-24,2745,200000,0,-12,199988
2024-01-24,2754,-59000,0,726,-58274
2024-01-24,2755,0,0,0,0
2024-01-24,2916,2000,0,0,2000
2024-01-24,2926,-1000,0,-99,-1099
2024-01-24,2948,8000,0,0,8000
