date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-21,00778B,0,0,-3000,-3000,0,-3000
2023-07-21,00779B,0,0,-4000,-4000,0,-4000
2023-07-21,00780B,2000,0,95111,97111,0,95111
2023-07-21,00781B,0,0,-27000,-27000,0,-27000
2023-07-21,00782B,-1000,0,-264000,-265000,0,-264000
2023-07-21,00784B,0,0,0,0,0,0
2023-07-21,00785B,0,0,-2000,-2000,0,-2000
2023-07-21,00786B,-1000,0,-24140,-25140,0,-24140
2023-07-21,00787B,0,0,-4000,-4000,0,-4000
2023-07-21,00788B,0,0,-53000,-53000,0,-53000
2023-07-21,00789B,4000,0,1000,5000,0,1000
2023-07-21,00790B,0,0,0,0,0,0
2023-07-21,00791B,0,0,0,0,0,0
2023-07-21,00792B,-2000,0,-20751,-22751,0,-20751
2023-07-21,00793B,0,0,20000,20000,0,20000
2023-07-21,00794B,0,0,4000,4000,0,4000
2023-07-21,00795B,105000,0,-1006345,-901345,0,-1006345
2023-07-21,00799B,0,0,-11000,-11000,0,-11000
2023-07-21,00831B,0,0,0,0,0,0
2023-07-21,00834B,14000,0,-10000,4000,0,-10000
2023-07-21,00836B,0,0,-2000,-2000,0,-2000
2023-07-21,00840B,0,0,0,0,0,0
2023-07-21,00841B,0,0,-3000,-3000,0,-3000
2023-07-21,00842B,0,0,-6000,-6000,0,-6000
2023-07-21,00844B,0,0,0,0,0,0
2023-07-21,00845B,0,0,26000,26000,0,26000
2023-07-21,00846B,0,0,0,0,0,0
2023-07-21,00847B,0,0,-2000,-2000,0,-2000
2023-07-21,00848B,0,0,3000,3000,0,3000
2023-07-21,00849B,0,0,1506,1506,0,1506
2023-07-21,00853B,7000,0,105139,112139,0,105139
2023-07-21,00856B,0,0,1000,1000,0,1000
2023-07-21,00857B,36000,0,-275000,-239000,0,-275000
2023-07-21,00858,-14000,0,-2982,-16982,0,-2982
2023-07-21,00859B,63000,0,4000,67000,0,4000
2023-07-21,00860B,0,0,-1986,-1986,0,-1986
2023-07-21,00862B,224000,0,-330000,-106000,0,-330000
2023-07-21,00863B,1000,0,-702,298,0,-702
2023-07-21,00864B,4000,0,2000,6000,0,2000
2023-07-21,00867B,0,0,-4000,-4000,0,-4000
2023-07-21,00870B,-20000,0,21000,1000,0,21000
2023-07-21,00877,-558000,0,61973,-496027,0,61973
2023-07-21,00883B,0,0,633,633,0,633
2023-07-21,00884B,0,0,915,915,0,915
2023-07-21,00886,-1000,0,38999,37999,0,38999
2023-07-21,00887,0,0,-74000,-74000,0,-74000
2023-07-21,00888,-487680,0,-6732264,-7219944,500000,-7232264
2023-07-21,00890B,0,0,-267000,-267000,0,-267000
2023-07-21,00928,0,0,-190961,-190961,0,-190961
2023-07-21,020023,0,0,-7000,-7000,0,-7000
2023-07-21,020025,0,0,59000,59000,0,59000
2023-07-21,020027,0,0,-28000,-28000,0,-28000
2023-07-21,02002L,0,0,39000,39000,0,39000
2023-07-21,020033,0,0,9000,9000,0,9000
2023-07-21,020035,0,0,-14000,-14000,0,-14000
2023-07-21,1240,-2000,0,0,-2000,0,0
2023-07-21,1259,8000,0,0,8000,0,0
2023-07-21,1268,-60000,0,-21004,-81004,-6000,-15004
2023-07-21,1336,-10000,0,0,-10000,0,0
2023-07-21,1565,-92000,-6701,65490,-33211,65800,-310
2023-07-21,1569,21000,0,0,21000,0,0
2023-07-21,1570,-14000,0,0,-14000,0,0
2023-07-21,1580,-21000,0,-3001,-24001,-3000,-1
2023-07-21,1584,-532000,0,-11227,-543227,0,-11227
2023-07-21,1586,-16000,0,0,-16000,0,0
2023-07-21,1591,398000,0,0,398000,0,0
2023-07-21,1593,-1000,0,0,-1000,0,0
2023-07-21,1595,4000,0,0,4000,0,0
2023-07-21,1599,-7950,0,0,-7950,0,0
2023-07-21,1742,-7000,0,-8000,-15000,-8000,0
2023-07-21,1777,-47000,0,0,-47000,0,0
2023-07-21,1784,-168000,0,-6540,-174540,-5000,-1540
2023-07-21,1785,-659000,4000,-999,-655999,-588,-411
2023-07-21,1788,1000,0,0,1000,0,0
2023-07-21,1796,-44000,0,-9000,-53000,-9000,0
2023-07-21,1815,-808000,0,32948,-775052,17000,15948
2023-07-21,2061,1000,0,0,1000,0,0
2023-07-21,2063,2000,0,0,2000,0,0
2023-07-21,2064,-1000,0,0,-1000,0,0
2023-07-21,2065,-14000,0,3850,-10150,4000,-150
2023-07-21,2066,27000,0,0,27000,0,0
2023-07-21,2073,0,0,-187,-187,-187,0
2023-07-21,2221,11000,0,0,11000,0,0
2023-07-21,2230,-44000,0,-21000,-65000,0,-21000
2023-07-21,2235,1000,0,0,1000,0,0
2023-07-21,2596,-5000,0,0,-5000,0,0
2023-07-21,2640,15000,0,-14000,1000,-13000,-1000
2023-07-21,2641,10996,0,0,10996,-4000,4000
2023-07-21,2643,2000,0,0,2000,0,0
2023-07-21,2718,0,0,-2000,-2000,-2000,0
2023-07-21,2719,-5000,0,0,-5000,0,0
2023-07-21,2726,-2000,0,0,-2000,0,0
2023-07-21,2729,17000,0,5081,22081,1000,4081
2023-07-21,2732,-190000,0,150,-189850,-6000,6150
2023-07-21,2734,-413120,0,-886,-414006,0,-886
2023-07-21,2736,-405000,0,-1610,-406610,-2000,390
2023-07-21,2743,2000,0,12000,14000,-16000,28000
2023-07-21,2745,-17000,0,126000,109000,0,126000
2023-07-21,2752,-1000,0,0,-1000,0,0
2023-07-21,2754,-77000,0,-6727,-83727,-5000,-1727
2023-07-21,2755,-9000,0,0,-9000,0,0
2023-07-21,2756,0,0,-1000,-1000,-1000,0
2023-07-21,2916,3000,0,1000,4000,1000,0
2023-07-21,2926,-3000,0,-180,-3180,0,-180
2023-07-21,2937,-1000,0,0,-1000,0,0
2023-07-21,3066,-1000,0,0,-1000,0,0
2023-07-21,3067,0,0,-1,-1,-1,0
2023-07-21,3071,-590000,0,90497,-499503,0,90497
2023-07-21,3073,1000,0,0,1000,0,0
2023-07-21,3078,1430000,0,55596,1485596,-42404,98000
2023-07-21,3081,-112000,1000,6592,-104408,2592,4000
2023-07-21,3083,-7447,0,0,-7447,0,0
2023-07-21,3086,-2000,0,0,-2000,0,0
2023-07-21,3088,205000,0,-47000,158000,-5000,-42000
2023-07-21,3093,-63000,0,-3000,-66000,0,-3000
2023-07-21,3105,-761757,49000,-137512,-850269,-6812,-130700
2023-07-21,3114,31000,0,0,31000,0,0
2023-07-21,3118,-55999,0,0,-55999,0,0
2023-07-21,3122,15000,0,1000,16000,1000,0
2023-07-21,3128,30000,0,0,30000,0,0
2023-07-21,3131,267000,115000,-153338,228662,-34000,-119338
2023-07-21,3141,-1220000,0,-159577,-1379577,6000,-165577
2023-07-21,3147,-12000,0,0,-12000,0,0
2023-07-21,3152,7000,-7000,1000,1000,2000,-1000
2023-07-21,3162,112100,0,1382,113482,2000,-618
2023-07-21,3163,-743000,0,-87658,-830658,-40396,-47262
2023-07-21,3169,0,0,2787,2787,0,2787
2023-07-21,3176,-32000,0,0,-32000,0,0
2023-07-21,3178,-113000,0,-4496,-117496,-4000,-496
2023-07-21,3188,11000,0,0,11000,0,0
2023-07-21,3191,-15000,0,0,-15000,0,0
2023-07-21,3202,-47000,0,0,-47000,0,0
2023-07-21,3205,-104500,0,0,-104500,0,0
2023-07-21,3206,-24000,0,1000,-23000,1000,0
2023-07-21,3207,25000,0,-27754,-2754,246,-28000
2023-07-21,3211,85001,0,26000,111001,9000,17000
2023-07-21,3213,85001,0,-2000,83001,-2000,0
2023-07-21,3217,227000,-150000,-63507,13493,-84000,20493
2023-07-21,3218,-194600,0,-854,-195454,4000,-4854
2023-07-21,3219,-2000,0,0,-2000,0,0
2023-07-21,3221,372000,0,0,372000,0,0
2023-07-21,3224,-37000,0,0,-37000,0,0
2023-07-21,3227,48043,0,64000,112043,66000,-2000
2023-07-21,3228,17000,-10000,-1225,5775,0,-1225
2023-07-21,3230,-3000,0,0,-3000,0,0
2023-07-21,3232,-18000,0,0,-18000,0,0
2023-07-21,3234,126000,0,0,126000,0,0
2023-07-21,3236,-149000,0,0,-149000,0,0
2023-07-21,3252,-398000,0,-86,-398086,0,-86
2023-07-21,3259,-2000,0,0,-2000,0,0
2023-07-21,3260,1252018,-1267000,-66249,-81231,12086,-78335
2023-07-21,3264,-2396000,119000,123977,-2153023,127407,-3430
2023-07-21,3265,-163000,0,-142000,-305000,0,-142000
2023-07-21,3268,1001,0,0,1001,0,0
2023-07-21,3272,398000,0,0,398000,0,0
2023-07-21,3276,-999,0,0,-999,0,0
2023-07-21,3284,-4000,0,0,-4000,0,0
2023-07-21,3285,3000,0,0,3000,0,0
2023-07-21,3287,144000,0,0,144000,0,0
2023-07-21,3289,-88000,-344000,-242391,-674391,-266000,23609
2023-07-21,3290,103000,0,109000,212000,0,109000
2023-07-21,3293,-48000,226000,-5452,172548,898,-6350
2023-07-21,3294,-3000,0,0,-3000,0,0
2023-07-21,3303,8000,0,0,8000,0,0
2023-07-21,3306,-196000,0,1000,-195000,1000,0
2023-07-21,3310,-4000,0,12000,8000,0,12000
2023-07-21,3313,3001,0,-5,2996,0,-5
2023-07-21,3317,-4000,0,0,-4000,0,0
2023-07-21,3322,408000,0,0,408000,0,0
2023-07-21,3323,1000,0,0,1000,0,0
2023-07-21,3324,1501100,7000,633897,2141997,358641,275256
2023-07-21,3325,123000,0,0,123000,0,0
2023-07-21,3332,1000,0,0,1000,0,0
2023-07-21,3339,-2000,0,0,-2000,0,0
2023-07-21,3354,1000,0,0,1000,0,0
2023-07-21,3357,-133000,0,28000,-105000,22000,6000
2023-07-21,3360,12000,0,17000,29000,17000,0
2023-07-21,3362,190000,0,-65670,124330,0,-65670
2023-07-21,3363,137382,0,140000,277382,112000,28000
2023-07-21,3372,13001,0,-4000,9001,-4000,0
2023-07-21,3373,-999,0,0,-999,0,0
2023-07-21,3374,520073,-97000,-111725,311348,-42388,-69337
2023-07-21,3379,2000,0,0,2000,0,0
2023-07-21,3388,-10000,0,676,-9324,0,676
2023-07-21,3390,8000,0,0,8000,0,0
2023-07-21,3402,-185999,0,1384,-184615,1000,384
2023-07-21,3430,-6999,0,0,-6999,0,0
2023-07-21,3434,5000,0,0,5000,0,0
2023-07-21,3438,-21000,0,1000,-20000,1000,0
2023-07-21,3441,6000,0,0,6000,0,0
2023-07-21,3444,304000,0,65000,369000,64000,1000
2023-07-21,3455,-47999,0,0,-47999,0,0
2023-07-21,3466,-66000,0,-93,-66093,0,-93
2023-07-21,3479,-185999,0,-37129,-223128,-6000,-31129
2023-07-21,3483,-24311,0,224000,199689,224000,0
2023-07-21,3484,-8000,0,0,-8000,0,0
2023-07-21,3489,-1000,0,0,-1000,0,0
2023-07-21,3490,4000,0,0,4000,0,0
2023-07-21,3491,-35999,0,-157,-36156,-7000,6843
2023-07-21,3492,-8000,0,0,-8000,0,0
2023-07-21,3498,-95999,0,0,-95999,0,0
2023-07-21,3499,-34999,0,0,-34999,0,0
2023-07-21,3508,3001,0,-182,2819,0,-182
2023-07-21,3511,-51000,0,0,-51000,0,0
2023-07-21,3512,-10000,0,0,-10000,0,0
2023-07-21,3516,4000,0,0,4000,0,0
2023-07-21,3520,-9000,0,0,-9000,0,0
2023-07-21,3521,-99000,0,0,-99000,0,0
2023-07-21,3522,-8999,0,0,-8999,0,0
2023-07-21,3526,65001,0,-17108,47893,-20000,2892
2023-07-21,3527,-62000,0,-2615,-64615,0,-2615
2023-07-21,3529,-153407,-71000,2653,-221754,-2000,4653
2023-07-21,3531,9000,0,0,9000,0,0
2023-07-21,3537,-23000,0,0,-23000,0,0
2023-07-21,3540,139000,0,-12335,126665,-12000,-335
2023-07-21,3546,-122000,0,-475,-122475,0,-475
2023-07-21,3548,-65000,0,-16000,-81000,-9000,-7000
2023-07-21,3551,33000,0,4000,37000,4000,0
2023-07-21,3552,-96000,0,-8539,-104539,-2000,-6539
2023-07-21,3556,8000,0,0,8000,0,0
2023-07-21,3558,-77000,-20000,-26020,-123020,10000,-36020
2023-07-21,3564,-53000,0,0,-53000,0,0
2023-07-21,3567,-77000,0,0,-77000,0,0
2023-07-21,3570,-1000,0,1000,0,1000,0
2023-07-21,3577,3000,0,45,3045,0,45
2023-07-21,3580,10000,0,0,10000,0,0
2023-07-21,3581,-41000,0,-2003,-43003,-2003,0
2023-07-21,3587,287000,0,-15602,271398,-308,-15294
2023-07-21,3594,-249980,0,14156,-235824,-632,14788
2023-07-21,3597,-1000,0,0,-1000,0,0
2023-07-21,3609,3000,0,0,3000,0,0
2023-07-21,3611,23000,0,-11000,12000,-2000,-9000
2023-07-21,3615,-14000,0,11000,-3000,11000,0
2023-07-21,3623,-12000,0,0,-12000,0,0
2023-07-21,3624,-443000,0,-18723,-461723,0,-18723
2023-07-21,3625,1000,0,0,1000,0,0
2023-07-21,3628,5000,0,-225,4775,0,-225
2023-07-21,3630,-132000,0,0,-132000,0,0
2023-07-21,3631,-1000,0,0,-1000,0,0
2023-07-21,3632,50,0,0,50,0,0
2023-07-21,3646,21000,0,-153,20847,-153,0
2023-07-21,3663,83000,0,0,83000,0,0
2023-07-21,3664,-18000,0,0,-18000,0,0
2023-07-21,3666,6000,0,0,6000,0,0
2023-07-21,3672,-1000,0,0,-1000,0,0
2023-07-21,3675,-119000,23000,-13312,-109312,-10000,-3312
2023-07-21,3680,149000,-227000,-73714,-151714,-64000,-9714
2023-07-21,3684,-4000,0,0,-4000,0,0
2023-07-21,3685,-17000,0,0,-17000,0,0
2023-07-21,3687,-217000,0,-32,-217032,0,-32
2023-07-21,3689,1597000,0,34962,1631962,4000,30962
2023-07-21,3691,-86000,0,1397,-84603,0,1397
2023-07-21,3693,-316000,0,1491,-314509,7952,-6461
2023-07-21,3707,-192000,-49000,-206607,-447607,-150000,-56607
2023-07-21,3709,9000,0,0,9000,0,0
2023-07-21,3710,-25000,0,0,-25000,0,0
2023-07-21,3713,-1000,0,0,-1000,0,0
2023-07-21,4102,104000,0,0,104000,0,0
2023-07-21,4105,-60000,2000,0,-58000,0,0
2023-07-21,4107,-2000,0,0,-2000,0,0
2023-07-21,4109,-47000,0,0,-47000,0,0
2023-07-21,4111,0,0,0,0,0,0
2023-07-21,4113,-14000,0,0,-14000,0,0
2023-07-21,4114,10000,0,-8000,2000,0,-8000
2023-07-21,4116,-143000,0,702,-142298,0,702
2023-07-21,4120,-34000,0,481,-33519,0,481
2023-07-21,4121,69000,0,556,69556,556,0
2023-07-21,4123,-3374400,-85000,55485,-3403915,81353,-25868
2023-07-21,4126,262000,0,8768,270768,-12000,20768
2023-07-21,4127,-2000,0,0,-2000,0,0
2023-07-21,4128,-150000,-91407,-59559,-300966,1844,-61403
2023-07-21,4129,122000,0,410099,532099,56000,354099
2023-07-21,4130,-294000,0,-41455,-335455,-5000,-36455
2023-07-21,4138,-227000,0,-41098,-268098,-49000,7902
2023-07-21,4139,6000,0,0,6000,0,0
2023-07-21,4147,-352000,30000,59502,-262498,48000,11502
2023-07-21,4153,-153000,0,-52,-153052,0,-52
2023-07-21,4154,-76000,0,0,-76000,0,0
2023-07-21,4157,-294000,0,-142,-294142,0,-142
2023-07-21,4160,-81000,0,1000,-80000,1000,0
2023-07-21,4161,-109000,0,0,-109000,0,0
2023-07-21,4162,-156000,2000,-11093,-165093,-12030,937
2023-07-21,4163,-68000,0,-1595,-69595,0,-1595
2023-07-21,4167,64000,0,-7000,57000,0,-7000
2023-07-21,4168,-93000,0,630,-92370,0,630
2023-07-21,4171,-68000,0,-388,-68388,0,-388
2023-07-21,4173,-89000,0,-5000,-94000,-5000,0
2023-07-21,4174,-17000,0,0,-17000,0,0
2023-07-21,4175,-95779,0,-53000,-148779,0,-53000
2023-07-21,4188,8000,0,0,8000,0,0
2023-07-21,4205,-2000,0,0,-2000,0,0
2023-07-21,4207,75000,0,0,75000,0,0
2023-07-21,4303,0,0,0,0,0,0
2023-07-21,4401,-11000,0,0,-11000,0,0
2023-07-21,4413,0,0,0,0,0,0
2023-07-21,4417,-12000,0,0,-12000,0,0
2023-07-21,4432,5000,0,1000,6000,1000,0
2023-07-21,4502,9000,0,0,9000,0,0
2023-07-21,4503,-165000,0,0,-165000,0,0
2023-07-21,4506,102000,0,0,102000,0,0
2023-07-21,4510,-185000,0,13000,-172000,13000,0
2023-07-21,4513,-42000,0,0,-42000,0,0
2023-07-21,4523,75000,0,-15281,59719,-15000,-281
2023-07-21,4527,3000,0,0,3000,0,0
2023-07-21,4528,1000,0,0,1000,0,0
2023-07-21,4533,-885500,0,-3000,-888500,-3000,0
2023-07-21,4535,0,0,-67,-67,-67,0
2023-07-21,4538,-3000,0,0,-3000,0,0
2023-07-21,4541,-320000,0,0,-320000,0,0
2023-07-21,4542,-1000,0,0,-1000,0,0
2023-07-21,4543,40000,0,0,40000,0,0
2023-07-21,4549,-3000,0,0,-3000,0,0
2023-07-21,4550,-3000,0,0,-3000,0,0
2023-07-21,4558,-1000,0,0,-1000,0,0
2023-07-21,4561,-8000,0,0,-8000,0,0
2023-07-21,4563,-170000,0,0,-170000,0,0
2023-07-21,4577,-1000,0,0,-1000,0,0
2023-07-21,4580,-2000,0,0,-2000,0,0
2023-07-21,4702,-2000,0,20000,18000,20000,0
2023-07-21,4707,104000,0,18000,122000,18000,0
2023-07-21,4711,5000,0,0,5000,0,0
2023-07-21,4714,-25000,0,0,-25000,0,0
2023-07-21,4716,13000,0,0,13000,0,0
2023-07-21,4721,-71000,0,296,-70704,0,296
2023-07-21,4726,-358000,0,0,-358000,0,0
2023-07-21,4728,-32990,0,0,-32990,0,0
2023-07-21,4729,-6000,0,0,-6000,0,0
2023-07-21,4735,0,0,-41,-41,0,-41
2023-07-21,4736,-28000,4000,-1192,-25192,1000,-2192
2023-07-21,4741,26000,0,3000,29000,3000,0
2023-07-21,4743,-675090,-57000,-67346,-799436,-11845,-55501
2023-07-21,4744,174000,0,0,174000,0,0
2023-07-21,4747,-1411900,0,-49290,-1461190,-14000,-35290
2023-07-21,4754,3020,0,0,3020,0,0
2023-07-21,4760,7000,0,0,7000,0,0
2023-07-21,4768,217000,0,-72764,144236,-8000,-64764
2023-07-21,4903,-1000,0,0,-1000,0,0
2023-07-21,4905,0,0,-30000,-30000,0,-30000
2023-07-21,4908,-671000,0,-2785,-673785,0,-2785
2023-07-21,4909,-35000,0,12240,-22760,12000,240
2023-07-21,4911,6000,0,-2000,4000,-2000,0
2023-07-21,4923,-1000,0,0,-1000,0,0
2023-07-21,4924,7000,0,0,7000,0,0
2023-07-21,4931,-46000,-245000,5468,-285532,6000,-532
2023-07-21,4933,-4000,0,0,-4000,0,0
2023-07-21,4939,-48000,0,0,-48000,0,0
2023-07-21,4945,3000,0,0,3000,0,0
2023-07-21,4950,-47000,0,0,-47000,0,0
2023-07-21,4951,91000,0,0,91000,0,0
2023-07-21,4953,-994358,176000,-26852,-845210,-10000,-16852
2023-07-21,4966,-60538,-210000,-7289,-277827,-1000,-6289
2023-07-21,4971,-3000,-13000,0,-16000,0,0
2023-07-21,4972,0,0,-212,-212,0,-212
2023-07-21,4973,-293000,0,3000,-290000,3000,0
2023-07-21,4974,4000,0,1000,5000,0,1000
2023-07-21,4979,-146000,34000,37000,-75000,-23000,60000
2023-07-21,4991,14000,0,0,14000,0,0
2023-07-21,4995,46000,0,0,46000,0,0
2023-07-21,5009,-2931000,-1468000,430174,-3968826,-7917,438091
2023-07-21,5011,-42000,0,0,-42000,0,0
2023-07-21,5014,-133000,0,0,-133000,0,0
2023-07-21,5015,-26000,0,0,-26000,0,0
2023-07-21,5016,6000,0,0,6000,0,0
2023-07-21,5201,3000,0,0,3000,0,0
2023-07-21,5202,-1000,0,0,-1000,0,0
2023-07-21,5206,2000,0,0,2000,0,0
2023-07-21,5209,-12000,0,3000,-9000,3000,0
2023-07-21,5210,24703,0,0,24703,0,0
2023-07-21,5211,2000,0,0,2000,0,0
2023-07-21,5212,-1000,0,0,-1000,0,0
2023-07-21,5213,0,0,-26000,-26000,-26000,0
2023-07-21,5220,3000,0,0,3000,0,0
2023-07-21,5223,22000,0,0,22000,0,0
2023-07-21,5227,-4000,0,116,-3884,0,116
2023-07-21,5228,-19000,0,0,-19000,0,0
2023-07-21,5230,-1000,0,0,-1000,0,0
2023-07-21,5236,1000,0,-800,200,0,-800
2023-07-21,5245,-3000,0,-35,-3035,0,-35
2023-07-21,5251,-5000,0,0,-5000,0,0
2023-07-21,5263,-193000,0,-10813,-203813,-3000,-7813
2023-07-21,5272,24000,0,0,24000,0,0
2023-07-21,5274,97470,-195000,-827,-98357,-2200,1373
2023-07-21,5276,0,0,-6000,-6000,-6000,0
2023-07-21,5278,0,0,1000,1000,1000,0
2023-07-21,5281,-1000,0,0,-1000,0,0
2023-07-21,5287,11202,0,0,11202,0,0
2023-07-21,5289,503000,-431000,30548,102548,31548,-1000
2023-07-21,5291,-12000,0,0,-12000,0,0
2023-07-21,5299,-21000,0,640,-20360,0,640
2023-07-21,5301,-94000,0,0,-94000,0,0
2023-07-21,5309,-91800,-6000,25881,-71919,32000,-6119
2023-07-21,5310,2000,0,0,2000,0,0
2023-07-21,5312,-70000,0,0,-70000,0,0
2023-07-21,5314,-6000,0,0,-6000,0,0
2023-07-21,5315,-39000,0,0,-39000,0,0
2023-07-21,5321,-62000,0,-688,-62688,0,-688
2023-07-21,5324,-14000,0,0,-14000,0,0
2023-07-21,5328,213000,0,-23000,190000,-23000,0
2023-07-21,5340,369000,0,15834,384834,-50000,65834
2023-07-21,5344,3000,0,0,3000,0,0
2023-07-21,5347,-400800,-2211000,-85844,-2697644,-52000,-33844
2023-07-21,5351,562000,-46394,-115000,400606,0,-115000
2023-07-21,5353,1000,0,-13871,-12871,-20000,6129
2023-07-21,5355,-1000,0,0,-1000,0,0
2023-07-21,5356,236000,0,11000,247000,11000,0
2023-07-21,5371,-439000,263000,-60835,-236835,-37835,-23000
2023-07-21,5381,-22000,0,0,-22000,0,0
2023-07-21,5383,0,0,0,0,0,0
2023-07-21,5386,70630,0,-10000,60630,-10000,0
2023-07-21,5392,123050,0,5498,128548,5498,0
2023-07-21,5398,12000,0,0,12000,0,0
2023-07-21,5403,-36000,0,0,-36000,0,0
2023-07-21,5410,16000,0,147,16147,0,147
2023-07-21,5425,-3562000,-104000,113876,-3552124,200000,-86124
2023-07-21,5426,111000,0,0,111000,0,0
2023-07-21,5432,6000,0,0,6000,0,0
2023-07-21,5438,1000,0,0,1000,0,0
2023-07-21,5439,-1297000,0,-421726,-1718726,-241000,-180726
2023-07-21,5443,-230000,0,-52748,-282748,0,-52748
2023-07-21,5450,10000,0,0,10000,0,0
2023-07-21,5452,-157000,0,0,-157000,0,0
2023-07-21,5457,-79000,0,128760,49760,160000,-31240
2023-07-21,5460,21000,0,0,21000,0,0
2023-07-21,5464,-34000,0,0,-34000,0,0
2023-07-21,5465,153000,0,-9981,143019,-10821,840
2023-07-21,5474,256000,0,19836,275836,0,19836
2023-07-21,5475,-119000,0,0,-119000,0,0
2023-07-21,5478,-88700,0,-3239,-91939,-2000,-1239
2023-07-21,5481,0,0,0,0,0,0
2023-07-21,5483,-724000,2278000,-54881,1499119,-72715,17834
2023-07-21,5487,2000,0,0,2000,0,0
2023-07-21,5488,-62000,0,0,-62000,0,0
2023-07-21,5489,-2000,0,0,-2000,0,0
2023-07-21,5490,-15950,0,0,-15950,0,0
2023-07-21,5493,3000,0,0,3000,0,0
2023-07-21,5498,-38000,0,0,-38000,0,0
2023-07-21,5508,-11000,0,-2000,-13000,-2000,0
2023-07-21,5511,414000,0,39406,453406,3000,36406
2023-07-21,5512,39100,0,1000,40100,0,1000
2023-07-21,5514,1000,0,0,1000,0,0
2023-07-21,5516,-2000,0,0,-2000,0,0
2023-07-21,5530,-13000,0,6000,-7000,6000,0
2023-07-21,5536,68000,20000,-3000,85000,4000,-7000
2023-07-21,5543,-1000,0,0,-1000,0,0
2023-07-21,5603,16000,0,-891,15109,0,-891
2023-07-21,5604,1000,0,0,1000,0,0
2023-07-21,5609,-42000,0,6113,-35887,11000,-4887
2023-07-21,5703,29000,0,0,29000,0,0
2023-07-21,5704,-164000,0,1,-163999,0,1
2023-07-21,5864,625000,0,0,625000,0,0
2023-07-21,5902,10000,0,7000,17000,7000,0
2023-07-21,5903,-23000,0,-2000,-25000,-2000,0
2023-07-21,5904,-124850,15000,-2005,-111855,38,-2043
2023-07-21,5905,-218000,0,0,-218000,0,0
2023-07-21,6015,284000,0,0,284000,0,0
2023-07-21,6016,750000,0,0,750000,0,0
2023-07-21,6023,-6000,0,0,-6000,0,0
2023-07-21,6026,-388000,0,0,-388000,0,0
2023-07-21,6101,36000,0,0,36000,0,0
2023-07-21,6104,-249000,0,-105611,-354611,-251,-105360
2023-07-21,6109,2000,0,14000,16000,14000,0
2023-07-21,6111,-1048000,0,-140771,-1188771,-440,-140331
2023-07-21,6113,177000,0,-3,176997,0,-3
2023-07-21,6114,-20000,0,0,-20000,0,0
2023-07-21,6118,-87000,0,-1011,-88011,0,-1011
2023-07-21,6121,-956700,844000,71109,-41591,33109,38000
2023-07-21,6122,268000,0,-62927,205073,-59927,-3000
2023-07-21,6123,-32000,0,0,-32000,0,0
2023-07-21,6124,-131000,0,-17565,-148565,-17000,-565
2023-07-21,6125,-126000,25000,19000,-82000,-6000,25000
2023-07-21,6126,151000,0,-16000,135000,-13000,-3000
2023-07-21,6127,-15000,0,0,-15000,0,0
2023-07-21,6129,-45000,0,0,-45000,8000,-8000
2023-07-21,6134,3000,0,0,3000,0,0
2023-07-21,6138,-115000,0,63501,-51499,65000,-1499
2023-07-21,6140,64000,0,0,64000,0,0
