date,stock_id,foreign,trust,dealer,total
2016-09-02,006201,0,0,-1000,-1000
2016-09-02,1258,59000,0,0,59000
2016-09-02,1259,5000,0,0,5000
2016-09-02,1336,4000,0,0,4000
2016-09-02,1565,-39973,0,-6000,-45973
2016-09-02,1569,165000,0,-5000,160000
2016-09-02,1570,-6000,0,1000,-5000
2016-09-02,1580,85980,0,5000,90980
2016-09-02,1584,-8000,0,0,-8000
2016-09-02,1586,-14000,0,0,-14000
2016-09-02,1591,1000,0,2000,3000
2016-09-02,1597,-3924,0,3000,-924
2016-09-02,1599,-31000,0,3000,-28000
2016-09-02,1742,97000,0,1000,98000
2016-09-02,1752,-21000,0,12000,-9000
2016-09-02,1777,0,0,-8000,-8000
2016-09-02,1781,0,0,0,0
2016-09-02,1784,2000,0,0,2000
2016-09-02,1787,-3000,0,0,-3000
2016-09-02,1788,-1000,0,0,-1000
2016-09-02,1795,6000,0,-12000,-6000
2016-09-02,1815,-89000,0,-238000,-327000
2016-09-02,2061,14000,0,0,14000
2016-09-02,2066,-3000,0,22000,19000
2016-09-02,2233,-31000,-40000,1000,-70000
2016-09-02,2636,-100000,0,-1000,-101000
2016-09-02,2641,0,0,11000,11000
2016-09-02,2643,-1000,0,0,-1000
2016-09-02,2719,3000,0,0,3000
2016-09-02,2724,5000,0,0,5000
2016-09-02,2726,-2000,15000,19000,32000
2016-09-02,2729,-6000,0,0,-6000
2016-09-02,2732,-9000,0,8000,-1000
2016-09-02,2736,-2000,0,0,-2000
2016-09-02,2740,1000,0,0,1000
2016-09-02,2916,17000,0,0,17000
2016-09-02,2926,11000,0,-3000,8000
2016-09-02,2928,-1000,0,0,-1000
2016-09-02,3064,14000,0,0,14000
2016-09-02,3066,-2000,0,0,-2000
2016-09-02,3068,44000,0,-48000,-4000
2016-09-02,3073,9000,0,4000,13000
2016-09-02,3078,-521000,9000,-273000,-785000
2016-09-02,3081,-58000,0,-20000,-78000
2016-09-02,3083,10000,0,0,10000
2016-09-02,3086,-37000,0,0,-37000
2016-09-02,3088,-24000,0,0,-24000
2016-09-02,3089,-3000,0,0,-3000
2016-09-02,3092,-89000,190000,0,101000
2016-09-02,3105,271173,0,-217000,54173
2016-09-02,3118,-1000,0,0,-1000
2016-09-02,3122,-29000,0,0,-29000
2016-09-02,3131,-2000,-32000,-9000,-43000
2016-09-02,3141,140000,0,-171000,-31000
2016-09-02,3152,200000,257000,3000,460000
2016-09-02,3163,-28000,0,-16000,-44000
2016-09-02,3169,-8000,0,0,-8000
2016-09-02,3176,28000,0,0,28000
2016-09-02,3188,-8000,0,-3000,-11000
2016-09-02,3191,174000,0,2000,176000
2016-09-02,3202,58000,0,0,58000
2016-09-02,3205,-7000,0,-54000,-61000
2016-09-02,3206,-13000,0,0,-13000
2016-09-02,3207,3000,0,0,3000
2016-09-02,3211,-26000,0,-1000,-27000
2016-09-02,3218,-2000,0,0,-2000
2016-09-02,3219,-2000,0,0,-2000
2016-09-02,3221,-10000,0,0,-10000
2016-09-02,3224,0,0,0,0
2016-09-02,3226,-1000,0,-1000,-2000
2016-09-02,3227,-8000,0,-182000,-190000
2016-09-02,3232,1000,0,0,1000
2016-09-02,3234,-54000,-18000,-26000,-98000
2016-09-02,3236,246000,0,-1000,245000
2016-09-02,3252,2000,0,0,2000
2016-09-02,3259,-1000,0,0,-1000
2016-09-02,3260,307000,0,1271000,1578000
2016-09-02,3264,1838000,156000,-106000,1888000
2016-09-02,3265,-1000,0,45000,44000
2016-09-02,3272,-4000,0,-3000,-7000
2016-09-02,3284,-45000,0,0,-45000
2016-09-02,3285,0,0,3000,3000
2016-09-02,3289,-171000,-198000,-1000,-370000
2016-09-02,3290,-7000,0,0,-7000
2016-09-02,3291,0,0,-1000,-1000
2016-09-02,3293,120000,0,-134000,-14000
2016-09-02,3294,-45000,0,0,-45000
2016-09-02,3297,0,0,1000,1000
2016-09-02,3299,13000,0,0,13000
2016-09-02,3303,-2000,0,0,-2000
2016-09-02,3306,15000,0,0,15000
2016-09-02,3313,126000,0,0,126000
2016-09-02,3317,-38000,0,0,-38000
2016-09-02,3324,57000,-435000,34000,-344000
2016-09-02,3325,-28000,0,0,-28000
2016-09-02,3354,-1000,0,0,-1000
2016-09-02,3360,-124000,0,0,-124000
2016-09-02,3362,-17000,0,-12000,-29000
2016-09-02,3363,-5000,0,0,-5000
2016-09-02,3372,16000,0,0,16000
2016-09-02,3374,25000,0,-6000,19000
2016-09-02,3402,10000,0,0,10000
2016-09-02,3428,-97000,0,-21000,-118000
2016-09-02,3431,-9000,0,0,-9000
2016-09-02,3438,-1000,0,-1000,-2000
