date,stock_id,foreign,trust,dealer,total
2016-03-23,006201,0,0,-5000,-5000
2016-03-23,1258,89000,0,15000,104000
2016-03-23,1264,3000,0,-3000,0
2016-03-23,1333,4000,0,0,4000
2016-03-23,1565,77000,0,-12000,65000
2016-03-23,1566,-13000,0,0,-13000
2016-03-23,1569,1000,0,0,1000
2016-03-23,1570,-10000,0,0,-10000
2016-03-23,1580,333980,0,0,333980
2016-03-23,1584,-12000,0,0,-12000
2016-03-23,1586,-42000,0,0,-42000
2016-03-23,1593,0,0,0,0
2016-03-23,1597,-9000,0,0,-9000
2016-03-23,1599,-12000,0,0,-12000
2016-03-23,1742,0,0,4000,4000
2016-03-23,1752,-12000,0,1000,-11000
2016-03-23,1781,-5000,0,0,-5000
2016-03-23,1784,-8000,0,0,-8000
2016-03-23,1785,-40000,0,30000,-10000
2016-03-23,1787,0,0,-7000,-7000
2016-03-23,1788,-3000,0,0,-3000
2016-03-23,1795,64000,0,-9000,55000
2016-03-23,1815,-12000,0,35000,23000
2016-03-23,2035,1000,0,0,1000
2016-03-23,2061,-4000,0,0,-4000
2016-03-23,2066,-6000,0,0,-6000
2016-03-23,2067,-1000,0,0,-1000
2016-03-23,2221,7000,0,0,7000
2016-03-23,2230,-3000,0,0,-3000
2016-03-23,2233,34000,-62000,4000,-24000
2016-03-23,2235,-1000,0,0,-1000
2016-03-23,2636,-3000,-100000,0,-103000
2016-03-23,2643,-3000,0,0,-3000
2016-03-23,2719,-5000,0,0,-5000
2016-03-23,2732,3000,10000,0,13000
2016-03-23,2734,-3000,0,0,-3000
2016-03-23,2916,-7000,0,0,-7000
2016-03-23,2924,-1000,0,0,-1000
2016-03-23,2926,7000,0,0,7000
2016-03-23,2928,6000,0,0,6000
2016-03-23,3064,-52000,0,-5000,-57000
2016-03-23,3068,22000,0,-14000,8000
2016-03-23,3071,-4000,0,0,-4000
2016-03-23,3073,-2000,0,0,-2000
2016-03-23,3078,-220000,0,43000,-177000
2016-03-23,3081,58000,-183000,28000,-97000
2016-03-23,3083,-20000,0,0,-20000
2016-03-23,3086,-74000,0,6000,-68000
2016-03-23,3088,45000,-20000,5000,30000
2016-03-23,3092,-19000,0,-2000,-21000
2016-03-23,3095,-6000,0,0,-6000
2016-03-23,3105,-1111000,1801000,262000,952000
2016-03-23,3115,-2000,0,0,-2000
2016-03-23,3118,2000,0,0,2000
2016-03-23,3122,-52000,0,0,-52000
2016-03-23,3131,-21000,-43000,-4000,-68000
2016-03-23,3141,-239000,0,-245000,-484000
2016-03-23,3144,-2000,0,0,-2000
2016-03-23,3152,20196,0,-1000,19196
