date,stock_id,foreign,trust,dealer,total
2018-07-11,006201,0,0,-4000,-4000
2018-07-11,00679B,59000,0,9000,68000
2018-07-11,00687B,0,0,0,0
2018-07-11,00694B,0,0,0,0
2018-07-11,00695B,0,0,0,0
2018-07-11,00696B,0,0,-4000,-4000
2018-07-11,00697B,2000,0,4000,6000
2018-07-11,00718B,0,0,-4000,-4000
2018-07-11,00719B,0,0,71000,71000
2018-07-11,00720B,0,0,-12848000,-12848000
2018-07-11,00721B,0,0,-15000,-15000
2018-07-11,00722B,32000,0,-17000,15000
2018-07-11,00723B,0,0,4000,4000
2018-07-11,00724B,0,0,5000,5000
2018-07-11,00725B,-10891000,0,-1506000,-12397000
2018-07-11,00726B,40000,0,193000,233000
2018-07-11,00727B,0,0,6000,6000
2018-07-11,00734B,0,0,1218000,1218000
2018-07-11,00740B,0,0,3000,3000
2018-07-11,00741B,0,0,1000,1000
2018-07-11,1268,0,-6000,0,-6000
2018-07-11,1336,-3000,0,0,-3000
2018-07-11,1565,-34000,-25000,73000,14000
2018-07-11,1566,-2000,0,-5000,-7000
2018-07-11,1569,-15000,0,-20000,-35000
2018-07-11,1580,1000,0,0,1000
2018-07-11,1586,-25000,0,-19000,-44000
2018-07-11,1591,-1000,0,0,-1000
2018-07-11,1593,-17000,0,0,-17000
2018-07-11,1595,-1000,0,0,-1000
2018-07-11,1597,-52000,0,-51000,-103000
2018-07-11,1742,-8000,0,1000,-7000
2018-07-11,1752,1000,0,0,1000
2018-07-11,1784,-2000,0,0,-2000
2018-07-11,1785,52000,0,0,52000
2018-07-11,1787,4000,0,0,4000
2018-07-11,1788,-4000,0,0,-4000
2018-07-11,1795,-464000,0,104000,-360000
2018-07-11,1796,-7000,0,0,-7000
2018-07-11,1815,-48600,0,-25000,-73600
2018-07-11,2061,0,0,-1000,-1000
2018-07-11,2063,-1000,0,0,-1000
2018-07-11,2066,1000,0,-1000,0
2018-07-11,2067,0,0,1000,1000
2018-07-11,2221,-3000,0,-9000,-12000
2018-07-11,2233,21000,-60000,1000,-38000
2018-07-11,2596,-68000,0,0,-68000
2018-07-11,2640,-13000,0,0,-13000
2018-07-11,2641,-42000,0,0,-42000
2018-07-11,2726,1000,0,0,1000
2018-07-11,2729,-1000,0,0,-1000
2018-07-11,2732,0,0,0,0
2018-07-11,3071,-324000,0,-7000,-331000
2018-07-11,3073,0,0,4000,4000
2018-07-11,3078,6000,0,-7000,-1000
2018-07-11,3081,-122000,0,5000,-117000
2018-07-11,3083,1000,0,0,1000
2018-07-11,3088,-6000,0,-2000,-8000
2018-07-11,3089,4000,0,1000,5000
2018-07-11,3092,-3000,0,0,-3000
2018-07-11,3105,1162500,5000,113000,1280500
2018-07-11,3114,79000,0,25000,104000
2018-07-11,3115,0,0,0,0
2018-07-11,3128,233000,0,0,233000
2018-07-11,3141,211000,0,30000,241000
2018-07-11,3144,-397000,0,-6000,-403000
2018-07-11,3152,2000,0,66000,68000
2018-07-11,3162,24000,0,2000,26000
2018-07-11,3163,13000,0,-3000,10000
2018-07-11,3169,0,0,0,0
2018-07-11,3176,9000,0,0,9000
2018-07-11,3188,1000,0,0,1000
2018-07-11,3202,11000,0,0,11000
2018-07-11,3205,1000,0,0,1000
2018-07-11,3206,1000,0,0,1000
2018-07-11,3207,0,0,0,0
2018-07-11,3211,-15000,0,0,-15000
2018-07-11,3213,-4000,0,0,-4000
2018-07-11,3217,-12000,0,78000,66000
