date,stock_id,foreign,trust,dealer,total
2015-07-20,006201,0,0,-25000,-25000
2015-07-20,1258,24000,0,0,24000
2015-07-20,1264,0,0,-4000,-4000
2015-07-20,1565,53000,3000,-11000,45000
2015-07-20,1569,-28000,0,-1000,-29000
2015-07-20,1580,25000,-10000,0,15000
2015-07-20,1584,-1000,0,0,-1000
2015-07-20,1752,-32000,65000,-55000,-22000
2015-07-20,1777,-12000,0,0,-12000
2015-07-20,1781,2000,0,1000,3000
2015-07-20,1784,-6000,0,0,-6000
2015-07-20,1785,46000,0,-4000,42000
2015-07-20,1787,-31000,0,0,-31000
2015-07-20,1788,9000,0,0,9000
2015-07-20,1795,8000,0,-84000,-76000
2015-07-20,1799,14000,0,1000,15000
2015-07-20,1815,1000,0,89000,90000
2015-07-20,2061,-6000,0,-1000,-7000
2015-07-20,2066,32000,0,-47000,-15000
2015-07-20,2221,0,0,-1000,-1000
2015-07-20,2230,0,0,2000,2000
2015-07-20,2233,-163000,-91000,-2000,-256000
2015-07-20,2235,-1000,0,0,-1000
2015-07-20,2636,-8000,0,1000,-7000
2015-07-20,2640,-6000,0,0,-6000
2015-07-20,2719,0,0,4000,4000
2015-07-20,2729,9000,0,0,9000
2015-07-20,2926,4000,0,0,4000
2015-07-20,3064,0,0,1000,1000
2015-07-20,3078,-211441,0,-59000,-270441
2015-07-20,3083,0,0,-34000,-34000
2015-07-20,3086,-5000,0,0,-5000
2015-07-20,3088,1000,-75000,-3000,-77000
2015-07-20,3089,-1000,0,1000,0
2015-07-20,3095,-18000,0,-5000,-23000
2015-07-20,3105,2104103,-3926000,-1532000,-3353897
2015-07-20,3118,4000,0,0,4000
2015-07-20,3122,-9000,0,-5000,-14000
2015-07-20,3128,4000,0,0,4000
2015-07-20,3131,-34000,0,-1000,-35000
2015-07-20,3141,-27000,0,50000,23000
2015-07-20,3144,-6000,0,0,-6000
2015-07-20,3152,128705,89000,-233000,-15295
2015-07-20,3163,-36000,0,-20000,-56000
2015-07-20,3169,-15000,0,1000,-14000
2015-07-20,3171,0,0,1000,1000
2015-07-20,3176,-24000,0,-10000,-34000
2015-07-20,3191,-27000,0,0,-27000
2015-07-20,3202,-13000,0,4000,-9000
2015-07-20,3205,1000,0,0,1000
2015-07-20,3206,-119000,0,-6000,-125000
2015-07-20,3211,157000,0,-17000,140000
2015-07-20,3213,-13000,0,0,-13000
2015-07-20,3217,0,0,-1000,-1000
2015-07-20,3218,-10000,0,2000,-8000
2015-07-20,3221,0,0,-3000,-3000
2015-07-20,3224,11000,0,1000,12000
2015-07-20,3227,155000,0,-131000,24000
2015-07-20,3234,309000,-636000,-157000,-484000
2015-07-20,3236,-3000,0,0,-3000
2015-07-20,3260,132000,0,-15000,117000
2015-07-20,3264,446000,0,-23000,423000
2015-07-20,3265,-91000,-120000,30000,-181000
2015-07-20,3268,-1000,0,0,-1000
2015-07-20,3272,-15000,0,6000,-9000
2015-07-20,3285,-33000,0,0,-33000
2015-07-20,3289,331000,71000,-2000,400000
2015-07-20,3290,0,0,1000,1000
2015-07-20,3293,24000,-44000,53000,33000
2015-07-20,3294,20000,0,1000,21000
2015-07-20,3299,-3000,0,0,-3000
2015-07-20,3303,2000,0,4000,6000
2015-07-20,3306,0,0,0,0
2015-07-20,3317,-10000,0,0,-10000
2015-07-20,3323,10000,0,4000,14000
2015-07-20,3324,-1000,0,1000,0
2015-07-20,3325,3000,0,2000,5000
2015-07-20,3360,-202000,0,-1000,-203000
2015-07-20,3362,0,0,1000,1000
