date,stock_id,foreign,trust,dealer,total
2021-02-26,006201,0,0,-29721,-29721
2021-02-26,00679B,0,0,-1213000,-1213000
2021-02-26,00687B,12000,0,-97100,-85100
2021-02-26,00694B,-3000,0,3000,0
2021-02-26,00695B,0,0,-61000,-61000
2021-02-26,00696B,-24000,0,-202000,-226000
2021-02-26,00697B,0,0,-37000,-37000
2021-02-26,00718B,0,0,5000,5000
2021-02-26,00719B,0,0,1000,1000
2021-02-26,00720B,-7000,0,-50000,-57000
2021-02-26,00721B,0,0,-7000,-7000
2021-02-26,00722B,-20000,0,4000,-16000
2021-02-26,00723B,-8000,0,-6000,-14000
2021-02-26,00724B,-11000,0,-8000,-19000
2021-02-26,00725B,-1000,0,-9000,-10000
2021-02-26,00726B,-1000,0,-1000,-2000
2021-02-26,00727B,-8000,0,-17000,-25000
2021-02-26,00734B,0,0,6000,6000
2021-02-26,00740B,-22000,0,9006,-12994
2021-02-26,00741B,-1000,0,29000,28000
2021-02-26,00744B,0,0,0,0
2021-02-26,00745B,0,0,-1000,-1000
2021-02-26,00746B,0,0,-8000,-8000
2021-02-26,00747B,0,0,-2000,-2000
2021-02-26,00748B,0,0,0,0
2021-02-26,00749B,-1000,0,0,-1000
2021-02-26,00750B,0,0,1000,1000
2021-02-26,00751B,-211000,0,-32000,-243000
2021-02-26,00754B,-6000,0,3000,-3000
2021-02-26,00755B,-11000,0,-10000,-21000
2021-02-26,00756B,-22000,0,7000,-15000
2021-02-26,00758B,0,0,-1000,-1000
2021-02-26,00759B,0,0,1000,1000
2021-02-26,00760B,-28000,0,8000,-20000
2021-02-26,00761B,-5000,0,-3000,-8000
2021-02-26,00764B,40000,0,-71000,-31000
2021-02-26,00765B,0,0,0,0
2021-02-26,00768B,0,0,-4000,-4000
2021-02-26,00772B,-169000,0,8372,-160628
2021-02-26,00773B,56000,0,27675,83675
2021-02-26,00777B,0,0,0,0
2021-02-26,00778B,0,0,1000,1000
2021-02-26,00779B,0,0,-2000,-2000
2021-02-26,00780B,7000,0,0,7000
2021-02-26,00781B,0,0,-8000,-8000
2021-02-26,00782B,0,0,1000,1000
2021-02-26,00784B,0,0,0,0
2021-02-26,00785B,-1000,0,0,-1000
2021-02-26,00786B,0,0,5000,5000
2021-02-26,00787B,0,0,-3000,-3000
2021-02-26,00788B,0,0,2000,2000
2021-02-26,00789B,0,0,0,0
2021-02-26,00790B,0,0,0,0
2021-02-26,00791B,0,0,-1000,-1000
2021-02-26,00792B,-1000,0,0,-1000
2021-02-26,00793B,-2000,0,-2000,-4000
2021-02-26,00794B,0,0,0,0
2021-02-26,00795B,-67000,0,-68002,-135002
2021-02-26,00796B,0,0,2000,2000
2021-02-26,00799B,0,0,0,0
2021-02-26,00831B,0,0,-1000,-1000
2021-02-26,00832B,0,0,0,0
2021-02-26,00834B,0,0,0,0
2021-02-26,00836B,0,0,-11000,-11000
2021-02-26,00838B,0,0,-2000,-2000
2021-02-26,00839B,-1000,0,1000,0
2021-02-26,00840B,-24000,0,24000,0
2021-02-26,00841B,-27000,0,27000,0
2021-02-26,00842B,0,0,-5000,-5000
2021-02-26,00843B,0,0,0,0
2021-02-26,00844B,0,0,-4000,-4000
2021-02-26,00845B,0,0,-3000,-3000
2021-02-26,00846B,-1000,0,0,-1000
2021-02-26,00847B,0,0,26870,26870
2021-02-26,00848B,-33000,0,35000,2000
2021-02-26,00849B,0,0,1000,1000
2021-02-26,00856B,0,0,-2000,-2000
2021-02-26,00857B,0,0,-6000,-6000
2021-02-26,00858,0,0,-144000,-144000
2021-02-26,00859B,0,0,0,0
2021-02-26,00860B,0,0,4000,4000
2021-02-26,00862B,-32000,0,34000,2000
2021-02-26,00863B,0,0,0,0
2021-02-26,00864B,0,0,0,0
2021-02-26,00867B,0,0,0,0
2021-02-26,00868B,0,0,0,0
2021-02-26,00869B,0,0,0,0
2021-02-26,00870B,-199000,0,184000,-15000
2021-02-26,00871B,0,0,0,0
2021-02-26,00872B,0,0,0,0
2021-02-26,00877,-1535900,0,-999495,-2535395
2021-02-26,00879B,0,0,1000,1000
2021-02-26,00880B,0,0,9000,9000
2021-02-26,00883B,0,0,-14000,-14000
2021-02-26,00884B,0,0,-5000,-5000
2021-02-26,020001,0,0,-14000,-14000
2021-02-26,020010,0,0,111000,111000
2021-02-26,020013,0,0,-5000,-5000
2021-02-26,020014,0,0,14000,14000
2021-02-26,020017,0,0,-1000,-1000
2021-02-26,020021,0,0,-3573000,-3573000
2021-02-26,020023,0,0,-2558000,-2558000
2021-02-26,02002L,0,0,-5000,-5000
2021-02-26,02003L,0,0,206000,206000
2021-02-26,1259,0,0,-4,-4
2021-02-26,1336,82000,0,0,82000
2021-02-26,1565,-16000,0,-26105,-42105
2021-02-26,1569,343000,0,-12000,331000
2021-02-26,1570,-1000,0,0,-1000
2021-02-26,1580,71000,0,0,71000
2021-02-26,1584,6000,0,-2,5998
2021-02-26,1586,37000,0,26000,63000
2021-02-26,1591,-2000,0,0,-2000
2021-02-26,1593,152000,-50000,-37000,65000
2021-02-26,1595,0,0,0,0
2021-02-26,1599,0,0,0,0
2021-02-26,1742,2000,0,0,2000
2021-02-26,1752,-5000,0,0,-5000
2021-02-26,1777,6000,0,-101,5899
2021-02-26,1781,-8000,0,2,-7998
2021-02-26,1784,5000,0,0,5000
2021-02-26,1785,1516426,0,-40000,1476426
2021-02-26,1788,-1000,0,0,-1000
2021-02-26,1799,47000,0,0,47000
2021-02-26,1815,1466000,0,312000,1778000
2021-02-26,2061,-14000,0,0,-14000
2021-02-26,2065,37000,0,0,37000
2021-02-26,2066,0,0,-21,-21
2021-02-26,2067,1000,0,0,1000
2021-02-26,2230,-30000,0,0,-30000
2021-02-26,2640,26000,-14000,0,12000
2021-02-26,2641,1161000,0,0,1161000
2021-02-26,2643,8000,0,0,8000
2021-02-26,2724,-46000,0,0,-46000
2021-02-26,2726,-50000,0,0,-50000
2021-02-26,2729,2500,0,0,2500
2021-02-26,2732,23000,0,-43000,-20000
2021-02-26,2734,4000,0,0,4000
2021-02-26,2736,-2000,0,0,-2000
2021-02-26,2743,-13000,0,0,-13000
2021-02-26,2745,4000,0,50,4050
2021-02-26,2752,-2000,0,-950,-2950
2021-02-26,2754,-10000,0,0,-10000
2021-02-26,2755,27000,0,0,27000
2021-02-26,3066,3000,0,0,3000
2021-02-26,3071,340000,0,0,340000
2021-02-26,3078,501200,0,228000,729200
2021-02-26,3081,92000,-129000,-3500,-40500
2021-02-26,3083,900,0,-5000,-4100
2021-02-26,3088,-1000,0,0,-1000
2021-02-26,3092,756000,0,-43000,713000
2021-02-26,3093,3000,0,0,3000
2021-02-26,3105,-1901175,-86000,-10416,-1997591
2021-02-26,3114,9175,0,0,9175
2021-02-26,3118,3000,0,0,3000
2021-02-26,3122,92000,0,0,92000
2021-02-26,3128,43000,0,0,43000
2021-02-26,3131,85000,-260000,-91000,-266000
2021-02-26,3141,-174000,-184000,-95000,-453000
2021-02-26,3144,27000,0,0,27000
2021-02-26,3147,-3000,0,0,-3000
2021-02-26,3152,70000,0,18217,88217
2021-02-26,3162,24000,0,0,24000
2021-02-26,3163,52000,0,6000,58000
2021-02-26,3169,-53000,0,14000,-39000
2021-02-26,3171,1000,0,0,1000
2021-02-26,3176,19000,0,0,19000
2021-02-26,3178,-23000,0,0,-23000
2021-02-26,3191,-7000,0,0,-7000
2021-02-26,3202,-1605000,0,-7000,-1612000
2021-02-26,3205,1000,0,0,1000
2021-02-26,3206,158000,0,0,158000
2021-02-26,3207,32000,0,0,32000
2021-02-26,3211,-362074,0,63000,-299074
2021-02-26,3213,1000,0,0,1000
2021-02-26,3217,-740900,-41000,-156264,-938164
2021-02-26,3218,11303,4000,-2344,12959
2021-02-26,3219,-5000,0,0,-5000
2021-02-26,3221,62000,0,0,62000
2021-02-26,3224,1000,0,0,1000
2021-02-26,3227,469807,0,3000,472807
2021-02-26,3228,112000,0,0,112000
2021-02-26,3232,4000,0,0,4000
2021-02-26,3234,189000,0,0,189000
2021-02-26,3236,237000,0,0,237000
2021-02-26,3252,1000,0,0,1000
2021-02-26,3259,-71000,0,0,-71000
2021-02-26,3260,898000,0,-100019,797981
2021-02-26,3264,-243000,34000,236308,27308
2021-02-26,3265,-3000,0,-30,-3030
2021-02-26,3268,5000,0,15000,20000
2021-02-26,3272,115000,0,1000,116000
2021-02-26,3276,4000,0,0,4000
2021-02-26,3285,9000,0,-224,8776
2021-02-26,3287,33000,0,0,33000
2021-02-26,3289,65000,0,5000,70000
2021-02-26,3290,21000,0,0,21000
2021-02-26,3293,-381000,0,33186,-347814
2021-02-26,3294,62000,0,0,62000
2021-02-26,3297,8000,0,35,8035
2021-02-26,3303,7000,0,-184,6816
2021-02-26,3310,3000,0,34,3034
2021-02-26,3313,1000,0,0,1000
2021-02-26,3317,832000,0,12000,844000
2021-02-26,3322,16000,0,0,16000
2021-02-26,3323,216000,0,3000,219000
2021-02-26,3324,160040,367000,102218,629258
2021-02-26,3325,656000,0,0,656000
2021-02-26,3339,22000,0,0,22000
2021-02-26,3354,0,0,0,0
2021-02-26,3360,5000,0,0,5000
2021-02-26,3362,142000,0,0,142000
2021-02-26,3363,56000,0,0,56000
2021-02-26,3372,6000,0,0,6000
2021-02-26,3373,-153000,0,54000,-99000
2021-02-26,3374,231700,0,-30005,201695
2021-02-26,3379,8000,0,0,8000
2021-02-26,3388,9000,0,0,9000
2021-02-26,3390,-3000,0,0,-3000
2021-02-26,3402,-4000,0,0,-4000
2021-02-26,3438,60000,0,-3000,57000
2021-02-26,3441,35000,0,0,35000
2021-02-26,3444,25000,0,0,25000
2021-02-26,3455,120000,0,-2,119998
2021-02-26,3465,-1000,0,0,-1000
2021-02-26,3479,-17000,0,0,-17000
2021-02-26,3483,19000,0,10000,29000
2021-02-26,3484,-513000,0,67992,-445008
2021-02-26,3489,2000,0,16000,18000
2021-02-26,3490,334000,0,0,334000
2021-02-26,3491,149000,0,0,149000
2021-02-26,3492,5000,0,0,5000
2021-02-26,3498,115000,0,0,115000
2021-02-26,3499,3000,0,0,3000
2021-02-26,3508,391000,0,0,391000
2021-02-26,3511,208000,0,0,208000
2021-02-26,3512,48000,0,-10000,38000
2021-02-26,3516,-7000,0,-60,-7060
2021-02-26,3520,0,0,-3000,-3000
2021-02-26,3521,-17000,0,0,-17000
2021-02-26,3522,26000,0,0,26000
2021-02-26,3523,-2000,0,2,-1998
2021-02-26,3526,812000,0,254000,1066000
2021-02-26,3527,89000,0,-13000,76000
2021-02-26,3529,116760,0,896,117656
2021-02-26,3537,-13000,0,0,-13000
2021-02-26,3540,520000,0,176000,696000
2021-02-26,3541,16000,0,0,16000
2021-02-26,3546,-84000,0,-1000,-85000
2021-02-26,3548,-19000,0,-11000,-30000
2021-02-26,3551,32000,0,1000,33000
2021-02-26,3552,-776696,0,241502,-535194
2021-02-26,3556,251000,0,0,251000
2021-02-26,3558,17000,0,0,17000
2021-02-26,3567,15000,80000,0,95000
2021-02-26,3580,49000,0,0,49000
2021-02-26,3581,89000,0,0,89000
2021-02-26,3587,-139000,0,-39000,-178000
2021-02-26,3594,3000,0,0,3000
2021-02-26,3597,31000,0,0,31000
2021-02-26,3609,5000,0,0,5000
2021-02-26,3611,-2000,0,0,-2000
2021-02-26,3615,443000,0,0,443000
2021-02-26,3623,-3000,0,3,-2997
2021-02-26,3624,57000,0,0,57000
2021-02-26,3625,249000,0,0,249000
2021-02-26,3628,2000,0,0,2000
2021-02-26,3630,293000,0,-10000,283000
2021-02-26,3631,54000,0,0,54000
2021-02-26,3642,26000,0,-22,25978
2021-02-26,3646,52000,0,0,52000
2021-02-26,3663,40000,0,0,40000
2021-02-26,3664,-337,0,0,-337
2021-02-26,3666,78143,0,-5000,73143
2021-02-26,3672,0,0,9,9
2021-02-26,3675,17000,0,4000,21000
2021-02-26,3680,-338352,47000,-258293,-549645
2021-02-26,3684,0,0,-3,-3
2021-02-26,3685,5000,0,0,5000
2021-02-26,3687,-64000,0,0,-64000
2021-02-26,3689,108000,0,7000,115000
2021-02-26,3691,0,0,-12798,-12798
2021-02-26,3693,-2000,0,0,-2000
2021-02-26,3707,315000,-650000,0,-335000
2021-02-26,3710,201000,0,11,201011
2021-02-26,3713,24000,0,0,24000
2021-02-26,4102,-22000,0,0,-22000
2021-02-26,4105,-9000,0,-3000,-12000
