date,stock_id,foreign,trust,dealer,total
2019-08-12,006201,0,400000,-415000,-15000
2019-08-12,00679B,-2000,0,-465000,-467000
2019-08-12,00687B,0,0,8000,8000
2019-08-12,00694B,0,0,-4000,-4000
2019-08-12,00695B,0,0,-43000,-43000
2019-08-12,00696B,0,0,-5000,-5000
2019-08-12,00697B,0,0,-10000,-10000
2019-08-12,00718B,0,0,-185000,-185000
2019-08-12,00719B,0,0,-19000,-19000
2019-08-12,00720B,2000,0,36000,38000
2019-08-12,00721B,0,0,-17000,-17000
2019-08-12,00722B,0,0,6000,6000
2019-08-12,00723B,0,0,-1000,-1000
2019-08-12,00724B,0,0,-3000,-3000
2019-08-12,00725B,0,0,8000,8000
2019-08-12,00726B,3000,0,-1000,2000
2019-08-12,00727B,0,0,0,0
2019-08-12,00734B,0,0,-23000,-23000
2019-08-12,00740B,0,0,-4000,-4000
2019-08-12,00741B,0,0,0,0
2019-08-12,00744B,0,0,0,0
2019-08-12,00745B,0,0,0,0
2019-08-12,00746B,0,0,-1000,-1000
2019-08-12,00747B,0,0,-1000,-1000
2019-08-12,00748B,0,0,0,0
2019-08-12,00749B,0,0,-1000,-1000
2019-08-12,00750B,0,0,-1000,-1000
2019-08-12,00751B,-58000,0,-247000,-305000
2019-08-12,00754B,0,0,-29000,-29000
2019-08-12,00755B,0,0,-21000,-21000
2019-08-12,00756B,0,0,-15000,-15000
2019-08-12,00758B,0,0,-2000,-2000
2019-08-12,00759B,0,0,-1000,-1000
2019-08-12,00760B,0,0,-2000,-2000
2019-08-12,00761B,-2000,0,4000,2000
2019-08-12,00764B,0,0,1000,1000
2019-08-12,00765B,0,0,0,0
2019-08-12,00768B,0,0,-2000,-2000
2019-08-12,00769B,0,0,-2000,-2000
2019-08-12,00772B,0,0,2000,2000
2019-08-12,00773B,0,0,157000,157000
2019-08-12,00777B,0,0,-1000,-1000
2019-08-12,00778B,0,0,-1000,-1000
2019-08-12,00780B,0,0,-1000,-1000
2019-08-12,00781B,0,0,-1000,-1000
2019-08-12,00782B,0,0,-1000,-1000
2019-08-12,00784B,0,0,-1000,-1000
2019-08-12,00785B,0,0,-4000,-4000
2019-08-12,00786B,0,0,27000,27000
2019-08-12,00787B,0,0,21000,21000
2019-08-12,00788B,0,0,16000,16000
2019-08-12,00789B,0,0,0,0
2019-08-12,00790B,0,0,0,0
2019-08-12,00791B,-1000,0,1000,0
2019-08-12,00792B,0,0,-2000,-2000
2019-08-12,00793B,0,0,4000,4000
2019-08-12,00794B,0,0,0,0
2019-08-12,00795B,0,0,38000,38000
2019-08-12,00796B,0,0,0,0
2019-08-12,00797B,0,0,0,0
2019-08-12,00798B,0,0,-1000,-1000
2019-08-12,00799B,1000,0,-4000,-3000
2019-08-12,00831B,0,0,-1000,-1000
2019-08-12,00832B,0,0,-1000,-1000
2019-08-12,00833B,0,0,-1000,-1000
2019-08-12,00834B,0,0,-1000,-1000
2019-08-12,00835B,0,0,-1000,-1000
2019-08-12,00836B,0,0,-1000,-1000
2019-08-12,00837B,0,0,0,0
2019-08-12,00838B,0,0,0,0
2019-08-12,00839B,0,0,0,0
2019-08-12,00840B,12000,0,-12000,0
2019-08-12,00841B,11000,0,-14000,-3000
2019-08-12,00842B,0,0,3000,3000
2019-08-12,00843B,0,20000,-20000,0
2019-08-12,00844B,0,0,-2000,-2000
2019-08-12,00845B,0,0,47000,47000
2019-08-12,00846B,0,0,68000,68000
2019-08-12,00847B,0,0,1464000,1464000
2019-08-12,00848B,0,0,42000,42000
2019-08-12,00849B,0,0,-105000,-105000
2019-08-12,020001,0,0,12000,12000
2019-08-12,020003,0,0,1000,1000
2019-08-12,1240,18000,0,0,18000
2019-08-12,1264,-2000,0,0,-2000
2019-08-12,1268,-1000,0,0,-1000
2019-08-12,1565,-52000,0,-3000,-55000
2019-08-12,1569,-27000,0,0,-27000
2019-08-12,1580,-79663,0,0,-79663
2019-08-12,1584,0,0,2000,2000
2019-08-12,1591,0,0,1149,1149
2019-08-12,1593,1000,0,0,1000
2019-08-12,1597,6000,0,51000,57000
2019-08-12,1599,33000,0,0,33000
2019-08-12,1742,0,0,-4000,-4000
2019-08-12,1777,-1000,0,0,-1000
2019-08-12,1784,68000,0,15000,83000
2019-08-12,1785,141000,0,0,141000
2019-08-12,1788,-2000,0,0,-2000
