date,stock_id,foreign,trust,dealer,total
2019-06-03,006201,0,0,-24000,-24000
2019-06-03,00679B,0,0,106000,106000
2019-06-03,00687B,48983000,0,-24000,48959000
2019-06-03,00694B,0,0,-8000,-8000
2019-06-03,00695B,0,0,-17000,-17000
2019-06-03,00696B,48500000,0,20000,48520000
2019-06-03,00697B,0,0,-13000,-13000
2019-06-03,00718B,0,0,-51000,-51000
2019-06-03,00719B,0,0,-14000,-14000
2019-06-03,00720B,0,0,-88000,-88000
2019-06-03,00721B,0,0,12000,12000
2019-06-03,00722B,0,0,16000,16000
2019-06-03,00723B,25000000,0,-1000,24999000
2019-06-03,00724B,25000000,0,-30000,24970000
2019-06-03,00725B,0,0,63000,63000
2019-06-03,00726B,0,0,-3000,-3000
2019-06-03,00727B,0,0,-17000,-17000
2019-06-03,00734B,0,0,-7000,-7000
2019-06-03,00740B,0,0,-2000,-2000
2019-06-03,00741B,0,0,1000,1000
2019-06-03,00744B,0,0,26000,26000
2019-06-03,00745B,0,0,0,0
2019-06-03,00746B,0,0,0,0
2019-06-03,00747B,0,0,0,0
2019-06-03,00748B,0,0,1000,1000
2019-06-03,00749B,0,0,0,0
2019-06-03,00750B,70000000,0,0,70000000
2019-06-03,00751B,0,0,-54000,-54000
2019-06-03,00754B,0,0,-14000,-14000
2019-06-03,00755B,0,0,0,0
2019-06-03,00756B,0,0,-12000,-12000
2019-06-03,00758B,0,0,-11000,-11000
2019-06-03,00759B,0,0,1000,1000
2019-06-03,00760B,0,0,8000,8000
2019-06-03,00761B,0,0,-20000,-20000
2019-06-03,00764B,0,0,-13000,-13000
2019-06-03,00765B,0,0,0,0
2019-06-03,00768B,0,0,-7000,-7000
2019-06-03,00769B,0,0,-1000,-1000
2019-06-03,00772B,0,0,-34000,-34000
2019-06-03,00773B,0,0,-95000,-95000
2019-06-03,00777B,0,0,0,0
2019-06-03,00778B,0,0,0,0
2019-06-03,00779B,0,0,0,0
2019-06-03,00780B,0,0,9000,9000
2019-06-03,00781B,0,0,3000,3000
2019-06-03,00782B,0,0,22000,22000
2019-06-03,00784B,0,0,0,0
2019-06-03,00785B,0,0,7000,7000
2019-06-03,00786B,0,0,-46000,-46000
2019-06-03,00787B,0,0,-117000,-117000
2019-06-03,00788B,0,0,-152000,-152000
2019-06-03,00789B,0,0,-2000,-2000
2019-06-03,00790B,0,0,-1000,-1000
2019-06-03,00791B,0,0,-1000,-1000
2019-06-03,00792B,0,0,10000,10000
2019-06-03,00793B,0,0,-1000,-1000
2019-06-03,00794B,0,0,0,0
2019-06-03,00795B,0,0,-21000,-21000
2019-06-03,00796B,0,0,-5000,-5000
2019-06-03,00797B,0,0,1000,1000
2019-06-03,00798B,0,0,14000,14000
2019-06-03,00799B,0,0,28000,28000
2019-06-03,00831B,0,0,-1000,-1000
2019-06-03,00832B,0,0,0,0
2019-06-03,00833B,0,0,-1000,-1000
2019-06-03,00834B,0,0,0,0
2019-06-03,00835B,0,0,-1000,-1000
2019-06-03,00836B,0,0,-1000,-1000
2019-06-03,00837B,0,0,-2000,-2000
2019-06-03,020001,0,0,67000,67000
2019-06-03,020003,0,0,15000,15000
2019-06-03,1240,4000,0,0,4000
2019-06-03,1268,2000,0,0,2000
2019-06-03,1565,4000,1000,-1000,4000
2019-06-03,1566,-19000,0,0,-19000
2019-06-03,1569,-6000,0,0,-6000
2019-06-03,1580,-19000,0,0,-19000
2019-06-03,1584,0,0,-555,-555
2019-06-03,1586,24000,0,0,24000
2019-06-03,1593,-17000,0,0,-17000
2019-06-03,1597,-48000,0,-17000,-65000
2019-06-03,1742,-7000,0,0,-7000
2019-06-03,1781,1000,0,0,1000
2019-06-03,1784,-19000,0,10000,-9000
2019-06-03,1785,723000,0,0,723000
2019-06-03,1788,-47000,0,0,-47000
2019-06-03,1795,-55000,10000,-1000,-46000
2019-06-03,1813,-2000,0,-3000,-5000
2019-06-03,1815,0,0,5000,5000
2019-06-03,2061,3000,0,0,3000
2019-06-03,2063,2000,0,260000,262000
2019-06-03,2070,-1000,0,0,-1000
2019-06-03,2230,-3000,0,0,-3000
2019-06-03,2233,-10000,0,-2000,-12000
2019-06-03,2235,9000,0,0,9000
2019-06-03,2596,-2000,0,0,-2000
2019-06-03,2640,-1000,0,0,-1000
2019-06-03,2641,-8000,0,-477,-8477
2019-06-03,2718,3000,0,1000,4000
2019-06-03,2726,1000,0,20,1020
2019-06-03,2732,38000,0,-3000,35000
2019-06-03,2916,0,0,-2,-2
2019-06-03,2926,-7000,0,0,-7000
2019-06-03,2928,0,0,-1000,-1000
2019-06-03,2937,0,0,-50,-50
2019-06-03,3071,-19000,0,284,-18716
2019-06-03,3078,-21000,0,0,-21000
2019-06-03,3081,69000,61000,-15000,115000
2019-06-03,3083,-45000,-80000,-17000,-142000
2019-06-03,3088,-20000,0,0,-20000
2019-06-03,3089,0,0,-1378,-1378
2019-06-03,3092,-54000,0,0,-54000
2019-06-03,3105,-550000,901000,-205000,146000
2019-06-03,3114,-20000,0,0,-20000
2019-06-03,3122,0,0,0,0
2019-06-03,3141,-122000,0,160,-121840
2019-06-03,3144,6000,0,0,6000
2019-06-03,3147,-2000,0,8000,6000
2019-06-03,3152,-64000,1000,-12000,-75000
2019-06-03,3163,-44000,0,7000,-37000
2019-06-03,3169,-114000,0,5000,-109000
2019-06-03,3171,0,0,-80,-80
2019-06-03,3176,-31000,0,0,-31000
2019-06-03,3188,0,0,2397,2397
2019-06-03,3191,0,0,5000,5000
2019-06-03,3202,-330000,0,0,-330000
2019-06-03,3205,6000,0,-100,5900
2019-06-03,3206,-22000,0,0,-22000
2019-06-03,3207,-3000,0,-4000,-7000
2019-06-03,3211,11000,0,-46000,-35000
2019-06-03,3213,0,0,0,0
2019-06-03,3217,-135000,57000,-106000,-184000
2019-06-03,3218,-4000,0,0,-4000
2019-06-03,3221,18000,0,0,18000
2019-06-03,3224,4000,0,0,4000
2019-06-03,3227,-264000,6000,-3000,-261000
2019-06-03,3228,-1000,0,-1000,-2000
2019-06-03,3234,-57000,0,0,-57000
2019-06-03,3236,-6000,0,0,-6000
2019-06-03,3252,0,0,-11,-11
2019-06-03,3260,-35000,0,-8000,-43000
2019-06-03,3264,-163000,-132000,-5000,-300000
2019-06-03,3265,-12000,0,0,-12000
2019-06-03,3272,-11000,0,-59,-11059
2019-06-03,3276,0,0,-1,-1
2019-06-03,3284,0,0,-4000,-4000
2019-06-03,3288,-10000,0,-1000,-11000
2019-06-03,3289,28000,0,0,28000
2019-06-03,3290,-23000,0,15000,-8000
2019-06-03,3293,232000,5000,89000,326000
2019-06-03,3303,-20000,0,0,-20000
2019-06-03,3310,0,0,-640,-640
2019-06-03,3317,-9000,0,0,-9000
2019-06-03,3322,-35000,0,0,-35000
2019-06-03,3323,4000,0,0,4000
2019-06-03,3324,139000,-7000,-52000,80000
2019-06-03,3354,-1000,0,2000,1000
2019-06-03,3360,-52000,0,0,-52000
2019-06-03,3362,-55000,0,0,-55000
2019-06-03,3363,-163000,0,-21000,-184000
2019-06-03,3372,-38000,0,0,-38000
2019-06-03,3374,74000,0,0,74000
2019-06-03,3379,0,0,-6,-6
2019-06-03,3388,2000,0,0,2000
2019-06-03,3390,-14000,0,0,-14000
2019-06-03,3402,-25000,0,0,-25000
2019-06-03,3438,1000,0,0,1000
2019-06-03,3441,6000,0,0,6000
2019-06-03,3452,-41000,0,0,-41000
2019-06-03,3455,-79000,0,-8000,-87000
2019-06-03,3466,-28000,0,0,-28000
2019-06-03,3479,-3000,0,0,-3000
2019-06-03,3483,-77000,0,0,-77000
2019-06-03,3484,-4000,0,0,-4000
2019-06-03,3490,-16000,0,-1000,-17000
2019-06-03,3491,-40000,0,-14000,-54000
2019-06-03,3498,-1000,0,99,-901
2019-06-03,3499,1000,0,93,1093
2019-06-03,3508,-144000,0,0,-144000
2019-06-03,3511,60000,0,-6000,54000
2019-06-03,3516,0,0,1800,1800
2019-06-03,3520,0,0,0,0
2019-06-03,3521,-7000,0,0,-7000
2019-06-03,3526,-5000,0,0,-5000
2019-06-03,3527,-78000,-77000,5000,-150000
2019-06-03,3529,3000,41000,-30000,14000
2019-06-03,3540,-27000,0,0,-27000
2019-06-03,3541,18000,0,6991,24991
2019-06-03,3546,3000,0,-1000,2000
2019-06-03,3548,-32000,0,0,-32000
2019-06-03,3551,16000,0,0,16000
2019-06-03,3552,-47000,0,-3000,-50000
2019-06-03,3555,0,0,49,49
2019-06-03,3556,5000,0,0,5000
2019-06-03,3558,-18000,0,0,-18000
2019-06-03,3564,0,0,-1000,-1000
2019-06-03,3570,1000,0,0,1000
2019-06-03,3580,1000,0,0,1000
2019-06-03,3587,7000,0,-1000,6000
2019-06-03,3594,0,0,4000,4000
2019-06-03,3609,0,0,0,0
2019-06-03,3611,1000,0,0,1000
2019-06-03,3615,-8000,0,0,-8000
2019-06-03,3623,0,0,613,613
2019-06-03,3624,-3000,0,0,-3000
2019-06-03,3625,-3000,0,5000,2000
2019-06-03,3630,-202000,0,75000,-127000
2019-06-03,3652,-1000,0,0,-1000
2019-06-03,3663,9000,0,0,9000
2019-06-03,3664,0,0,420,420
2019-06-03,3666,0,0,-3000,-3000
2019-06-03,3675,0,0,23,23
2019-06-03,3680,6000,0,0,6000
2019-06-03,3687,13000,0,0,13000
2019-06-03,3689,-7000,0,0,-7000
2019-06-03,3691,-81000,0,-5000,-86000
2019-06-03,3693,-6000,0,0,-6000
2019-06-03,3707,57000,0,0,57000
2019-06-03,3710,-43000,0,-4917,-47917
2019-06-03,4105,15000,2000,0,17000
2019-06-03,4107,22000,-20000,-6000,-4000
2019-06-03,4109,2000,0,0,2000
2019-06-03,4113,12000,0,0,12000
2019-06-03,4114,-10000,0,-45000,-55000
2019-06-03,4116,-5000,0,0,-5000
2019-06-03,4120,0,0,0,0
2019-06-03,4123,-79051,0,-11000,-90051
2019-06-03,4126,13000,0,0,13000
2019-06-03,4127,0,0,-1002,-1002
2019-06-03,4128,-3000,0,0,-3000
2019-06-03,4129,-12000,0,0,-12000
2019-06-03,4130,12000,0,3000,15000
2019-06-03,4139,-30000,0,0,-30000
2019-06-03,4147,50000,0,-1000,49000
2019-06-03,4152,-1000,0,0,-1000
2019-06-03,4153,2000,0,0,2000
2019-06-03,4157,153000,0,0,153000
2019-06-03,4160,-3000,0,0,-3000
2019-06-03,4161,1000,0,0,1000
2019-06-03,4162,-23000,0,-1000,-24000
2019-06-03,4163,38000,-6000,-21000,11000
2019-06-03,4167,-92000,0,0,-92000
2019-06-03,4171,6000,0,13960,19960
2019-06-03,4173,-2000,0,0,-2000
2019-06-03,4174,-4000,0,0,-4000
2019-06-03,4180,-1000,0,0,-1000
2019-06-03,4188,2000,0,0,2000
2019-06-03,4303,-7000,0,2000,-5000
2019-06-03,4304,0,0,184,184
2019-06-03,4305,0,0,-89,-89
2019-06-03,4401,13000,0,0,13000
2019-06-03,4402,0,0,4000,4000
2019-06-03,4417,-9000,0,0,-9000
2019-06-03,4420,-10000,0,0,-10000
2019-06-03,4429,0,0,88,88
2019-06-03,4432,-1000,0,0,-1000
2019-06-03,4433,3000,0,0,3000
2019-06-03,4506,-9000,0,0,-9000
2019-06-03,4510,0,0,-358,-358
2019-06-03,4513,0,0,2000,2000
2019-06-03,4523,1000,0,0,1000
2019-06-03,4528,10000,0,1000,11000
2019-06-03,4529,0,0,2000,2000
