date,stock_id,foreign,trust,dealer,total
2017-05-23,006201,0,0,34000,34000
2017-05-23,00679B,2000,0,-2712000,-2710000
2017-05-23,00687B,-50000,0,-1575000,-1625000
2017-05-23,1258,-20000,0,0,-20000
2017-05-23,1259,-13000,0,-3000,-16000
2017-05-23,1264,38000,0,-1000,37000
2017-05-23,1336,6000,0,0,6000
2017-05-23,1565,-70000,0,6000,-64000
2017-05-23,1569,139000,620000,-25000,734000
2017-05-23,1570,-3000,0,0,-3000
2017-05-23,1580,78000,-2000,-1000,75000
2017-05-23,1584,39000,0,3000,42000
2017-05-23,1586,-11000,0,0,-11000
2017-05-23,1591,10000,0,0,10000
2017-05-23,1593,1000,0,0,1000
2017-05-23,1597,10000,40000,75000,125000
2017-05-23,1599,-24000,0,0,-24000
2017-05-23,1742,0,0,2000,2000
2017-05-23,1752,34000,0,-27000,7000
2017-05-23,1781,0,0,2000,2000
2017-05-23,1784,-3000,0,0,-3000
2017-05-23,1785,5000,0,0,5000
2017-05-23,1787,-6000,0,0,-6000
2017-05-23,1795,-22000,0,-37000,-59000
2017-05-23,1799,2000,0,0,2000
2017-05-23,1815,-31000,0,-383000,-414000
2017-05-23,2035,-1000,0,0,-1000
2017-05-23,2061,1000,0,2000,3000
2017-05-23,2066,-33000,0,0,-33000
2017-05-23,2221,-5000,0,0,-5000
2017-05-23,2233,-59000,15000,-31000,-75000
2017-05-23,2596,1000,0,0,1000
2017-05-23,2640,-2000,0,0,-2000
2017-05-23,2641,24000,0,0,24000
2017-05-23,2643,-2000,0,0,-2000
2017-05-23,2726,-10000,-20000,6000,-24000
2017-05-23,2732,11000,0,0,11000
2017-05-23,2740,2000,0,0,2000
2017-05-23,2926,-2000,0,0,-2000
2017-05-23,2928,-4000,0,-45000,-49000
2017-05-23,3064,1000,0,0,1000
2017-05-23,3068,-7000,0,51000,44000
2017-05-23,3071,-30000,0,0,-30000
2017-05-23,3078,54000,0,0,54000
2017-05-23,3081,312000,4000,190000,506000
2017-05-23,3083,33000,0,0,33000
2017-05-23,3085,12000,0,4000,16000
2017-05-23,3088,3000,0,-59000,-56000
2017-05-23,3092,-80000,-92000,2000,-170000
2017-05-23,3105,-965218,0,4000,-961218
2017-05-23,3115,4000,0,0,4000
2017-05-23,3131,3000,0,2000,5000
2017-05-23,3141,-6000,0,0,-6000
2017-05-23,3144,-51000,0,-102000,-153000
2017-05-23,3152,42000,8000,-23000,27000
2017-05-23,3162,90000,0,0,90000
2017-05-23,3163,-127000,0,22000,-105000
2017-05-23,3169,58000,0,3000,61000
2017-05-23,3176,-34000,0,0,-34000
2017-05-23,3188,-5000,0,-9000,-14000
2017-05-23,3191,-48000,0,0,-48000
2017-05-23,3202,-1000,0,0,-1000
2017-05-23,3205,-11000,0,-12000,-23000
2017-05-23,3206,-5000,0,0,-5000
2017-05-23,3211,13000,0,2000,15000
2017-05-23,3213,4000,0,0,4000
2017-05-23,3217,1000,0,0,1000
2017-05-23,3218,-4000,0,0,-4000
2017-05-23,3221,2000,0,0,2000
2017-05-23,3224,6000,0,0,6000
2017-05-23,3227,-60000,0,662000,602000
2017-05-23,3230,38000,0,4000,42000
2017-05-23,3232,-17000,0,0,-17000
2017-05-23,3234,96000,0,190000,286000
2017-05-23,3259,-50000,0,1000,-49000
2017-05-23,3260,-134000,-26000,-26000,-186000
2017-05-23,3264,356000,-206000,-29000,121000
2017-05-23,3265,-12000,0,0,-12000
2017-05-23,3268,-3000,0,0,-3000
2017-05-23,3272,2000,0,0,2000
2017-05-23,3276,0,0,0,0
2017-05-23,3284,-6000,0,0,-6000
2017-05-23,3285,-1000,0,0,-1000
2017-05-23,3287,4000,0,0,4000
2017-05-23,3289,-5000,54000,-11000,38000
2017-05-23,3293,-17000,3000,-110000,-124000
2017-05-23,3294,4000,0,0,4000
2017-05-23,3299,122000,0,-20000,102000
2017-05-23,3306,0,0,1000,1000
2017-05-23,3313,-13000,0,0,-13000
2017-05-23,3317,-8000,0,0,-8000
2017-05-23,3323,-37000,0,0,-37000
2017-05-23,3324,-241000,-72000,8000,-305000
2017-05-23,3325,-2000,0,0,-2000
2017-05-23,3360,-15000,0,0,-15000
2017-05-23,3362,-172000,0,0,-172000
2017-05-23,3363,16000,0,-28000,-12000
2017-05-23,3372,5000,0,0,5000
2017-05-23,3374,-641000,-67000,-62000,-770000
2017-05-23,3379,0,0,6000,6000
2017-05-23,3388,13000,0,0,13000
2017-05-23,3390,-16000,0,-22000,-38000
2017-05-23,3402,-9100,0,0,-9100
2017-05-23,3426,6000,-10000,-29000,-33000
2017-05-23,3428,-125000,0,-4000,-129000
2017-05-23,3431,250000,0,2000,252000
2017-05-23,3438,-2000,0,1000,-1000
2017-05-23,3452,4000,0,0,4000
2017-05-23,3455,-266000,0,102000,-164000
2017-05-23,3479,-14000,0,0,-14000
2017-05-23,3483,28000,0,0,28000
2017-05-23,3484,42000,0,0,42000
2017-05-23,3489,27000,0,0,27000
2017-05-23,3490,-70000,0,0,-70000
2017-05-23,3491,-108000,28000,28000,-52000
2017-05-23,3492,-13000,0,-20000,-33000
2017-05-23,3498,9000,0,7000,16000
2017-05-23,3508,-1000,0,0,-1000
2017-05-23,3512,-5000,0,0,-5000
2017-05-23,3516,-2000,0,1000,-1000
2017-05-23,3520,-16000,0,-1000,-17000
2017-05-23,3526,-63000,0,94000,31000
2017-05-23,3527,-69000,0,20000,-49000
2017-05-23,3529,8009,-37000,3000,-25991
2017-05-23,3537,2000,0,-1000,1000
2017-05-23,3540,41000,0,0,41000
2017-05-23,3541,-5000,73000,-11000,57000
2017-05-23,3546,-139000,0,0,-139000
2017-05-23,3548,34000,0,0,34000
2017-05-23,3551,-45000,0,0,-45000
2017-05-23,3552,-310000,0,-15000,-325000
2017-05-23,3556,-23000,0,0,-23000
2017-05-23,3558,2000,0,-12000,-10000
2017-05-23,3562,56000,0,-64000,-8000
2017-05-23,3563,112000,0,23000,135000
2017-05-23,3564,-2000,0,0,-2000
2017-05-23,3567,-5000,0,0,-5000
2017-05-23,3570,11000,0,0,11000
2017-05-23,3580,29000,0,-2000,27000
2017-05-23,3581,0,0,0,0
2017-05-23,3587,-23000,45000,82000,104000
2017-05-23,3611,41000,0,1000,42000
2017-05-23,3615,12000,0,0,12000
2017-05-23,3623,9000,0,0,9000
2017-05-23,3625,-92000,0,0,-92000
2017-05-23,3630,-300000,0,-20000,-320000
2017-05-23,3631,0,0,-2000,-2000
2017-05-23,3632,9000,0,0,9000
2017-05-23,3642,-32000,0,0,-32000
2017-05-23,3646,-13000,0,0,-13000
2017-05-23,3652,-7000,0,0,-7000
2017-05-23,3663,1000,0,0,1000
2017-05-23,3664,41000,0,0,41000
2017-05-23,3675,-38000,0,1000,-37000
2017-05-23,3680,1000,0,0,1000
2017-05-23,3684,-34,0,0,-34
2017-05-23,3685,-2000,0,0,-2000
2017-05-23,3687,29000,0,0,29000
2017-05-23,3689,-96000,0,-80000,-176000
2017-05-23,3691,2000,0,-81000,-79000
2017-05-23,3693,0,0,-1000,-1000
2017-05-23,3707,-77000,0,0,-77000
2017-05-23,4103,-2000,0,0,-2000
2017-05-23,4105,-97000,0,-14000,-111000
2017-05-23,4107,-20000,0,-64000,-84000
2017-05-23,4109,-3000,0,0,-3000
2017-05-23,4111,-1000,0,0,-1000
2017-05-23,4113,1000,0,0,1000
2017-05-23,4114,-20000,0,-2000,-22000
2017-05-23,4120,-7000,0,0,-7000
2017-05-23,4123,35000,0,73000,108000
2017-05-23,4126,-3000,0,-5000,-8000
2017-05-23,4127,-1000,0,0,-1000
2017-05-23,4128,39000,0,0,39000
2017-05-23,4129,102000,0,-20000,82000
2017-05-23,4130,-51000,0,0,-51000
2017-05-23,4138,2000,0,0,2000
2017-05-23,4147,-95620,0,-1000,-96620
2017-05-23,4152,54000,0,0,54000
2017-05-23,4153,-3000,0,-1000,-4000
2017-05-23,4157,-15000,0,0,-15000
2017-05-23,4161,0,0,-1000,-1000
2017-05-23,4162,29000,0,-5000,24000
2017-05-23,4163,3000,0,-2000,1000
2017-05-23,4167,-1000,0,0,-1000
2017-05-23,4173,-31000,0,-6000,-37000
2017-05-23,4174,-77574,0,0,-77574
2017-05-23,4175,6000,0,0,6000
2017-05-23,4180,-43000,0,0,-43000
2017-05-23,4198,1000,0,0,1000
2017-05-23,4205,-1000,0,0,-1000
2017-05-23,4207,0,0,-17000,-17000
2017-05-23,4303,-1000,0,0,-1000
2017-05-23,4401,47000,0,0,47000
2017-05-23,4402,18000,0,0,18000
2017-05-23,4417,3000,0,0,3000
2017-05-23,4502,0,0,3000,3000
2017-05-23,4503,18000,0,-1000,17000
2017-05-23,4506,10000,0,0,10000
2017-05-23,4510,-7000,0,0,-7000
2017-05-23,4513,2000,0,0,2000
2017-05-23,4523,3000,0,0,3000
2017-05-23,4528,42000,10000,-38000,14000
2017-05-23,4529,-2000,0,0,-2000
2017-05-23,4530,0,0,-2000,-2000
2017-05-23,4533,22000,0,0,22000
2017-05-23,4534,-1000,0,0,-1000
2017-05-23,4542,5000,0,-1000,4000
