date,stock_id,foreign,trust,dealer,total
2016-11-30,006201,0,0,-18000,-18000
2016-11-30,1258,1000,0,0,1000
2016-11-30,1264,5000,0,0,5000
2016-11-30,1565,-126500,9000,-10000,-127500
2016-11-30,1569,-338000,115000,10000,-213000
2016-11-30,1580,97000,0,12000,109000
2016-11-30,1584,-15000,0,0,-15000
2016-11-30,1586,-1000,0,-20000,-21000
2016-11-30,1597,1000,0,0,1000
2016-11-30,1599,9000,0,-1000,8000
2016-11-30,1742,2000,0,2000,4000
2016-11-30,1752,-6000,-30000,-2000,-38000
2016-11-30,1784,1000,0,0,1000
2016-11-30,1787,-2000,0,0,-2000
2016-11-30,1795,-12000,0,-2316,-14316
2016-11-30,1813,-1000,0,0,-1000
2016-11-30,1815,98000,0,-74000,24000
2016-11-30,2061,-15000,0,0,-15000
2016-11-30,2066,2000,0,0,2000
2016-11-30,2221,2000,0,0,2000
2016-11-30,2233,182000,-35000,11000,158000
2016-11-30,2596,2000,0,0,2000
2016-11-30,2636,-7000,0,0,-7000
2016-11-30,2640,0,0,0,0
2016-11-30,2641,-81000,0,0,-81000
2016-11-30,2643,-2000,0,0,-2000
2016-11-30,2719,-24000,0,0,-24000
2016-11-30,2726,-23000,0,0,-23000
2016-11-30,2729,1000,0,15000,16000
2016-11-30,2734,-2000,0,0,-2000
2016-11-30,2736,2000,0,0,2000
2016-11-30,2926,1000,0,0,1000
2016-11-30,2928,3000,0,0,3000
2016-11-30,3064,-3000,0,0,-3000
2016-11-30,3068,0,0,-1000,-1000
2016-11-30,3071,14000,0,0,14000
2016-11-30,3073,3000,0,0,3000
2016-11-30,3078,-140158,0,-133000,-273158
2016-11-30,3081,-84000,0,-91000,-175000
2016-11-30,3083,-1000,0,0,-1000
2016-11-30,3088,-54000,0,-1000,-55000
2016-11-30,3092,-1000,0,0,-1000
2016-11-30,3095,10000,0,0,10000
2016-11-30,3105,-299018,112473,-48000,-234545
2016-11-30,3114,5000,0,0,5000
2016-11-30,3118,-1000,0,0,-1000
2016-11-30,3131,3000,0,0,3000
2016-11-30,3141,-25000,50000,-44000,-19000
2016-11-30,3144,2000,0,0,2000
2016-11-30,3152,-82000,-34000,8000,-108000
2016-11-30,3163,-3000,13000,76000,86000
2016-11-30,3176,41000,0,0,41000
2016-11-30,3191,-3000,0,1000,-2000
2016-11-30,3202,60000,0,0,60000
2016-11-30,3205,-24000,0,10000,-14000
2016-11-30,3206,3000,0,0,3000
2016-11-30,3211,-222368,0,32000,-190368
2016-11-30,3217,1000,0,37000,38000
2016-11-30,3219,8000,0,0,8000
2016-11-30,3221,8000,0,0,8000
2016-11-30,3227,-61000,-30000,-2000,-93000
2016-11-30,3230,5000,0,0,5000
2016-11-30,3232,-1000,0,0,-1000
2016-11-30,3234,-616100,0,21000,-595100
2016-11-30,3236,6000,0,0,6000
2016-11-30,3252,2000,0,0,2000
2016-11-30,3259,-60000,0,0,-60000
2016-11-30,3260,-236000,245000,-35000,-26000
2016-11-30,3264,383131,20000,-220000,183131
2016-11-30,3265,-4000,-55000,-36000,-95000
2016-11-30,3272,-19000,0,0,-19000
2016-11-30,3276,3000,0,0,3000
2016-11-30,3284,74000,0,0,74000
2016-11-30,3285,0,0,-1000,-1000
2016-11-30,3289,-65000,474000,-40000,369000
2016-11-30,3290,1000,0,0,1000
2016-11-30,3293,-170828,252000,237000,318172
2016-11-30,3297,-3000,0,0,-3000
2016-11-30,3299,183000,0,-6000,177000
2016-11-30,3303,-3000,0,0,-3000
2016-11-30,3306,-5000,0,0,-5000
2016-11-30,3310,2000,0,0,2000
