date,stock_id,foreign,trust,dealer,total
2021-01-22,006201,0,0,95298,95298
2021-01-22,00679B,-56000,0,-27000,-83000
2021-01-22,00687B,-9000,0,-7000,-16000
2021-01-22,00694B,-23000,0,0,-23000
2021-01-22,00695B,0,0,-25000,-25000
2021-01-22,00696B,-15000,0,-40000,-55000
2021-01-22,00697B,0,0,-35000,-35000
2021-01-22,00718B,0,0,-20000,-20000
2021-01-22,00719B,0,0,0,0
2021-01-22,00720B,-86000,0,8000,-78000
2021-01-22,00721B,0,0,0,0
2021-01-22,00722B,0,0,-3000,-3000
2021-01-22,00723B,-4000,0,2000,-2000
2021-01-22,00724B,0,0,12000,12000
2021-01-22,00725B,-30000,0,-3000,-33000
2021-01-22,00726B,0,0,4000,4000
2021-01-22,00727B,-6000,0,-20000,-26000
2021-01-22,00734B,0,0,-10000,-10000
2021-01-22,00740B,0,0,8062,8062
2021-01-22,00741B,0,0,-5000,-5000
2021-01-22,00744B,0,0,-3000,-3000
2021-01-22,00745B,0,0,0,0
2021-01-22,00746B,0,0,-12000,-12000
2021-01-22,00747B,0,0,-8000,-8000
2021-01-22,00748B,0,0,-1000,-1000
2021-01-22,00749B,0,0,0,0
2021-01-22,00750B,0,0,0,0
2021-01-22,00751B,-177000,0,45000,-132000
2021-01-22,00754B,0,0,-1000,-1000
2021-01-22,00755B,-4000,0,-5000,-9000
2021-01-22,00756B,0,0,0,0
2021-01-22,00758B,0,0,-1000,-1000
2021-01-22,00759B,0,0,-1000,-1000
2021-01-22,00760B,0,0,0,0
2021-01-22,00761B,-3000,0,13000,10000
2021-01-22,00764B,0,0,4000,4000
2021-01-22,00765B,0,0,0,0
2021-01-22,00768B,0,0,-1000,-1000
2021-01-22,00772B,-71000,0,-54021,-125021
2021-01-22,00773B,-10000,0,-11060,-21060
2021-01-22,00777B,0,0,0,0
2021-01-22,00778B,0,0,0,0
2021-01-22,00779B,0,0,0,0
2021-01-22,00780B,0,0,0,0
2021-01-22,00781B,0,0,-2000,-2000
2021-01-22,00782B,0,0,0,0
2021-01-22,00784B,0,0,0,0
2021-01-22,00785B,0,0,0,0
2021-01-22,00787B,0,0,0,0
2021-01-22,00788B,0,0,-2000,-2000
2021-01-22,00789B,0,0,0,0
2021-01-22,00790B,0,0,0,0
2021-01-22,00791B,0,0,0,0
2021-01-22,00792B,0,0,0,0
2021-01-22,00793B,0,0,-1000,-1000
2021-01-22,00794B,0,0,0,0
2021-01-22,00795B,0,0,-14000,-14000
2021-01-22,00796B,0,0,2000,2000
2021-01-22,00799B,0,0,0,0
2021-01-22,00831B,0,0,0,0
