date,stock_id,foreign,trust,dealer,total
2024-12-02,006201,-2000,0,-1792,-3792
2024-12-02,00679B,18323533,0,9947398,28270931
2024-12-02,00687B,16205170,0,22251288,38456458
2024-12-02,00694B,19000,0,-39000,-20000
2024-12-02,00695B,-112000,0,100632,-11368
2024-12-02,00696B,1849000,0,-485479,1363521
2024-12-02,00697B,29000,0,103000,132000
2024-12-02,00718B,0,0,6000,6000
2024-12-02,00719B,414000,0,-606986,-192986
2024-12-02,00720B,7976250,0,5404467,13380717
2024-12-02,00722B,291000,0,1074632,1365632
2024-12-02,00723B,91000,0,-55000,36000
2024-12-02,00724B,729000,0,-221836,507164
2024-12-02,00725B,459400,0,1618860,2078260
2024-12-02,00726B,-17000,0,-4747,-21747
2024-12-02,00727B,21000,0,1778,22778
2024-12-02,00734B,-1000,0,2000,1000
2024-12-02,00740B,1651000,0,-300965,1350035
2024-12-02,00741B,97000,0,-160718,-63718
2024-12-02,00746B,6000,0,78936,84936
2024-12-02,00749B,4000,0,1000,5000
2024-12-02,00750B,0,0,1000,1000
2024-12-02,00751B,7623000,0,2362957,9985957
2024-12-02,00754B,7000,0,54000,61000
2024-12-02,00755B,358000,0,28000,386000
2024-12-02,00756B,25000,0,91000,116000
2024-12-02,00758B,0,0,0,0
2024-12-02,00759B,-19000,0,19158,158
2024-12-02,00760B,-33000,0,43694,10694
2024-12-02,00761B,15000,0,232285,247285
2024-12-02,00764B,2528000,0,-1118340,1409660
2024-12-02,00768B,362000,0,-276000,86000
2024-12-02,00772B,6143000,0,-1645273,4497727
2024-12-02,00773B,2949000,0,-1910333,1038667
2024-12-02,00777B,-10000,0,10000,0
2024-12-02,00778B,8000,0,10000,18000
2024-12-02,00779B,190000,0,-148000,42000
2024-12-02,00780B,-1000,0,31037,30037
2024-12-02,00781B,0,0,23000,23000
2024-12-02,00782B,4000,0,117000,121000
2024-12-02,00784B,0,0,0,0
2024-12-02,00785B,2000,0,0,2000
2024-12-02,00786B,372000,0,-214980,157020
2024-12-02,00787B,12000,0,14969,26969
2024-12-02,00788B,659000,0,-159000,500000
2024-12-02,00789B,-73000,0,84000,11000
2024-12-02,00790B,0,0,0,0
2024-12-02,00791B,6000,0,0,6000
2024-12-02,00792B,75000,0,-65000,10000
2024-12-02,00793B,0,0,9000,9000
2024-12-02,00794B,12000,0,-15000,-3000
2024-12-02,00795B,8853000,0,2081694,10934694
2024-12-02,00799B,24000,0,12611,36611
2024-12-02,00834B,0,0,2000,2000
2024-12-02,00836B,0,0,5451,5451
2024-12-02,00840B,0,0,1000,1000
2024-12-02,00841B,0,0,1000,1000
2024-12-02,00842B,0,0,1000,1000
2024-12-02,00844B,213000,0,-116000,97000
2024-12-02,00845B,14000,0,-11000,3000
2024-12-02,00846B,6000,0,0,6000
2024-12-02,00847B,0,0,1000,1000
2024-12-02,00848B,-79000,0,79000,0
2024-12-02,00849B,0,0,1316,1316
2024-12-02,00853B,583000,0,-472254,110746
2024-12-02,00856B,0,0,10000,10000
2024-12-02,00857B,4451000,0,-1936000,2515000
2024-12-02,00858,30000,0,-14958,15042
2024-12-02,00859B,0,0,13000,13000
2024-12-02,00860B,0,0,12650,12650
2024-12-02,00862B,365000,0,-323000,42000
2024-12-02,00863B,39000,0,-38000,1000
2024-12-02,00864B,210000,0,-135996,74004
2024-12-02,00867B,0,0,3000,3000
2024-12-02,00870B,0,0,3000,3000
2024-12-02,00877,168000,0,875791,1043791
2024-12-02,00883B,0,0,1698,1698
2024-12-02,00884B,-40000,0,41646,1646
2024-12-02,00886,0,0,2000,2000
2024-12-02,00887,-109000,0,-543959,-652959
2024-12-02,00888,162000,0,354078,516078
2024-12-02,00890B,40000,0,-1000,39000
2024-12-02,00928,-14000,0,45291,31291
2024-12-02,00931B,14884000,-60000,-3729495,11094505
2024-12-02,00933B,4739057,0,5235365,9974422
2024-12-02,00937B,67502000,0,26042590,93544590
2024-12-02,00942B,2074000,0,2562423,4636423
2024-12-02,00948B,29610000,0,1741072,31351072
2024-12-02,00950B,876000,0,-14175615,-13299615
2024-12-02,00955,238000,0,-16375,221625
2024-12-02,00957B,361000,0,2346403,2707403
2024-12-02,00958B,1985000,0,-93517,1891483
2024-12-02,00959B,689508,0,-4705329,-4015821
2024-12-02,020001,0,0,15000,15000
2024-12-02,02001B,0,0,2000,2000
2024-12-02,020023,0,0,2000,2000
2024-12-02,020025,0,0,1000,1000
2024-12-02,020027,0,0,-10000,-10000
2024-12-02,020033,0,0,-9000,-9000
2024-12-02,020040,0,0,6000,6000
2024-12-02,020041,0,0,-5000,-5000
2024-12-02,1264,-4000,0,0,-4000
2024-12-02,1268,-6000,-1000,0,-7000
2024-12-02,1294,-6000,0,0,-6000
2024-12-02,1336,-133000,0,3000,-130000
2024-12-02,1565,31000,0,-60185,-29185
2024-12-02,1569,-73000,0,36000,-37000
2024-12-02,1570,-1000,0,0,-1000
2024-12-02,1580,4000,0,79,4079
2024-12-02,1584,-261000,0,413,-260587
2024-12-02,1586,-28000,0,0,-28000
2024-12-02,1591,-108000,0,0,-108000
2024-12-02,1593,-2000,0,-36,-2036
2024-12-02,1595,137000,0,548,137548
2024-12-02,1599,-1000,0,0,-1000
2024-12-02,1777,-26000,0,0,-26000
2024-12-02,1781,-63000,0,0,-63000
2024-12-02,1784,-157000,0,-4448,-161448
2024-12-02,1785,146312,0,140675,286987
2024-12-02,1788,-1000,0,0,-1000
2024-12-02,1796,1000,0,0,1000
2024-12-02,1799,27000,0,0,27000
2024-12-02,1813,0,0,128,128
2024-12-02,1815,-2473021,0,-1007289,-3480310
2024-12-02,2035,4000,0,0,4000
2024-12-02,2061,-8000,0,0,-8000
2024-12-02,2063,3000,0,-2000,1000
2024-12-02,2064,-3000,0,0,-3000
2024-12-02,2065,-14000,0,-207,-14207
2024-12-02,2066,0,0,-3000,-3000
2024-12-02,2070,-319000,0,14562,-304438
2024-12-02,2221,4000,0,0,4000
2024-12-02,2230,-130980,0,-58192,-189172
2024-12-02,2235,2000,0,0,2000
2024-12-02,2596,2000,0,-1000,1000
2024-12-02,2640,5062,0,0,5062
2024-12-02,2641,-493000,0,-15166,-508166
2024-12-02,2643,-1000,0,0,-1000
2024-12-02,2718,-22000,0,0,-22000
2024-12-02,2719,4000,0,-386,3614
2024-12-02,2726,1000,0,0,1000
2024-12-02,2732,3000,0,0,3000
2024-12-02,2734,1000,0,0,1000
2024-12-02,2736,6000,0,0,6000
2024-12-02,2740,0,0,-6,-6
2024-12-02,2743,2000,0,209,2209
2024-12-02,2745,13000,0,2,13002
2024-12-02,2754,28000,0,0,28000
2024-12-02,2755,0,0,4,4
2024-12-02,2916,-8000,0,0,-8000
2024-12-02,2924,0,0,0,0
2024-12-02,2926,-7000,0,-158,-7158
2024-12-02,3066,-16000,0,0,-16000
2024-12-02,3071,27000,0,20,27020
2024-12-02,3073,-6000,0,-411,-6411
2024-12-02,3078,-210943,0,-47116,-258059
2024-12-02,3081,-40000,0,69000,29000
2024-12-02,3083,-45000,0,-10000,-55000
2024-12-02,3085,4000,0,0,4000
2024-12-02,3086,1000,0,-636,364
2024-12-02,3088,136000,0,19033,155033
2024-12-02,3093,-7000,0,0,-7000
2024-12-02,3095,10000,0,0,10000
2024-12-02,3105,118213,0,1568,119781
2024-12-02,3114,-26000,0,0,-26000
2024-12-02,3122,-24000,0,-4,-24004
2024-12-02,3128,-1000,0,0,-1000
2024-12-02,3131,87998,-53000,-642,34356
2024-12-02,3141,-24000,0,3858,-20142
2024-12-02,3147,-27000,0,2387,-24613
2024-12-02,3152,155,0,9461,9616
2024-12-02,3162,-142700,0,212,-142488
2024-12-02,3163,-277000,0,2480,-274520
2024-12-02,3169,21000,0,-20,20980
2024-12-02,3171,-5000,0,0,-5000
2024-12-02,3176,-30000,0,-31,-30031
2024-12-02,3178,2000,0,0,2000
2024-12-02,3188,54000,0,9081,63081
2024-12-02,3205,-3000,0,0,-3000
2024-12-02,3206,-14000,0,0,-14000
2024-12-02,3207,24000,0,-1829,22171
2024-12-02,3211,-4647743,3764000,519671,-364072
2024-12-02,3213,13000,0,-1846,11154
2024-12-02,3217,215000,0,4499,219499
2024-12-02,3218,-40951,0,-1619,-42570
2024-12-02,3219,-13000,0,-195,-13195
2024-12-02,3221,-4000,0,0,-4000
2024-12-02,3224,4000,0,0,4000
2024-12-02,3226,1000,0,0,1000
2024-12-02,3227,-136000,-215500,-56851,-408351
2024-12-02,3228,-54000,0,20514,-33486
2024-12-02,3230,-82000,0,163,-81837
2024-12-02,3232,-3000,0,0,-3000
2024-12-02,3234,56000,0,0,56000
2024-12-02,3236,48000,0,0,48000
2024-12-02,3252,1000,0,0,1000
2024-12-02,3260,-310520,-20000,31870,-298650
2024-12-02,3264,-26134,-906000,-125467,-1057601
2024-12-02,3265,129000,0,18733,147733
2024-12-02,3268,-9000,0,0,-9000
2024-12-02,3272,6000,0,0,6000
2024-12-02,3276,-1000,0,0,-1000
2024-12-02,3284,-81000,0,0,-81000
2024-12-02,3285,0,0,0,0
2024-12-02,3287,4000,0,0,4000
2024-12-02,3288,1000,0,0,1000
2024-12-02,3289,-58034,0,-3001,-61035
2024-12-02,3290,-206000,0,194000,-12000
2024-12-02,3293,204084,-60000,21475,165559
2024-12-02,3294,-14000,0,0,-14000
2024-12-02,3297,-12000,0,-500,-12500
2024-12-02,3303,-69000,0,1946,-67054
2024-12-02,3306,11000,0,0,11000
2024-12-02,3310,-2000,0,-6000,-8000
2024-12-02,3313,3000,0,439,3439
2024-12-02,3317,-77000,0,0,-77000
2024-12-02,3322,-23000,0,0,-23000
2024-12-02,3323,-1914985,0,-197226,-2112211
2024-12-02,3324,643871,109473,96988,850332
2024-12-02,3325,-27000,0,-164,-27164
2024-12-02,3339,-16000,0,0,-16000
2024-12-02,3354,-8000,0,136,-7864
2024-12-02,3357,16000,0,-1000,15000
2024-12-02,3360,95000,0,5,95005
2024-12-02,3362,72000,0,10967,82967
2024-12-02,3363,145000,0,-27000,118000
2024-12-02,3372,-25000,0,-603,-25603
2024-12-02,3373,-1000,0,0,-1000
2024-12-02,3374,-287762,150000,-79796,-217558
2024-12-02,3379,-25000,0,547,-24453
2024-12-02,3388,6000,0,-121,5879
2024-12-02,3390,-70000,0,0,-70000
2024-12-02,3402,34000,0,0,34000
2024-12-02,3430,7000,0,0,7000
2024-12-02,3434,-3000,0,0,-3000
2024-12-02,3438,5000,0,2000,7000
2024-12-02,3441,0,0,0,0
2024-12-02,3444,-76749,0,15,-76734
2024-12-02,3455,10000,1472,14114,25586
2024-12-02,3465,-2000,0,0,-2000
2024-12-02,3466,21000,0,25,21025
2024-12-02,3479,7000,0,0,7000
2024-12-02,3483,195000,0,8125,203125
2024-12-02,3484,-99000,0,0,-99000
2024-12-02,3489,-16000,0,0,-16000
2024-12-02,3490,-44000,0,-207,-44207
2024-12-02,3491,96000,0,-4791,91209
2024-12-02,3492,-2000,0,0,-2000
2024-12-02,3498,-404970,0,39537,-365433
2024-12-02,3499,-33000,0,0,-33000
2024-12-02,3508,-25000,0,-1,-25001
