date,stock_id,foreign,trust,dealer,total
2015-12-18,006201,0,0,5000,5000
2015-12-18,1264,1000,0,0,1000
2015-12-18,1333,12000,0,0,12000
2015-12-18,1336,-1000,0,0,-1000
2015-12-18,1565,-10000,56000,4000,50000
2015-12-18,1566,5000,0,0,5000
2015-12-18,1569,1000,0,0,1000
2015-12-18,1580,-133060,0,0,-133060
2015-12-18,1584,-5000,0,0,-5000
2015-12-18,1586,35000,0,0,35000
2015-12-18,1595,2000,0,0,2000
2015-12-18,1599,24000,0,0,24000
2015-12-18,1742,0,0,-1000,-1000
2015-12-18,1752,331000,0,-223000,108000
2015-12-18,1777,-31000,0,0,-31000
2015-12-18,1781,2000,0,0,2000
2015-12-18,1784,-4000,0,0,-4000
2015-12-18,1785,24000,0,-16000,8000
2015-12-18,1787,0,0,3000,3000
2015-12-18,1788,6000,0,0,6000
2015-12-18,1795,-44000,0,-3000,-47000
2015-12-18,1799,-18000,0,0,-18000
2015-12-18,1813,1000,0,0,1000
2015-12-18,1815,293000,0,200000,493000
2015-12-18,2035,-2000,0,0,-2000
2015-12-18,2066,7000,0,0,7000
2015-12-18,2230,1000,0,0,1000
2015-12-18,2233,-31000,0,1000,-30000
2015-12-18,2235,1000,0,0,1000
2015-12-18,2636,48000,0,1000,49000
2015-12-18,2640,-1000,0,0,-1000
2015-12-18,2641,-1000,0,0,-1000
2015-12-18,2719,31000,0,0,31000
2015-12-18,2726,6000,0,0,6000
2015-12-18,2729,-2000,0,0,-2000
2015-12-18,2916,3000,0,0,3000
2015-12-18,2924,3000,0,0,3000
2015-12-18,2926,0,0,1000,1000
2015-12-18,3066,2000,0,0,2000
2015-12-18,3073,1000,0,0,1000
2015-12-18,3078,-223000,0,136000,-87000
2015-12-18,3081,539800,66000,130000,735800
2015-12-18,3083,167000,0,63000,230000
2015-12-18,3088,54000,-74000,-5000,-25000
2015-12-18,3089,25000,0,1000,26000
2015-12-18,3092,1000,0,1000,2000
2015-12-18,3095,3000,0,0,3000
2015-12-18,3105,-1879766,272000,-265000,-1872766
2015-12-18,3118,0,0,0,0
2015-12-18,3128,-11000,0,9000,-2000
2015-12-18,3131,11000,52000,24000,87000
2015-12-18,3144,-7000,0,0,-7000
2015-12-18,3152,3000,0,-10000,-7000
2015-12-18,3162,0,0,-1000,-1000
2015-12-18,3163,-23000,0,-3000,-26000
2015-12-18,3169,3000,0,0,3000
2015-12-18,3171,-2000,0,0,-2000
2015-12-18,3176,-34000,0,0,-34000
2015-12-18,3191,8000,0,0,8000
2015-12-18,3205,30000,0,-7000,23000
2015-12-18,3206,-2000,0,0,-2000
2015-12-18,3211,105000,0,0,105000
2015-12-18,3218,-14000,0,0,-14000
2015-12-18,3221,4000,0,0,4000
2015-12-18,3224,11000,0,1000,12000
2015-12-18,3226,1000,0,0,1000
2015-12-18,3227,-146000,0,372000,226000
2015-12-18,3232,1000,0,0,1000
2015-12-18,3234,42000,47000,-193000,-104000
2015-12-18,3260,372000,0,98000,470000
2015-12-18,3264,626347,1337000,386000,2349347
2015-12-18,3265,-20000,0,2000,-18000
2015-12-18,3268,2000,0,0,2000
2015-12-18,3272,24000,0,1000,25000
2015-12-18,3284,2000,0,0,2000
2015-12-18,3285,-1000,0,0,-1000
2015-12-18,3287,0,0,0,0
2015-12-18,3288,-1000,0,0,-1000
2015-12-18,3289,72000,0,-56000,16000
2015-12-18,3290,1000,0,0,1000
2015-12-18,3293,-13000,86000,-234000,-161000
2015-12-18,3294,-101000,0,0,-101000
2015-12-18,3299,6000,0,0,6000
2015-12-18,3303,25000,0,1000,26000
2015-12-18,3306,1000,0,0,1000
2015-12-18,3313,1000,0,0,1000
2015-12-18,3322,6000,0,0,6000
2015-12-18,3323,8000,0,0,8000
2015-12-18,3324,-455000,0,-31000,-486000
2015-12-18,3325,8000,0,0,8000
2015-12-18,3354,2000,0,0,2000
2015-12-18,3360,0,0,2000,2000
2015-12-18,3363,-1000,0,1000,0
2015-12-18,3372,11000,0,-2000,9000
2015-12-18,3373,-9000,0,0,-9000
2015-12-18,3374,3000,0,-4000,-1000
2015-12-18,3379,3000,0,2000,5000
2015-12-18,3402,2000,0,0,2000
2015-12-18,3428,-20000,0,-60000,-80000
2015-12-18,3431,10000,0,0,10000
2015-12-18,3441,2000,0,-1000,1000
2015-12-18,3452,399000,0,-1000,398000
2015-12-18,3455,21000,0,0,21000
2015-12-18,3466,2000,0,0,2000
2015-12-18,3479,-73000,0,0,-73000
2015-12-18,3483,-6000,0,-2000,-8000
2015-12-18,3484,-89000,0,3000,-86000
2015-12-18,3490,84000,0,7000,91000
2015-12-18,3491,-132000,0,0,-132000
2015-12-18,3492,-36000,0,0,-36000
2015-12-18,3498,43000,0,58000,101000
2015-12-18,3499,9000,0,0,9000
2015-12-18,3508,6000,0,3000,9000
2015-12-18,3511,-34000,0,1000,-33000
2015-12-18,3516,3000,0,0,3000
2015-12-18,3520,63000,0,0,63000
2015-12-18,3521,-2000,0,0,-2000
2015-12-18,3522,6000,0,0,6000
2015-12-18,3523,47000,0,0,47000
2015-12-18,3526,3000,0,0,3000
2015-12-18,3527,8000,0,0,8000
2015-12-18,3529,18000,-13000,-38000,-33000
2015-12-18,3531,1000,0,0,1000
2015-12-18,3541,-9000,-23000,0,-32000
2015-12-18,3546,-28000,0,0,-28000
2015-12-18,3548,100000,0,1000,101000
2015-12-18,3551,-6000,0,0,-6000
2015-12-18,3552,-54518,16000,-2000,-40518
2015-12-18,3553,2000,0,0,2000
2015-12-18,3556,38000,0,-7000,31000
2015-12-18,3558,-7000,-41000,2000,-46000
2015-12-18,3564,1000,0,0,1000
2015-12-18,3580,-6000,0,2000,-4000
2015-12-18,3581,4000,0,0,4000
2015-12-18,3587,71000,0,2000,73000
2015-12-18,3594,0,0,0,0
2015-12-18,3611,-122000,115000,15000,8000
2015-12-18,3615,10000,0,-2000,8000
2015-12-18,3623,2000,0,0,2000
2015-12-18,3624,11000,0,8000,19000
2015-12-18,3625,8000,0,0,8000
2015-12-18,3628,4000,0,0,4000
2015-12-18,3630,46000,0,2000,48000
2015-12-18,3632,7000,0,0,7000
2015-12-18,3642,5000,0,1000,6000
2015-12-18,3646,1000,0,0,1000
2015-12-18,3652,1000,0,0,1000
2015-12-18,3658,4960,0,-17000,-12040
2015-12-18,3662,5000,0,73000,78000
2015-12-18,3664,33000,0,0,33000
2015-12-18,3666,-2000,0,0,-2000
2015-12-18,3672,-4000,0,0,-4000
2015-12-18,3680,4000,0,0,4000
2015-12-18,3685,2000,0,0,2000
2015-12-18,3687,-1000,0,0,-1000
2015-12-18,3689,-7000,0,0,-7000
2015-12-18,3691,85800,12000,-105000,-7200
2015-12-18,3693,37000,0,-5000,32000
2015-12-18,3707,16000,0,0,16000
2015-12-18,4102,0,0,-1000,-1000
2015-12-18,4103,-27000,0,0,-27000
2015-12-18,4105,-626845,318000,-277000,-585845
2015-12-18,4107,-103000,-153000,13000,-243000
2015-12-18,4109,26000,0,-22000,4000
2015-12-18,4111,-18000,0,0,-18000
2015-12-18,4113,-8000,0,0,-8000
2015-12-18,4114,45000,0,-47000,-2000
2015-12-18,4116,2000,0,0,2000
2015-12-18,4120,-6000,0,0,-6000
2015-12-18,4121,-49000,0,0,-49000
2015-12-18,4123,-101000,-164000,-21000,-286000
2015-12-18,4126,7000,0,-83000,-76000
2015-12-18,4127,-18000,0,0,-18000
2015-12-18,4128,-48000,0,-150000,-198000
2015-12-18,4129,-84363,-100000,-64000,-248363
2015-12-18,4130,-6000,60000,-280000,-226000
2015-12-18,4138,-19000,0,0,-19000
2015-12-18,4139,1000,0,0,1000
2015-12-18,4147,10000,10000,-37000,-17000
2015-12-18,4152,-11000,0,0,-11000
2015-12-18,4153,-22000,0,0,-22000
2015-12-18,4154,-1000,0,0,-1000
2015-12-18,4157,149000,0,0,149000
2015-12-18,4160,-1000,0,2000,1000
2015-12-18,4161,-1000,0,-42000,-43000
2015-12-18,4162,-12000,0,2000,-10000
2015-12-18,4163,1000,0,-16000,-15000
2015-12-18,4167,-94000,0,0,-94000
2015-12-18,4168,-25000,0,0,-25000
2015-12-18,4171,13000,0,1000,14000
2015-12-18,4173,-27000,0,0,-27000
2015-12-18,4174,32083,0,5000,37083
2015-12-18,4180,-28000,-26000,0,-54000
2015-12-18,4188,-3000,0,0,-3000
2015-12-18,4192,7000,0,0,7000
2015-12-18,4198,-1000,0,0,-1000
2015-12-18,4205,-4000,0,0,-4000
2015-12-18,4401,11000,-37000,-1000,-27000
2015-12-18,4406,-4000,0,0,-4000
2015-12-18,4417,-65000,0,-6000,-71000
2015-12-18,4420,0,0,0,0
2015-12-18,4432,-3000,0,-8000,-11000
2015-12-18,4506,-33000,-70000,-6000,-109000
2015-12-18,4523,6000,0,0,6000
2015-12-18,4528,-7000,27000,4000,24000
2015-12-18,4529,-267000,0,0,-267000
2015-12-18,4530,6000,0,0,6000
2015-12-18,4533,-6000,0,0,-6000
2015-12-18,4534,-3000,0,0,-3000
2015-12-18,4541,-2000,0,-8000,-10000
2015-12-18,4702,0,0,0,0
2015-12-18,4712,6000,0,-1000,5000
2015-12-18,4721,-6000,0,0,-6000
2015-12-18,4726,-42000,0,0,-42000
2015-12-18,4728,7000,0,0,7000
2015-12-18,4729,0,0,2000,2000
2015-12-18,4735,-103000,0,0,-103000
2015-12-18,4736,1000,0,-90000,-89000
2015-12-18,4739,60000,0,-7000,53000
2015-12-18,4743,-21350,0,-63000,-84350
2015-12-18,4745,6000,0,0,6000
2015-12-18,4747,-1000,0,-3000,-4000
2015-12-18,4803,-283000,0,-63000,-346000
2015-12-18,4804,3000,0,2000,5000
2015-12-18,4903,0,0,-9000,-9000
2015-12-18,4905,91000,0,0,91000
2015-12-18,4909,-4000,0,0,-4000
2015-12-18,4911,0,0,-1000,-1000
2015-12-18,4924,0,0,1000,1000
2015-12-18,4933,16000,0,0,16000
2015-12-18,4939,-4000,0,0,-4000
2015-12-18,4944,107000,0,0,107000
2015-12-18,4946,-3000,0,0,-3000
2015-12-18,4947,77000,79000,-38000,118000
2015-12-18,4953,2000,0,0,2000
2015-12-18,4966,66000,13000,76000,155000
2015-12-18,4971,110000,55000,92000,257000
2015-12-18,4972,3000,0,0,3000
2015-12-18,4974,-5000,0,0,-5000
2015-12-18,4979,-591000,53306,-35000,-572694
2015-12-18,4987,2000,-28000,0,-26000
2015-12-18,4991,-240000,40000,360419,160419
2015-12-18,5009,351000,0,-98000,253000
2015-12-18,5014,1000,0,0,1000
2015-12-18,5211,0,0,0,0
2015-12-18,5213,6000,0,0,6000
2015-12-18,5227,5000,0,0,5000
2015-12-18,5230,-65000,8000,0,-57000
2015-12-18,5245,70000,-59000,-12000,-1000
2015-12-18,5251,2000,0,0,2000
2015-12-18,5263,23000,0,10000,33000
2015-12-18,5266,-1000,0,0,-1000
2015-12-18,5272,7000,0,1000,8000
2015-12-18,5274,7000,22000,-5000,24000
2015-12-18,5278,-1000,0,0,-1000
2015-12-18,5284,14000,0,0,14000
2015-12-18,5287,5000,0,0,5000
2015-12-18,5289,13000,0,2000,15000
2015-12-18,5302,8000,0,0,8000
2015-12-18,5306,20000,-20000,-6000,-6000
2015-12-18,5309,-5000,0,0,-5000
2015-12-18,5310,16000,0,0,16000
2015-12-18,5312,8000,0,0,8000
2015-12-18,5314,1000,0,0,1000
2015-12-18,5315,15000,0,2000,17000
2015-12-18,5317,18000,0,55000,73000
2015-12-18,5321,-1000,0,0,-1000
2015-12-18,5324,14000,0,0,14000
2015-12-18,5328,9000,0,0,9000
2015-12-18,5344,-7000,0,0,-7000
2015-12-18,5347,-4008,96000,-25000,66992
2015-12-18,5349,15000,0,-66000,-51000
2015-12-18,5351,-70000,0,313000,243000
2015-12-18,5355,1000,0,0,1000
2015-12-18,5356,-1000,0,-1000,-2000
2015-12-18,5371,-338000,0,-11000,-349000
2015-12-18,5383,15000,0,-1000,14000
2015-12-18,5384,-9000,0,0,-9000
2015-12-18,5392,10000,0,-1000,9000
2015-12-18,5403,12000,0,0,12000
2015-12-18,5425,-123000,0,-135000,-258000
2015-12-18,5438,12000,0,0,12000
2015-12-18,5443,-176000,0,-57000,-233000
2015-12-18,5452,-2000,0,0,-2000
2015-12-18,5457,3000,0,-26000,-23000
2015-12-18,5474,1000,0,0,1000
2015-12-18,5475,-5000,0,0,-5000
2015-12-18,5478,45000,0,295000,340000
2015-12-18,5480,-12000,0,-1000,-13000
2015-12-18,5481,-3000,0,0,-3000
2015-12-18,5483,-725000,87000,-339000,-977000
2015-12-18,5488,29000,0,0,29000
2015-12-18,5489,1000,0,0,1000
2015-12-18,5490,-2000,0,-353000,-355000
2015-12-18,5491,32000,0,0,32000
2015-12-18,5493,2000,0,2000,4000
2015-12-18,5508,3200,0,0,3200
2015-12-18,5512,-33000,0,0,-33000
2015-12-18,5514,-6000,0,0,-6000
2015-12-18,5523,1000,0,0,1000
2015-12-18,5530,-54000,0,0,-54000
2015-12-18,5536,13000,0,0,13000
2015-12-18,5609,-4000,0,0,-4000
2015-12-18,5701,-1000,0,0,-1000
2015-12-18,5820,-748000,-100000,-337000,-1185000
2015-12-18,5902,-1000,0,0,-1000
2015-12-18,5903,15000,-11000,0,4000
2015-12-18,5904,-38250,30000,0,-8250
2015-12-18,5905,-23000,0,0,-23000
2015-12-18,6015,64000,0,0,64000
2015-12-18,6016,-197000,0,0,-197000
2015-12-18,6021,5000,0,0,5000
2015-12-18,6022,84000,0,0,84000
2015-12-18,6023,-4000,0,0,-4000
2015-12-18,6024,15000,0,0,15000
2015-12-18,6103,-8349,0,0,-8349
2015-12-18,6104,-164000,0,125000,-39000
2015-12-18,6105,52000,0,-2000,50000
2015-12-18,6107,-12000,0,-58000,-70000
2015-12-18,6111,14000,0,0,14000
2015-12-18,6113,-3000,0,-2000,-5000
2015-12-18,6118,-1000,0,0,-1000
2015-12-18,6121,-1754,0,-7000,-8754
2015-12-18,6123,10000,0,4000,14000
2015-12-18,6124,4000,0,0,4000
2015-12-18,6125,2000,0,0,2000
2015-12-18,6126,-104000,0,4000,-100000
2015-12-18,6129,14000,0,0,14000
2015-12-18,6130,-2000,0,0,-2000
2015-12-18,6138,21000,0,0,21000
2015-12-18,6143,-16000,0,2000,-14000
2015-12-18,6146,31000,0,-3000,28000
2015-12-18,6147,-558954,0,-61000,-619954
2015-12-18,6148,3000,0,1000,4000
2015-12-18,6150,-2000,0,0,-2000
2015-12-18,6151,8000,0,0,8000
2015-12-18,6158,-2000,0,6000,4000
2015-12-18,6160,-8000,0,2000,-6000
2015-12-18,6163,4000,0,0,4000
2015-12-18,6167,10000,0,0,10000
2015-12-18,6169,5000,0,1000,6000
2015-12-18,6170,0,0,-2000,-2000
2015-12-18,6171,0,0,2000,2000
2015-12-18,6173,35000,0,0,35000
2015-12-18,6180,-272000,0,-66000,-338000
2015-12-18,6182,111000,0,-464000,-353000
2015-12-18,6185,11000,0,0,11000
2015-12-18,6186,0,0,-1000,-1000
2015-12-18,6187,-85000,0,5000,-80000
2015-12-18,6188,-228000,0,54000,-174000
2015-12-18,6190,-2000,0,0,-2000
2015-12-18,6194,-4000,0,0,-4000
2015-12-18,6207,-40000,0,0,-40000
2015-12-18,6208,17000,0,0,17000
2015-12-18,6210,6000,0,0,6000
2015-12-18,6217,41000,0,0,41000
2015-12-18,6220,-162000,0,0,-162000
2015-12-18,6221,-19,0,0,-19
2015-12-18,6222,1000,0,0,1000
2015-12-18,6223,23000,0,-50000,-27000
2015-12-18,6227,2000,0,1000,3000
2015-12-18,6228,-1000,0,0,-1000
2015-12-18,6231,-22000,0,0,-22000
2015-12-18,6233,1000,0,0,1000
2015-12-18,6234,2000,0,0,2000
2015-12-18,6237,168000,0,1000,169000
2015-12-18,6238,110000,0,-6000,104000
2015-12-18,6244,-743000,856000,106000,219000
2015-12-18,6245,-142000,0,-21000,-163000
2015-12-18,6247,3000,0,0,3000
2015-12-18,6259,15000,0,0,15000
2015-12-18,6261,2690,0,-1000,1690
2015-12-18,6264,3000,0,0,3000
2015-12-18,6266,14000,0,0,14000
2015-12-18,6274,251000,0,-119000,132000
2015-12-18,6279,-316000,-191000,-24000,-531000
2015-12-18,6284,-1000,0,0,-1000
2015-12-18,6290,-196000,0,-57000,-253000
2015-12-18,6292,1000,0,0,1000
2015-12-18,6294,3000,0,-1000,2000
2015-12-18,6298,10000,0,0,10000
2015-12-18,6404,-49110,0,0,-49110
2015-12-18,6411,14000,0,0,14000
2015-12-18,6417,-8000,0,0,-8000
2015-12-18,6426,-1000,0,0,-1000
2015-12-18,6432,2000,0,0,2000
2015-12-18,6457,-18000,0,-40000,-58000
2015-12-18,6465,-7000,0,-4000,-11000
2015-12-18,6470,-4000,0,0,-4000
2015-12-18,6485,5000,0,0,5000
2015-12-18,6488,-118000,438000,5000,325000
2015-12-18,6506,-1000,0,0,-1000
2015-12-18,6508,-3000,0,0,-3000
2015-12-18,6509,-185000,0,-66000,-251000
2015-12-18,6514,-27000,0,0,-27000
2015-12-18,6609,3000,0,0,3000
2015-12-18,8027,12000,0,0,12000
2015-12-18,8038,31000,0,-3000,28000
2015-12-18,8040,2000,0,-2000,0
2015-12-18,8042,11000,24000,0,35000
2015-12-18,8044,9668,144000,-3000,150668
2015-12-18,8048,7000,0,19000,26000
2015-12-18,8049,3000,0,0,3000
2015-12-18,8050,-39710,-165000,-42000,-246710
2015-12-18,8054,28000,0,0,28000
2015-12-18,8059,-1000,0,0,-1000
2015-12-18,8064,-9000,0,0,-9000
2015-12-18,8066,14000,0,0,14000
2015-12-18,8069,-518000,0,-424000,-942000
2015-12-18,8074,11000,0,0,11000
2015-12-18,8076,-47000,0,2000,-45000
2015-12-18,8080,-41000,0,0,-41000
2015-12-18,8083,0,0,-10000,-10000
2015-12-18,8086,-830000,-34000,-514000,-1378000
2015-12-18,8091,-5000,0,-13000,-18000
2015-12-18,8092,2000,0,0,2000
2015-12-18,8096,-253480,0,45000,-208480
2015-12-18,8099,3000,0,0,3000
2015-12-18,8107,9000,0,0,9000
2015-12-18,8109,-1000,0,0,-1000
2015-12-18,8111,1000,0,0,1000
2015-12-18,8121,-51000,0,-99000,-150000
2015-12-18,8147,3000,0,0,3000
2015-12-18,8155,5000,0,0,5000
2015-12-18,8171,0,0,-2000,-2000
2015-12-18,8176,4000,0,0,4000
2015-12-18,8183,-2000,0,0,-2000
2015-12-18,8234,144000,0,-42000,102000
2015-12-18,8255,0,74000,-74000,0
2015-12-18,8277,5000,0,0,5000
