date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-17,00837B,8000,0,0,8000,0,0
2020-04-17,00838B,0,0,0,0,0,0
2020-04-17,00839B,0,0,0,0,0,0
2020-04-17,00840B,0,0,-17000,-17000,0,-17000
2020-04-17,00841B,0,0,1000,1000,0,1000
2020-04-17,00842B,0,0,151000,151000,0,151000
2020-04-17,00843B,0,0,0,0,0,0
2020-04-17,00844B,0,0,0,0,0,0
2020-04-17,00845B,0,0,3000,3000,0,3000
2020-04-17,00846B,0,0,1000,1000,0,1000
2020-04-17,00847B,0,0,-15000,-15000,0,-15000
2020-04-17,00848B,0,0,-10000,-10000,0,-10000
2020-04-17,00849B,0,0,9000,9000,0,9000
2020-04-17,00854B,1000,0,0,1000,0,0
2020-04-17,00855B,4000,0,9000,13000,0,9000
2020-04-17,00856B,0,0,0,0,0,0
2020-04-17,00857B,0,0,0,0,0,0
2020-04-17,00858,0,0,21000,21000,0,21000
2020-04-17,00859B,0,0,55000,55000,0,55000
2020-04-17,00860B,0,0,2000,2000,0,2000
2020-04-17,00862B,0,0,15000,15000,0,15000
2020-04-17,00863B,0,0,25000,25000,0,25000
2020-04-17,00864B,0,0,1000,1000,0,1000
2020-04-17,00867B,0,0,0,0,0,0
2020-04-17,00868B,0,0,0,0,0,0
2020-04-17,00869B,0,0,0,0,0,0
2020-04-17,00870B,0,0,-1000,-1000,0,-1000
2020-04-17,00871B,0,0,3000,3000,0,3000
2020-04-17,00872B,0,0,0,0,0,0
2020-04-17,00873B,0,0,-10000,-10000,0,-10000
2020-04-17,00874B,0,0,0,0,0,0
2020-04-17,020001,0,0,495000,495000,0,495000
2020-04-17,020003,0,0,50000,50000,0,50000
2020-04-17,020010,0,0,-2000,-2000,0,-2000
2020-04-17,020013,0,0,-1000,-1000,0,-1000
2020-04-17,020014,0,0,14000,14000,0,14000
2020-04-17,1240,1000,0,0,1000,0,0
2020-04-17,1258,-1000,0,0,-1000,0,0
2020-04-17,1259,-2000,0,0,-2000,0,0
2020-04-17,1264,-16000,0,0,-16000,0,0
2020-04-17,1268,-1000,0,0,-1000,0,0
2020-04-17,1336,-33000,0,0,-33000,0,0
2020-04-17,1565,-85291,0,2000,-83291,1000,1000
2020-04-17,1569,-11000,0,0,-11000,0,0
2020-04-17,1570,-1000,0,0,-1000,0,0
2020-04-17,1580,63000,0,0,63000,0,0
2020-04-17,1586,-13000,0,0,-13000,0,0
2020-04-17,1597,16000,20000,8000,44000,0,8000
2020-04-17,1599,-10000,0,0,-10000,0,0
2020-04-17,1742,-22000,0,0,-22000,0,0
2020-04-17,1752,50000,0,-52000,-2000,0,-52000
2020-04-17,1784,17000,0,0,17000,0,0
2020-04-17,1785,242000,0,0,242000,0,0
2020-04-17,1799,-10000,0,0,-10000,0,0
2020-04-17,1813,-5000,0,0,-5000,0,0
2020-04-17,1815,-60000,0,7000,-53000,7000,0
2020-04-17,2061,-3000,0,0,-3000,0,0
2020-04-17,2065,-14000,0,-62000,-76000,-5000,-57000
2020-04-17,2066,-1000,0,0,-1000,0,0
2020-04-17,2070,-3000,0,0,-3000,0,0
2020-04-17,2221,-12000,0,4000,-8000,4000,0
2020-04-17,2235,0,0,-2000,-2000,-2000,0
2020-04-17,2640,2000,0,0,2000,0,0
2020-04-17,2641,-4000,0,0,-4000,0,0
2020-04-17,2643,-12000,0,-8000,-20000,0,-8000
2020-04-17,2726,8000,0,0,8000,0,0
2020-04-17,2729,-24000,0,-2000,-26000,0,-2000
2020-04-17,2732,-180000,0,-18000,-198000,0,-18000
2020-04-17,2736,-1000,0,0,-1000,0,0
2020-04-17,2743,-11000,0,0,-11000,0,0
2020-04-17,2745,2000,0,0,2000,0,0
2020-04-17,2752,-6000,0,0,-6000,0,0
2020-04-17,2926,-1000,0,0,-1000,0,0
2020-04-17,2928,-7000,0,6000,-1000,6000,0
2020-04-17,3067,0,0,2000,2000,2000,0
2020-04-17,3071,-28000,0,-23000,-51000,-23000,0
2020-04-17,3078,-159000,0,-89000,-248000,0,-89000
2020-04-17,3081,-63000,-281000,12000,-332000,4000,8000
2020-04-17,3083,71000,0,-33000,38000,3000,-36000
2020-04-17,3088,-141000,0,0,-141000,0,0
2020-04-17,3092,-24000,0,0,-24000,0,0
2020-04-17,3105,-137666,151000,-52000,-38666,21000,-73000
2020-04-17,3114,1000,0,0,1000,0,0
2020-04-17,3128,-9000,0,0,-9000,0,0
2020-04-17,3131,-216000,168000,35000,-13000,64000,-29000
2020-04-17,3141,-42000,0,0,-42000,0,0
2020-04-17,3144,-214000,0,3000,-211000,0,3000
2020-04-17,3147,-18000,0,0,-18000,0,0
2020-04-17,3152,-228000,0,-5000,-233000,-8000,3000
2020-04-17,3163,-98000,0,-22000,-120000,0,-22000
2020-04-17,3169,-20000,0,0,-20000,0,0
2020-04-17,3176,-4000,0,0,-4000,0,0
2020-04-17,3178,-14000,0,12000,-2000,12000,0
2020-04-17,3191,-8000,0,0,-8000,0,0
2020-04-17,3205,-21000,0,0,-21000,0,0
2020-04-17,3206,-32000,0,0,-32000,0,0
2020-04-17,3211,82000,39000,-23000,98000,0,-23000
2020-04-17,3213,-9000,0,32000,23000,32000,0
2020-04-17,3217,352000,-370000,143000,125000,55000,88000
2020-04-17,3218,249000,0,-13000,236000,0,-13000
2020-04-17,3221,-81000,0,0,-81000,0,0
2020-04-17,3224,-21000,0,0,-21000,0,0
2020-04-17,3227,-478000,500000,48000,70000,39000,9000
2020-04-17,3228,-5000,0,0,-5000,0,0
2020-04-17,3232,-2000,0,0,-2000,0,0
2020-04-17,3234,25000,0,0,25000,0,0
2020-04-17,3236,-23000,0,0,-23000,0,0
2020-04-17,3252,-7000,0,0,-7000,0,0
2020-04-17,3260,-505000,2000,191000,-312000,156000,35000
2020-04-17,3264,-944000,0,-148000,-1092000,-70000,-78000
2020-04-17,3265,-15000,0,0,-15000,0,0
2020-04-17,3268,-10000,0,0,-10000,0,0
2020-04-17,3272,-59000,0,-5000,-64000,-5000,0
2020-04-17,3289,-144000,0,10000,-134000,10000,0
2020-04-17,3290,13000,0,0,13000,0,0
2020-04-17,3293,-18186,-384000,-140000,-542186,-127000,-13000
2020-04-17,3294,-1000,0,0,-1000,0,0
2020-04-17,3297,0,0,1000,1000,1000,0
2020-04-17,3303,1000,0,0,1000,0,0
2020-04-17,3313,-1000,0,0,-1000,0,0
2020-04-17,3317,-109000,0,-71000,-180000,0,-71000
2020-04-17,3322,-2000,0,0,-2000,0,0
2020-04-17,3323,-25000,0,0,-25000,0,0
2020-04-17,3324,-185000,0,-46000,-231000,-39000,-7000
2020-04-17,3325,-2000,0,0,-2000,0,0
2020-04-17,3354,-3000,0,0,-3000,0,0
2020-04-17,3360,-26000,0,0,-26000,0,0
2020-04-17,3362,-43000,0,-4000,-47000,-4000,0
2020-04-17,3363,4000,0,-2000,2000,0,-2000
2020-04-17,3372,10000,0,0,10000,0,0
2020-04-17,3373,-23000,0,92000,69000,7000,85000
2020-04-17,3374,-862000,-11000,-40000,-913000,-40000,0
2020-04-17,3379,-2000,0,0,-2000,0,0
2020-04-17,3388,7000,0,0,7000,0,0
2020-04-17,3390,-5000,0,0,-5000,0,0
2020-04-17,3402,-28000,0,44000,16000,44000,0
2020-04-17,3438,2000,0,0,2000,0,0
2020-04-17,3441,-10000,0,0,-10000,0,0
2020-04-17,3444,-23000,0,76000,53000,76000,0
2020-04-17,3455,28000,0,3000,31000,0,3000
2020-04-17,3466,-6000,0,0,-6000,0,0
2020-04-17,3479,-29000,0,-3000,-32000,0,-3000
2020-04-17,3483,-213000,0,-60000,-273000,0,-60000
2020-04-17,3484,-3000,0,0,-3000,0,0
2020-04-17,3489,13000,0,0,13000,0,0
2020-04-17,3490,-34000,0,0,-34000,0,0
2020-04-17,3491,-31000,0,-2000,-33000,0,-2000
2020-04-17,3492,-1000,0,0,-1000,0,0
2020-04-17,3498,-22000,0,0,-22000,0,0
2020-04-17,3499,-5000,0,0,-5000,0,0
2020-04-17,3508,-5000,0,0,-5000,0,0
2020-04-17,3511,-108000,0,0,-108000,0,0
2020-04-17,3521,-1000,0,0,-1000,0,0
2020-04-17,3526,-110000,50000,63000,3000,130000,-67000
2020-04-17,3527,-43000,0,-2000,-45000,0,-2000
2020-04-17,3529,-18000,0,11000,-7000,10000,1000
2020-04-17,3537,3000,0,0,3000,0,0
2020-04-17,3540,-22000,0,0,-22000,0,0
2020-04-17,3541,-3000,0,0,-3000,0,0
2020-04-17,3546,-51000,0,-48000,-99000,-11000,-37000
2020-04-17,3548,-152000,0,-6000,-158000,0,-6000
2020-04-17,3551,-198000,0,-19000,-217000,0,-19000
2020-04-17,3552,55000,0,-4000,51000,0,-4000
2020-04-17,3556,-28000,0,0,-28000,0,0
2020-04-17,3558,-2000,0,0,-2000,0,0
2020-04-17,3567,-5000,0,105000,100000,99000,6000
2020-04-17,3570,-4000,0,0,-4000,0,0
2020-04-17,3580,-18000,0,0,-18000,0,0
2020-04-17,3581,-2000,0,0,-2000,0,0
2020-04-17,3587,-76000,0,-21000,-97000,0,-21000
2020-04-17,3594,-5000,0,0,-5000,0,0
2020-04-17,3597,-15000,0,3000,-12000,3000,0
2020-04-17,3609,-7000,0,0,-7000,0,0
2020-04-17,3611,-7000,0,0,-7000,0,0
2020-04-17,3615,-1000,0,0,-1000,0,0
2020-04-17,3623,1000,0,0,1000,0,0
2020-04-17,3624,-140000,0,-11000,-151000,4000,-15000
2020-04-17,3625,-6000,0,0,-6000,0,0
2020-04-17,3630,53896,0,-11000,42896,0,-11000
2020-04-17,3631,2000,0,0,2000,0,0
2020-04-17,3632,-13000,0,0,-13000,0,0
2020-04-17,3642,-11000,0,0,-11000,0,0
2020-04-17,3646,-1000,0,0,-1000,0,0
2020-04-17,3663,-16000,0,0,-16000,0,0
2020-04-17,3666,2000,0,0,2000,0,0
2020-04-17,3672,2000,0,0,2000,0,0
2020-04-17,3680,293000,50000,-45000,298000,0,-45000
2020-04-17,3685,-3000,0,1000,-2000,1000,0
2020-04-17,3687,51000,0,0,51000,0,0
2020-04-17,3689,-7000,0,0,-7000,0,0
2020-04-17,3691,-34000,0,2000,-32000,1000,1000
2020-04-17,3707,368000,0,-22000,346000,-22000,0
2020-04-17,3709,-11000,0,45000,34000,45000,0
2020-04-17,3710,-80000,0,6000,-74000,6000,0
2020-04-17,4102,12000,0,0,12000,0,0
2020-04-17,4105,-135000,0,-4000,-139000,0,-4000
2020-04-17,4107,74000,0,-14000,60000,-14000,0
2020-04-17,4109,-28000,0,0,-28000,0,0
2020-04-17,4111,-4000,0,0,-4000,0,0
2020-04-17,4113,-67000,0,0,-67000,0,0
2020-04-17,4114,35000,0,0,35000,0,0
2020-04-17,4116,-1000,0,2000,1000,2000,0
2020-04-17,4121,-70000,0,0,-70000,0,0
2020-04-17,4123,-257000,-87893,-10000,-354893,0,-10000
2020-04-17,4126,389000,0,-22000,367000,-17000,-5000
2020-04-17,4127,-7000,0,0,-7000,0,0
2020-04-17,4128,-5000,0,0,-5000,0,0
2020-04-17,4129,-56000,0,0,-56000,0,0
2020-04-17,4130,-35000,0,0,-35000,0,0
2020-04-17,4138,-4000,0,0,-4000,0,0
2020-04-17,4139,1000,0,0,1000,0,0
2020-04-17,4147,-7550,0,0,-7550,0,0
2020-04-17,4152,0,0,0,0,0,0
2020-04-17,4157,-499000,0,0,-499000,0,0
2020-04-17,4160,-4000,0,0,-4000,0,0
2020-04-17,4162,-107000,0,2000,-105000,2000,0
2020-04-17,4163,2000,0,0,2000,0,0
2020-04-17,4167,36000,0,0,36000,0,0
2020-04-17,4168,-14000,0,0,-14000,0,0
2020-04-17,4171,10000,0,-2000,8000,-2000,0
2020-04-17,4173,-38000,0,0,-38000,0,0
2020-04-17,4174,-80208,0,0,-80208,0,0
2020-04-17,4175,-3000,0,0,-3000,0,0
2020-04-17,4188,0,0,0,0,0,0
2020-04-17,4205,2000,0,0,2000,0,0
2020-04-17,4303,-1000,0,0,-1000,0,0
2020-04-17,4401,53000,0,0,53000,0,0
2020-04-17,4417,10000,0,0,10000,0,0
2020-04-17,4420,-12000,0,0,-12000,0,0
2020-04-17,4430,-15000,0,-30000,-45000,0,-30000
2020-04-17,4432,-12000,0,0,-12000,0,0
2020-04-17,4433,8000,0,0,8000,0,0
2020-04-17,4502,-7000,0,0,-7000,0,0
2020-04-17,4503,-9000,0,0,-9000,0,0
2020-04-17,4506,-8000,0,0,-8000,0,0
2020-04-17,4513,-1000,0,0,-1000,0,0
2020-04-17,4523,3000,0,2000,5000,2000,0
2020-04-17,4527,0,0,1000,1000,0,1000
2020-04-17,4528,-17000,0,0,-17000,0,0
2020-04-17,4529,2000,0,0,2000,0,0
2020-04-17,4530,-1000,0,0,-1000,0,0
2020-04-17,4534,-14000,0,0,-14000,0,0
2020-04-17,4535,0,0,-1000,-1000,-1000,0
2020-04-17,4541,0,0,0,0,0,0
2020-04-17,4549,-18000,0,-1000,-19000,-1000,0
2020-04-17,4550,2000,0,0,2000,0,0
2020-04-17,4554,-2000,0,-3000,-5000,-3000,0
2020-04-17,4561,-4000,0,0,-4000,0,0
2020-04-17,4563,15000,0,-83000,-68000,-83000,0
2020-04-17,4568,-2000,0,0,-2000,0,0
2020-04-17,4580,-1000,0,-2000,-3000,-2000,0
2020-04-17,4706,-5000,0,0,-5000,0,0
2020-04-17,4707,-132000,0,-10000,-142000,0,-10000
2020-04-17,4714,-126000,0,0,-126000,0,0
2020-04-17,4716,-9000,0,0,-9000,0,0
2020-04-17,4721,-27000,0,-2000,-29000,0,-2000
2020-04-17,4726,4000,0,0,4000,0,0
2020-04-17,4728,-49000,0,-25000,-74000,4000,-29000
2020-04-17,4735,-185000,0,0,-185000,0,0
2020-04-17,4736,731000,-456000,-185000,90000,-62000,-123000
2020-04-17,4743,-161000,0,0,-161000,0,0
2020-04-17,4744,-34000,0,1000,-33000,1000,0
2020-04-17,4745,-16000,0,0,-16000,0,0
2020-04-17,4747,0,0,0,0,0,0
2020-04-17,4760,0,0,6000,6000,6000,0
2020-04-17,4803,37000,0,25000,62000,0,25000
2020-04-17,4804,-7000,0,0,-7000,0,0
2020-04-17,4907,-5000,0,0,-5000,0,0
2020-04-17,4908,-332000,0,27000,-305000,0,27000
2020-04-17,4909,-9000,-48000,0,-57000,0,0
2020-04-17,4911,-4000,0,0,-4000,0,0
2020-04-17,4931,-57000,0,0,-57000,0,0
2020-04-17,4933,-28000,0,0,-28000,0,0
2020-04-17,4939,-29000,0,0,-29000,0,0
2020-04-17,4946,-14000,0,0,-14000,0,0
2020-04-17,4947,213000,0,1000,214000,0,1000
2020-04-17,4953,-238000,-150000,-4000,-392000,2000,-6000
2020-04-17,4966,-125757,133000,47000,54243,44000,3000
2020-04-17,4971,41000,0,0,41000,0,0
2020-04-17,4973,-110000,0,0,-110000,0,0
2020-04-17,4974,-6000,0,-46000,-52000,0,-46000
2020-04-17,4979,-119000,0,0,-119000,0,0
2020-04-17,4987,-1000,0,0,-1000,0,0
2020-04-17,4991,-46075,0,15000,-31075,0,15000
2020-04-17,4995,-1000,0,-1000,-2000,-1000,0
2020-04-17,5009,18000,0,6000,24000,6000,0
2020-04-17,5201,3000,0,0,3000,0,0
2020-04-17,5206,-2000,0,0,-2000,0,0
2020-04-17,5210,-2000,0,0,-2000,0,0
2020-04-17,5211,-1000,0,0,-1000,0,0
2020-04-17,5212,8000,0,0,8000,0,0
2020-04-17,5213,-59000,0,0,-59000,0,0
2020-04-17,5220,-5000,0,0,-5000,0,0
2020-04-17,5223,-1000,0,-6000,-7000,-2000,-4000
2020-04-17,5227,-32000,0,0,-32000,0,0
2020-04-17,5230,-12000,0,0,-12000,0,0
2020-04-17,5245,-6000,0,0,-6000,0,0
2020-04-17,5251,-2000,0,0,-2000,0,0
2020-04-17,5263,17000,0,-1000,16000,0,-1000
2020-04-17,5272,-19000,0,0,-19000,0,0
2020-04-17,5274,53433,-12000,-4000,37433,3000,-7000
2020-04-17,5278,-4000,0,0,-4000,0,0
2020-04-17,5281,0,0,0,0,0,0
2020-04-17,5287,-2000,0,0,-2000,0,0
2020-04-17,5289,270800,-38000,-70000,162800,-55000,-15000
2020-04-17,5291,-13000,0,0,-13000,0,0
2020-04-17,5299,16000,0,-2000,14000,0,-2000
2020-04-17,5302,12000,0,0,12000,0,0
2020-04-17,5306,-95000,0,0,-95000,0,0
2020-04-17,5309,850000,0,0,850000,0,0
2020-04-17,5312,-7000,0,0,-7000,0,0
2020-04-17,5315,-2000,0,0,-2000,0,0
2020-04-17,5328,21000,0,0,21000,0,0
2020-04-17,5340,-91000,0,-1000,-92000,0,-1000
2020-04-17,5344,12000,0,-3000,9000,-3000,0
2020-04-17,5347,629877,751000,-73000,1307877,-14000,-59000
2020-04-17,5349,16000,0,4000,20000,4000,0
2020-04-17,5351,-245000,0,0,-245000,0,0
2020-04-17,5355,-7000,0,0,-7000,0,0
2020-04-17,5356,-4000,0,0,-4000,0,0
2020-04-17,5371,-413000,0,-10000,-423000,-10000,0
2020-04-17,5386,5000,0,5000,10000,5000,0
2020-04-17,5392,-20000,0,0,-20000,0,0
2020-04-17,5403,-8000,0,27000,19000,27000,0
2020-04-17,5410,-6000,0,-120000,-126000,-46000,-74000
2020-04-17,5425,-226000,0,-24000,-250000,22000,-46000
2020-04-17,5438,0,0,-31000,-31000,-31000,0
2020-04-17,5439,9000,0,-2000,7000,0,-2000
2020-04-17,5443,65000,0,-17000,48000,0,-17000
2020-04-17,5452,-1000,0,0,-1000,0,0
2020-04-17,5457,-171000,1000,11000,-159000,-26000,37000
2020-04-17,5464,-4000,0,0,-4000,0,0
2020-04-17,5465,-8000,0,0,-8000,0,0
2020-04-17,5474,1000,0,0,1000,0,0
2020-04-17,5478,-49000,0,0,-49000,0,0
2020-04-17,5481,-5000,0,0,-5000,0,0
2020-04-17,5483,-693736,-1973000,-701000,-3367736,-434000,-267000
2020-04-17,5487,0,0,1000,1000,1000,0
2020-04-17,5488,-17000,0,0,-17000,0,0
2020-04-17,5490,-103000,0,-3000,-106000,0,-3000
2020-04-17,5493,-10000,0,0,-10000,0,0
2020-04-17,5498,28000,0,17000,45000,17000,0
2020-04-17,5508,-14000,0,0,-14000,0,0
2020-04-17,5511,-2000,0,0,-2000,0,0
2020-04-17,5512,-103000,0,0,-103000,0,0
2020-04-17,5523,2000,0,0,2000,0,0
2020-04-17,5529,-3000,0,0,-3000,0,0
2020-04-17,5530,-157000,0,-19000,-176000,0,-19000
2020-04-17,5536,246000,0,6000,252000,0,6000
2020-04-17,5604,-5000,0,0,-5000,0,0
2020-04-17,5609,-13000,0,80000,67000,121000,-41000
2020-04-17,5820,-343000,0,0,-343000,0,0
2020-04-17,5878,1000,0,0,1000,0,0
2020-04-17,5903,-40000,18000,0,-22000,0,0
2020-04-17,5904,33449,0,-6000,27449,1000,-7000
2020-04-17,5905,30000,0,0,30000,0,0
2020-04-17,6015,8000,0,0,8000,0,0
2020-04-17,6016,-80000,0,0,-80000,0,0
2020-04-17,6023,3000,0,-5000,-2000,-5000,0
2020-04-17,6026,-8000,0,0,-8000,0,0
2020-04-17,6101,9000,0,0,9000,0,0
2020-04-17,6104,61000,0,0,61000,0,0
2020-04-17,6109,2000,0,0,2000,0,0
2020-04-17,6111,-33000,0,-1000,-34000,0,-1000
2020-04-17,6113,-1000,0,0,-1000,0,0
2020-04-17,6114,-16000,0,-55000,-71000,-55000,0
2020-04-17,6118,-10000,0,0,-10000,0,0
2020-04-17,6121,-268621,133000,-53000,-188621,-43000,-10000
2020-04-17,6122,109000,0,0,109000,0,0
2020-04-17,6123,-33000,0,0,-33000,0,0
2020-04-17,6124,-67000,0,-5000,-72000,0,-5000
2020-04-17,6125,-449000,0,0,-449000,0,0
2020-04-17,6126,-86000,0,-99000,-185000,-99000,0
2020-04-17,6127,-1000,0,0,-1000,0,0
2020-04-17,6129,-65000,0,0,-65000,0,0
2020-04-17,6134,-12000,0,0,-12000,0,0
2020-04-17,6138,-66000,0,2000,-64000,0,2000
2020-04-17,6140,4000,0,0,4000,0,0
2020-04-17,6143,-11000,0,3000,-8000,0,3000
2020-04-17,6146,-33000,0,13000,-20000,0,13000
2020-04-17,6147,742323,301000,-93000,950323,0,-93000
2020-04-17,6148,-12000,0,0,-12000,0,0
2020-04-17,6150,63000,0,0,63000,0,0
2020-04-17,6151,-1000,0,0,-1000,0,0
2020-04-17,6156,-52000,0,0,-52000,0,0
2020-04-17,6158,-31000,0,0,-31000,0,0
2020-04-17,6160,-3000,0,0,-3000,0,0
2020-04-17,6161,-21000,0,0,-21000,0,0
2020-04-17,6163,10000,0,0,10000,0,0
2020-04-17,6167,-55000,0,-116000,-171000,-100000,-16000
2020-04-17,6170,-118000,0,0,-118000,0,0
2020-04-17,6171,-27000,0,0,-27000,0,0
2020-04-17,6173,375000,0,-158000,217000,-58000,-100000
2020-04-17,6174,8000,0,0,8000,0,0
2020-04-17,6175,-14000,0,-9000,-23000,-9000,0
2020-04-17,6180,26000,0,0,26000,0,0
2020-04-17,6182,-807000,1000,-21000,-827000,-2000,-19000
2020-04-17,6185,-152000,0,-1000,-153000,0,-1000
2020-04-17,6186,13000,0,2000,15000,0,2000
2020-04-17,6187,-35000,0,0,-35000,0,0
2020-04-17,6188,-36000,0,-44000,-80000,0,-44000
2020-04-17,6190,16000,0,0,16000,0,0
2020-04-17,6194,0,0,-4000,-4000,-4000,0
2020-04-17,6195,-3000,0,0,-3000,0,0
2020-04-17,6203,-20000,0,123000,103000,0,123000
2020-04-17,6207,-4000,0,0,-4000,0,0
2020-04-17,6208,-14000,0,0,-14000,0,0
2020-04-17,6210,-17000,0,34000,17000,34000,0
2020-04-17,6217,-177000,0,0,-177000,0,0
2020-04-17,6219,380000,0,0,380000,0,0
2020-04-17,6220,-41000,0,2000,-39000,2000,0
2020-04-17,6221,-6000,0,0,-6000,0,0
2020-04-17,6223,-317000,129000,13000,-175000,-4000,17000
2020-04-17,6227,-2000,0,0,-2000,0,0
2020-04-17,6229,-7000,0,0,-7000,0,0
2020-04-17,6231,-36000,0,0,-36000,0,0
2020-04-17,6233,-2000,0,0,-2000,0,0
2020-04-17,6234,-64000,0,0,-64000,0,0
2020-04-17,6237,-89000,0,0,-89000,0,0
2020-04-17,6238,-353317,75000,69000,-209317,75000,-6000
2020-04-17,6244,-187000,0,0,-187000,0,0
2020-04-17,6245,-97000,66000,-3000,-34000,0,-3000
2020-04-17,6261,79000,0,28000,107000,4000,24000
2020-04-17,6263,2000,0,0,2000,0,0
2020-04-17,6264,-4000,0,0,-4000,0,0
2020-04-17,6265,-18000,0,0,-18000,0,0
2020-04-17,6266,-28000,0,41000,13000,0,41000
2020-04-17,6270,-23000,0,0,-23000,0,0
2020-04-17,6274,-233000,215000,-140000,-158000,-86000,-54000
2020-04-17,6275,-50000,0,0,-50000,0,0
2020-04-17,6276,-15000,0,0,-15000,0,0
2020-04-17,6279,-115000,0,-32000,-147000,-18000,-14000
2020-04-17,6284,-94900,0,-1000,-95900,0,-1000
2020-04-17,6290,514000,0,-1000,513000,10000,-11000
2020-04-17,6292,-3000,0,0,-3000,0,0
2020-04-17,6294,2000,0,0,2000,0,0
2020-04-17,6411,-14000,0,-28000,-42000,0,-28000
2020-04-17,6418,-6000,0,0,-6000,0,0
2020-04-17,6419,2000,0,0,2000,0,0
2020-04-17,6425,-1000,0,0,-1000,0,0
2020-04-17,6426,-86000,6000,-11000,-91000,0,-11000
2020-04-17,6432,2000,0,0,2000,0,0
2020-04-17,6435,-30000,0,-3000,-33000,0,-3000
2020-04-17,6438,-153000,0,71000,-82000,102000,-31000
2020-04-17,6441,-42000,0,19000,-23000,19000,0
2020-04-17,6446,-47000,0,0,-47000,0,0
2020-04-17,6457,-1202000,0,2000,-1200000,2000,0
2020-04-17,6461,-4000,0,0,-4000,0,0
2020-04-17,6462,-253000,0,-46000,-299000,0,-46000
2020-04-17,6465,-2000,0,0,-2000,0,0
2020-04-17,6469,-10000,0,0,-10000,0,0
2020-04-17,6470,-12000,0,0,-12000,0,0
2020-04-17,6472,-62000,0,-5000,-67000,0,-5000
2020-04-17,6485,-10000,0,0,-10000,0,0
2020-04-17,6486,10000,0,3000,13000,3000,0
